"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","2015","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     23.9","","      23.9","7","","","","","","","","","","","        75","7","       221","7","       143","7","        39","7","         0","7","        26"," ","         5"," ","  -38.9","7,0128, ","","","","","","","   30.0","7,0707,+","-0.6","7,0831","-3.9","7,0924","-5.0","7,0930","-7.2","7,1012","-11.1","7,1031","0.0","7,0506","-2.2","7,0429","-4.4","7,0423","-6.7","7,0413","-12.8","7,0404","    6993.8","8","    6993.8","7","","","","","     -1.25","7","      3.17","7","     -5.68","7"
"USC00505881","2016","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     15.1","","      15.1","7","","","","","","","","","","","        72","7","       211","7","       155","7","        31","7","         0","7","        13"," ","         3"," ","  -33.9","7,1201, ","","","","","","","   30.6","7,0715, ","0.0","7,0914","-3.3","7,0927","-4.4","7,1007","-7.2","7,1016","-10.0","7,1020","-1.1","7,0503","-2.8","7,0420","-5.6","7,0416","-6.7","7,0406","-9.4","7,0403","    6862.5","5","    6862.5","7","","","","","     -0.47","7","      3.76","7","     -4.69","7"
"USC00505881","2017","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2018","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     17.1","","      17.1","7","","","","","","","","","","","        70","7","       219","7","       157","7","        33","7","         0","7","        12"," ","         2"," ","  -40.0","7,0125, ","","","","","","","   28.9","7,0723, ","-1.1","7,0930","-2.8","7,1008","-5.0","7,1027","-8.9","7,1028","-8.9","7,1028","0.0","7,0515","-3.9","7,0507","-5.0","7,0428","-6.7","7,0423","-10.0","7,0422","    6912.3","3","    6912.3","7","","","","","     -0.92","7","      3.27","7","     -5.10","7"
"USC00505881","2019","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     45.3","","      45.3","7","","","","","","","","","","","        65","7","       218","7","       153","7","        41","7","         0","7","        14"," ","         9"," ","  -40.0","7,0112, ","","","","","","","   30.0","7,0629, ","0.0","7,0917","-2.8","7,0922","-5.0","7,1012","-6.7","7,1013","-10.6","7,1016","-1.1","7,0512","-3.3","7,0428","-5.0","7,0424","-7.2","7,0419","-8.9","7,0406","    6625.6","6","    6625.6","7","","","","","     -0.12","7","      4.13","7","     -4.36","7"
"USC00505881","2020","63.9033","-152.2816","312.4","MINCHUMINA, AK US","      0.3","","       0.3","7","","","","","","","","","","","       107","7","       204","7","       163","7","        23","7","         0","7","        19"," ","         9"," ","  -38.9","7,0109,+","","","","","","","   23.9","7,0707, ","-0.6","7,0928","-3.3","7,1011","-4.4","7,1012","-7.2","7,1014","-11.1","7,1015","0.0","7,0505","-3.3","7,0501","-5.0","7,0430","-10.0","7,0411","-10.0","7,0411","    7557.0","0","    7557.0","7","","","","","     -2.76","7","      1.48","7","     -6.99","7"
"USC00505881","2021","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     23.6","","      23.6","7","","","","","","","","","","","       111","7","       223","7","       170","7","        32","7","         0","7","        22"," ","         2"," ","  -37.2","7,1215,+","","","","","","","   29.4","7,0804, ","-1.7","7,0828","-2.2","7,0918","-6.1","7,0925","-6.7","7,0930","-8.9","7,1019","-1.7","7,0502","-4.4","7,0501","-4.4","7,0501","-11.7","7,0412","-11.7","7,0412","    7461.9","9","    7461.9","7","","","","","     -2.89","7","      1.34","7","     -7.12","7"
"USC00505881","2022","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     12.3","","      12.3","7","","","","","","","","","","","        76","7","       220","7","       172","7","        47","7","         0","7","        16"," ","         3"," ","  -35.0","7,1220, ","","","","","","","   27.8","7,0704, ","-1.1","7,0926","-3.3","7,1010","-6.1","7,1011","-6.7","7,1012","-8.9","7,1013","0.0","7,0514","-3.9","7,0511","-5.0","7,0422","-7.2","7,0420","-9.4","7,0417","    7456.0","0","    7456.0","7","","","","","     -1.54","7","      2.55","7","     -5.63","7"
"USC00505881","2023","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     27.2","","      27.2","7","","","","","","","","","","","        97","7","       229","7","       189","7","        38","7","         0","7","        22"," ","","","  -35.6","7,1227, ","","","","","","","   30.0","7,0725, ","-0.6","7,0918","-3.3","7,0928","-7.2","7,1004","-7.2","7,1004","-11.1","7,1011","-1.1","7,0601","-3.3","7,0429","-4.4","7,0427","-8.3","7,0426","-12.8","7,0425","    7492.2","2","    7492.2","7","","","","","     -2.45","7","      1.82","7","     -6.72","7"
"USC00505881","2024","63.9033","-152.2816","312.4","MINCHUMINA, AK US","     30.2","","      30.2","7","       123","7","        58","7","         0","7","      196","","        22","7","        79","7","       226","7","       164","7","        30","7","         0","7","         6"," ","         3"," ","  -43.3","7,0129, ","   610"," ,7,0328, ","   140"," ,7,0327, ","  19.8"," ,7,0709, ","   30.0","7,0724, ","0.0","7,0921","-3.9","7,1002","-7.2","7,1017","-7.2","7,1017","-11.7","7,1018","0.0","7,0515","-2.2","7,0430","-6.1","7,0415","-8.3","7,0414","-11.7","7,0413","    7406.2","2","    7406.2","7","    437.5"," ,7","     1459"," ,7","     -1.89","7","      2.24","7","     -6.02","7"
"USC00505881","2025","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
