"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138082","1970","57.4","18.53","45.0","BUTTLE, SW","      7.2","","       7.2","E","       161","E","        69","E","         2","E","        10","E","       163","E","        62","E","        42","E","         0","E","  -23.8","E,0108, ","  32.1"," ,E,0612, ","   30.8","E,0620, ","-1.8","E,0908","-3.0","E,0927","-4.4","E,1028","-6.8","E,1107","-9.9","E,1223","-2.3","E,0524","-2.3","E,0524","-9.4","E,0415","-9.4","E,0415","-9.4","E,0415","    4725.1","1","    4725.1","E","    716.2"," ,E","      5.22","E","      9.50","E","      0.93","E"
"SWE00138082","1971","57.4","18.53","45.0","BUTTLE, SW","     25.0","","      25.0","E","       137","E","        69","E","         0","E","         2","E","       149","E","        30","E","        55","E","         0","E","  -21.6","E,0106, ","  23.4"," ,E,1228, ","   27.6","E,0706,+","-0.4","E,0824","-3.4","E,1006","-6.8","E,1014","-6.8","E,1014","-10.6","E,1113","0.0","E,0620","-2.5","E,0523","-5.9","E,0506","-10.4","E,0427","-10.4","E,0427","    4424.7","7","    4424.7","E","    519.0"," ,E","      6.46","E","     10.91","E","      2.02","E"
"SWE00138082","1972","57.4","18.53","45.0","BUTTLE, SW","     48.7","","      48.7","E","       119","E","        66","E","         1","E","         0","E","       128","E","        34","E","        62","E","         0","E","  -17.0","E,0115, ","  38.0"," ,E,0821, ","   30.8","E,0720, ","-0.6","E,0902","-2.9","E,1002","-4.4","E,1021","-7.4","E,1023","-9.9","E,1120","0.0","E,0517","-6.6","E,0512","-6.6","E,0512","-8.0","E,0320","-16.6","E,0312","    4297.9","9","    4297.9","E","    526.5"," ,E","      6.94","E","     10.99","E","      2.89","E"
"SWE00138082","1973","57.4","18.53","45.0","BUTTLE, SW","     46.8","","      46.8","E","       136","E","        65","E","         3","E","         0","E","       155","E","        12","E","        64","E","         0","E","  -13.8","E,1208, ","  70.0"," ,E,0724, ","   31.8","E,0626, ","-0.4","E,0826","-2.7","E,0915","-7.9","E,1012","-7.9","E,1012","-10.0","E,1127","-2.0","E,0527","-2.2","E,0504","-5.0","E,0427","-8.9","E,0315","-8.9","E,0315","    3920.7","7","    3920.7","E","    636.5"," ,E","      6.78","E","     11.52","E","      2.05","E"
"SWE00138082","1974","57.4","18.53","45.0","BUTTLE, SW","      0.2","","       0.2","E","       142","E","        84","E","         3","E","         0","E","       126","E","         6","E","        34","E","         0","E","   -8.2","E,0228, ","  38.7"," ,E,0725, ","   25.5","E,0702, ","-0.2","E,1001","-3.5","E,1106","-7.0","E,1202","-7.0","E,1202","","","-0.1","E,0602","-2.9","E,0524","-6.5","E,0428","-6.8","E,0413","","","    4401.5","5","    4401.5","E","    807.5"," ,E","      6.97","E","     11.13","E","      2.81","E"
"SWE00138082","1975","57.4","18.53","45.0","BUTTLE, SW","     45.4","","      45.4","E","       104","E","        45","E","         0","E","         0","E","       122","E","         4","E","        80","E","         4","E","  -15.6","E,0216, ","  24.3"," ,E,0726, ","   35.2","E,0808, ","-0.9","E,0930","-2.2","E,1012","-8.8","E,1109","-8.8","E,1109","-13.0","E,1123","-1.0","E,0603","-2.5","E,0530","-5.3","E,0420","-8.1","E,0415","-9.0","E,0323","    4048.0","0","    4048.0","E","    412.7"," ,E","      7.83","E","     12.53","E","      3.14","E"
"SWE00138082","1976","57.4","18.53","45.0","BUTTLE, SW","     17.2","","      17.2","E","       168","E","        78","E","         0","E","         4","E","       152","E","        54","E","        57","E","         0","E","  -23.9","E,0107, ","  20.8"," ,E,1203, ","   29.2","E,0626, ","-0.5","E,0905","-2.3","E,0927","-4.8","E,1120","-13.1","E,1125","-13.1","E,1125","-0.7","E,0609","-5.5","E,0502","-5.5","E,0502","-7.0","E,0409","-13.5","E,0325","    4316.3","3","    4316.3","E","    637.8"," ,E","      5.49","E","     10.11","E","      0.86","E"
"SWE00138082","1977","57.4","18.53","45.0","BUTTLE, SW","     13.0","","      13.0","E","       177","E","        81","E","         0","E","         1","E","       158","E","        32","E","        38","E","         0","E","  -19.0","E,0330, ","  20.2"," ,E,0327, ","   29.5","E,0614, ","0.0","E,0821","-3.9","E,0925","-5.0","E,1004","-7.0","E,1222","","","-0.3","E,0623","-2.5","E,0531","-10.2","E,0409","-10.2","E,0409","-10.2","E,0409","    4505.8","8","    4505.8","E","    668.5"," ,E","      6.24","E","     10.35","E","      2.12","E"
"SWE00138082","1978","57.4","18.53","45.0","BUTTLE, SW","     15.4","","      15.4","E","       160","E","        71","E","         0","E","         5","E","       150","E","        49","E","        50","E","         0","E","  -22.5","E,0218, ","  24.5"," ,E,0806, ","   28.8","E,0801,+","-2.5","E,0924","-2.5","E,0924","-5.9","E,1002","-7.2","E,1215","-12.3","E,1216","-1.9","E,0618","-4.4","E,0514","-4.4","E,0514","-6.9","E,0504","-9.1","E,0429","    4452.2","2","    4452.2","E","    553.5"," ,E","      5.83","E","     10.13","E","      1.53","E"
"SWE00138082","1979","57.4","18.53","45.0","BUTTLE, SW","      3.8","","       3.8","E","       154","E","        67","E","         3","E","        10","E","       161","E","        53","E","        43","E","         0","E","  -24.4","E,0128, ","  35.5"," ,E,0726, ","   30.8","E,0602, ","0.0","E,0926","-2.4","E,1004","-4.5","E,1006","-11.5","E,1209","-11.5","E,1209","-0.2","E,0605","-3.0","E,0512","-7.5","E,0418","-7.5","E,0418","-10.2","E,0320","    4650.5","5","    4650.5","E","    722.4"," ,E","      5.59","E","      9.90","E","      1.28","E"
"SWE00138082","1980","57.4","18.53","45.0","BUTTLE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4779.7","7","    4779.7","E","","","","","","","",""
