"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125818","1951","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     22.8","","      22.8","E","       161","E","        89","E","         3","E","      145","","         0","E","       156","E","        57","E","        37","E","         0","E","  -11.9","E,0101, ","  1200"," ,E,0224,+","  41.0"," ,E,0118, ","   27.5","E,0801, ","-3.5","E,1007","-3.5","E,1007","-4.5","E,1011","-8.6","E,1212","","","-0.5","E,0516","-2.9","E,0423","-5.1","E,0330","-7.5","E,0326","-9.9","E,0322","    4784.6","6","    4784.6","E","   1003.0"," ,E","      6.10","E","      9.77","E","      2.44","E"
"GME00125818","1952","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     51.6","","      51.6","E","       196","E","       133","E","        13","E","      165","","         0","E","       172","E","       101","E","        36","E","         0","E","  -16.9","E,0308, ","  1950"," ,E,0212, ","  44.7"," ,E,0709, ","   28.7","E,0815,+","-0.3","E,0920","-2.5","E,1012","-5.0","E,1013","-9.7","E,1115","-9.7","E,1115","-0.5","E,0522","-4.0","E,0520","-6.6","E,0404","-8.9","E,0403","-8.9","E,0403","    4555.9","9","    4555.9","E","   1495.0"," ,E","      4.77","E","      8.01","E","      1.53","E"
"GME00125818","1953","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","      9.3","","       9.3","E","       133","E","        71","E","         3","E","      111","","         0","E","       139","E","        65","E","        38","E","         0","E","  -17.4","E,0209, ","  1620"," ,E,0206, ","  42.9"," ,E,0201, ","   27.2","E,0718, ","-0.5","E,1009","-2.3","E,1108","-5.4","E,1122","-9.6","E,1125","-9.6","E,1125","-0.6","E,0603","-4.0","E,0510","-9.3","E,0315","-9.3","E,0315","-9.3","E,0315","    4861.0","0","    4861.0","E","    686.3"," ,E","      6.26","E","      9.91","E","      2.62","E"
"GME00125818","1954","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","     10.0","","      10.0","E","       176","E","       119","E","        11","E","      135","","         9","E","       147","E","        75","E","        21","E","         0","E","  -21.9","E,0201, ","  1200"," ,E,1227, ","  52.5"," ,E,0708, ","   25.5","E,0814, ","-1.0","E,0930","-2.5","E,1115","-9.1","E,1117","-9.1","E,1117","-9.1","E,1117","-0.1","E,0514","-4.3","E,0420","-4.4","E,0419","-7.9","E,0307","-10.4","E,0224","    4746.4","4","    4746.4","E","   1268.8"," ,E","      4.53","E","      7.80","E","      1.26","E"
"GME00125818","1955","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","      5.3","","       5.3","E","       187","E","       118","E","         4","E","      162","","         0","E","       157","E","        85","E","        17","E","         0","E","  -17.6","E,1213, ","  1900"," ,E,0221, ","  61.8"," ,E,0627, ","   24.8","E,0718, ","-1.5","E,1026","-4.0","E,1029","-6.0","E,1030","-10.0","E,1125","-10.0","E,1125","-0.9","E,0523","-4.3","E,0426","-4.6","E,0425","-7.0","E,0419","-10.4","E,0331","    5017.1","1","    5017.1","E","   1343.2"," ,E","      4.48","E","      7.91","E","      1.05","E"
"GME00125818","1956","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","      2.6","","       2.6","E","       156","E","       115","E","        10","E","","","        11","E","       168","E","        90","E","        22","E","         0","E","  -30.2","E,0210, ","","","  31.2"," ,E,0302, ","   26.1","E,0902, ","-0.9","E,1007","-2.8","E,1029","-4.6","E,1031","-7.9","E,1102","-8.9","E,1120","-1.3","E,0521","-2.3","E,0422","-4.8","E,0419","-11.2","E,0408","-11.2","E,0408","    5245.7","7","    5245.7","E","   1202.9"," ,E","      3.93","E","      7.45","E","      0.42","E"
"GME00125818","1957","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       172","E","       108","E","        12","E","","","","","","","","","","","","","","","","","  43.7"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.1"," ,E","","","","","",""
"GME00125818","1958","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       181","E","       105","E","        11","E","      149","","","","","","","","","","","","","","  1440"," ,E,0208, ","  40.7"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.4"," ,E","","","","","",""
"GME00125818","1959","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       134","E","        81","E","         3","E","      107","","","","","","","","","","","","","","  1020"," ,E,0114, ","  43.3"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,E","","","","","",""
"GME00125818","1960","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       185","E","       107","E","         2","E","      118","","","","","","","","","","","","","","   600"," ,E,0224, ","  39.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.1"," ,E","","","","","",""
"GME00125818","1961","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       161","E","       105","E","         4","E","      107","","","","","","","","","","","","","","   830"," ,E,0209, ","  55.7"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.7"," ,E","","","","","",""
"GME00125818","1962","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       160","E","        93","E","         5","E","      163","","","","","","","","","","","","","","   860"," ,E,1220, ","  59.9"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.4"," ,E","","","","","",""
"GME00125818","1963","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       146","E","        82","E","         6","E","      124","","","","","","","","","","","","","","   810"," ,E,0127, ","  50.7"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.3"," ,E","","","","","",""
"GME00125818","1964","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       166","E","       100","E","         4","E","      128","","","","","","","","","","","","","","   390"," ,E,0213,+","  74.9"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.4"," ,E","","","","","",""
"GME00125818","1965","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       206","E","       125","E","         6","E","      154","","","","","","","","","","","","","","   860"," ,E,0310,+","  36.8"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.8"," ,E","","","","","",""
"GME00125818","1966","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       190","E","       120","E","         9","E","      148","","","","","","","","","","","","","","  1220"," ,E,1226, ","  59.3"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.4"," ,E","","","","","",""
"GME00125818","1967","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       172","E","       106","E","         3","E","","","","","","","","","","","","","","","",""," 106.5"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.1"," ,E","","","","","",""
"GME00125818","1968","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       177","E","       103","E","         5","E","      119","","","","","","","","","","","","","","  1180"," ,E,0311, ","  43.1"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.8"," ,E","","","","","",""
"GME00125818","1969","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       165","E","        92","E","         5","E","      151","","","","","","","","","","","","","","   670"," ,E,0218, ","  39.8"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.2"," ,E","","","","","",""
"GME00125818","1970","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       207","E","       129","E","         6","E","      168","","","","","","","","","","","","","","  1890"," ,E,0321, ","  56.2"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.6"," ,E","","","","","",""
"GME00125818","1971","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       151","E","        76","E","         3","E","      130","","","","","","","","","","","","","","   700"," ,E,0311, "," 101.4"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.8"," ,E","","","","","",""
"GME00125818","1972","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       140","E","        83","E","         0","E","       87","","","","","","","","","","","","","","   240"," ,E,1127,+","  24.6"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.3"," ,E","","","","","",""
"GME00125818","1973","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       159","E","        87","E","         4","E","      173","","","","","","","","","","","","","","  1250"," ,E,0228, ","  33.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.9"," ,E","","","","","",""
"GME00125818","1974","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       189","E","       126","E","         5","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.2"," ,E","","","","","",""
"GME00125818","1975","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       156","E","        97","E","         0","E","      154","","","","","","","","","","","","","","   530"," ,E,0109, ","  24.7"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.5"," ,E","","","","","",""
"GME00125818","1976","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       142","E","        97","E","         5","E","      146","","","","","","","","","","","","","","  1010"," ,E,0214, ","  55.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.9"," ,E","","","","","",""
"GME00125818","1977","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       152","E","       114","E","         7","E","      126","","","","","","","","","","","","","","   550"," ,E,1231, ","  65.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.9"," ,E","","","","","",""
"GME00125818","1978","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       154","E","       106","E","        10","E","      142","","","","","","","","","","","","","","   870"," ,E,0221,+","  41.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.5"," ,E","","","","","",""
"GME00125818","1979","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       157","E","       104","E","         6","E","      138","","","","","","","","","","","","","","   500"," ,E,0408,+","  65.0"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.2"," ,E","","","","","",""
"GME00125818","1980","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       154","E","       110","E","        12","E","      157","","","","","","","","","","","","","","   600"," ,E,0204, ","  64.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.6"," ,E","","","","","",""
"GME00125818","1981","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       172","E","       132","E","        11","E","      140","","","","","","","","","","","","","","  1380"," ,E,0204, ","  60.9"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1585.4"," ,E","","","","","",""
"GME00125818","1982","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       141","E","        95","E","         4","E","      140","","","","","","","","","","","","","","   940"," ,E,0101, ","  40.0"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.4"," ,E","","","","","",""
"GME00125818","1983","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       144","E","        94","E","         7","E","","","","","","","","","","","","","","","","","  50.0"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.9"," ,E","","","","","",""
"GME00125818","1984","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       147","E","        98","E","         8","E","","","","","","","","","","","","","","","","","  47.5"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.9"," ,E","","","","","",""
"GME00125818","1985","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       179","E","       115","E","         5","E","      147","","","","","","","","","","","","","","   520"," ,E,0320, ","  41.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.3"," ,E","","","","","",""
"GME00125818","1986","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       172","E","       103","E","        11","E","      133","","","","","","","","","","","","","","  1140"," ,E,0119, ","  69.1"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.6"," ,E","","","","","",""
"GME00125818","1987","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       187","E","       114","E","         7","E","      141","","","","","","","","","","","","","","  1480"," ,E,0321, ","  72.2"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.5"," ,E","","","","","",""
"GME00125818","1988","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       183","E","       120","E","         9","E","      154","","","","","","","","","","","","","","  1550"," ,E,0315, ","  61.2"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1470.1"," ,E","","","","","",""
"GME00125818","1989","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       158","E","       104","E","         6","E","      119","","","","","","","","","","","","","","   660"," ,E,0218,+","  72.4"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.6"," ,E","","","","","",""
"GME00125818","1990","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       165","E","       116","E","         6","E","      114","","","","","","","","","","","","","","   670"," ,E,0216, ","  87.2"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.7"," ,E","","","","","",""
"GME00125818","1991","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       157","E","        98","E","         8","E","      119","","","","","","","","","","","","","","   770"," ,E,0217, ","  49.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.5"," ,E","","","","","",""
"GME00125818","1992","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       162","E","       109","E","         5","E","      157","","","","","","","","","","","","","","   790"," ,E,0222, ","  48.7"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.8"," ,E","","","","","",""
"GME00125818","1993","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       181","E","       123","E","         4","E","      117","","","","","","","","","","","","","","   820"," ,E,0225, "," 103.5"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.2"," ,E","","","","","",""
"GME00125818","1994","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       175","E","       116","E","         5","E","      114","","","","","","","","","","","","","","   680"," ,E,0212,+","  47.2"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.7"," ,E","","","","","",""
"GME00125818","1995","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       180","E","       114","E","        12","E","      161","","","","","","","","","","","","","","   890"," ,E,0113, ","  91.5"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.8"," ,E","","","","","",""
"GME00125818","1996","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       148","E","        90","E","         3","E","      142","","","","","","","","","","","","","","   720"," ,E,0305, ","  50.3"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.0"," ,E","","","","","",""
"GME00125818","1997","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       134","E","        99","E","         7","E","       87","","","","","","","","","","","","","","   340"," ,E,0221, ","  46.2"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.4"," ,E","","","","","",""
"GME00125818","1998","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       176","E","       115","E","        11","E","       94","","","","","","","","","","","","","","   740"," ,E,1208, ","  80.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1474.4"," ,E","","","","","",""
"GME00125818","1999","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       164","E","       116","E","         7","E","      146","","","","","","","","","","","","","","  1370"," ,E,0226,+","  50.1"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.4"," ,E","","","","","",""
"GME00125818","2000","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       170","E","       124","E","        10","E","      122","","","","","","","","","","","","","","   870"," ,E,0108,+","  56.0"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1463.0"," ,E","","","","","",""
"GME00125818","2001","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       182","E","       131","E","        16","E","      117","","","","","","","","","","","","","","  1040"," ,E,1231, ","  49.2"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1583.7"," ,E","","","","","",""
"GME00125818","2002","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       168","E","       116","E","        17","E","       91","","","","","","","","","","","","","","  1060"," ,E,0105,+","  77.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1861.6"," ,E","","","","","",""
"GME00125818","2003","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       127","E","        87","E","         8","E","      109","","","","","","","","","","","","","","   910"," ,E,0220,+","  60.7"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.5"," ,E","","","","","",""
"GME00125818","2004","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       159","E","       122","E","        10","E","      117","","","","","","","","","","","","","","  1060"," ,E,0201,+","  60.2"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.2"," ,E","","","","","",""
"GME00125818","2006","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       153","E","       116","E","        11","E","      115","","","","","","","","","","","","","","  1590"," ,E,0313, ","  69.7"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1475.1"," ,E","","","","","",""
"GME00125818","2007","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       172","E","       131","E","        18","E","      102","","","","","","","","","","","","","","  1150"," ,E,1128, ","  55.5"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1720.1"," ,E","","","","","",""
"GME00125818","2008","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       171","E","       110","E","        10","E","      125","","","","","","","","","","","","","","   560"," ,E,0323, ","  66.2"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.7"," ,E","","","","","",""
"GME00125818","2009","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       180","E","       120","E","        12","E","      130","","","","","","","","","","","","","","  1090"," ,E,0312, ","  51.1"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1467.1"," ,E","","","","","",""
"GME00125818","2010","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       198","E","       134","E","         4","E","      126","","","","","","","","","","","","","","  1150"," ,E,0316, ","  36.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.4"," ,E","","","","","",""
"GME00125818","2013","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       167","E","        86","E","         3","E","      139","","","","","","","","","","","","","","   730"," ,E,0225, ","  62.0"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.2"," ,E","","","","","",""
"GME00125818","2014","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       164","E","        93","E","         5","E","       83","","","","","","","","","","","","","","   230"," ,E,1230, ","  48.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.1"," ,E","","","","","",""
"GME00125818","2015","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","       147","E","        81","E","         6","E","       96","","","","","","","","","","","","","","   400"," ,E,0203, ","  71.5"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,E","","","","","",""
