"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013779","1910","39.95","-75.15","11.0","PHILADELPHIA, PA US","    617.8","","     617.8","Z","       123","Z","        79","Z","        11","Z","       45","","         6","Z","         0","Z","        78","Z","        21","Z","       160","Z","        15","Z","  -15.0","Z,0207, ","   279"," ,Z,0101, ","   183"," ,Z,0114, ","  51.6"," ,Z,0609, ","   35.0","Z,0623, ","-0.6","Z,1120","-4.4","Z,1205","-4.4","Z,1205","-6.7","Z,1206","-10.0","Z,1216","-2.8","Z,0318","-2.8","Z,0318","-6.1","Z,0226","-8.3","Z,0225","-15.0","Z,0207","    2538.3","3","    2538.3","Z","   1007.0"," ,Z","      668"," ,Z","     12.77","Z","     16.88","Z","      8.66","Z"
"USW00013779","1911","39.95","-75.15","11.0","PHILADELPHIA, PA US","    686.8","","     686.8","Z","       134","Z","        86","Z","        11","Z","       14","","         5","Z","         0","Z","        73","Z","         8","Z","       153","Z","        19","Z","   -8.3","Z,0316,+","   102"," ,Z,0220,+","   112"," ,Z,0122, ","  86.6"," ,Z,0831, ","   37.2","Z,0703, ","0.0","Z,1103","-2.2","Z,1112","-4.4","Z,1229","","","","","0.0","Z,0403","-2.2","Z,0402","-4.4","Z,0325","-8.3","Z,0316","","","    2747.5","5","    2747.5","Z","   1304.4"," ,Z","      464"," ,Z","     13.02","Z","     17.34","Z","      8.71","Z"
"USW00013779","1912","39.95","-75.15","11.0","PHILADELPHIA, PA US","    586.5","","     586.5","Z","       125","Z","        70","Z","        12","Z","       39","","        13","Z","         1","Z","        86","Z","        28","Z","       155","Z","        15","Z","  -17.8","Z,0113, ","   178"," ,Z,1224, ","   191"," ,Z,1224, ","  70.9"," ,Z,0315, ","   35.0","Z,0708, ","0.0","Z,1119","-6.1","Z,1209","-6.1","Z,1209","-7.2","Z,1213","","","0.0","Z,0404","-3.3","Z,0326","-4.4","Z,0310","-6.7","Z,0304","-10.0","Z,0213","    2861.6","6","    2861.6","Z","   1194.4"," ,Z","      757"," ,Z","     12.33","Z","     16.76","Z","      7.89","Z"
"USW00013779","1913","39.95","-75.15","11.0","PHILADELPHIA, PA US","    635.7","","     635.7","Z","       132","Z","        78","Z","        16","Z","        0","","         0","Z","         0","Z","        61","Z","        10","Z","       158","Z","        16","Z","  -10.0","Z,0213, ","     0","T,Z,0211,+","    20"," ,Z,0204, ","  44.7"," ,Z,1025, ","   36.1","Z,0702, ","-1.1","Z,1111","-2.8","Z,1208","-4.4","Z,1227","","","","","-0.6","Z,0328","-7.8","Z,0308","-7.8","Z,0308","-7.8","Z,0308","-8.9","Z,0225","    2246.7","7","    2246.7","Z","   1205.6"," ,Z","       54"," ,Z","     13.88","Z","     18.39","Z","      9.36","Z"
"USW00013779","1914","39.95","-75.15","11.0","PHILADELPHIA, PA US","    643.8","","     643.8","Z","       103","Z","        65","Z","         9","Z","       32","","        13","Z","         1","Z","        94","Z","        22","Z","       157","Z","        20","Z","  -17.8","Z,0114, ","   178"," ,Z,0302, ","   175"," ,Z,0214, ","  94.2"," ,Z,1207, ","   35.6","Z,0723, ","-1.1","Z,1110","-3.3","Z,1121","-6.7","Z,1214","-6.7","Z,1214","-10.6","Z,1215","0.0","Z,0406","-3.3","Z,0323","-4.4","Z,0322","-7.2","Z,0321","-8.9","Z,0302","    2618.1","1","    2618.1","Z","    993.4"," ,Z","      894"," ,Z","     12.37","Z","     16.74","Z","      7.99","Z"
"USW00013779","1915","39.95","-75.15","11.0","PHILADELPHIA, PA US","    597.8","","     597.8","Z","       123","Z","        78","Z","         7","Z","       13","","         7","Z","         0","Z","        79","Z","         6","Z","       152","Z","        15","Z","  -10.0","Z,0130, ","   381"," ,Z,0403, ","   483"," ,Z,0403, ","  74.2"," ,Z,0201, ","   35.6","Z,0801, ","0.0","Z,1123","-2.2","Z,1201","-4.4","Z,1211","-6.7","Z,1215","","","-1.1","Z,0404","-5.6","Z,0330","-5.6","Z,0330","-8.9","Z,0210","-8.9","Z,0210","    2587.7","7","    2587.7","Z","   1139.5"," ,Z","      953"," ,Z","     12.98","Z","     17.20","Z","      8.76","Z"
"USW00013779","1916","39.95","-75.15","11.0","PHILADELPHIA, PA US","    600.8","","     600.8","Z","       120","Z","        67","Z","         7","Z","       30","","        14","Z","         0","Z","        90","Z","        30","Z","       148","Z","        13","Z","  -15.0","Z,0214, ","   152"," ,Z,1219, ","   114"," ,Z,1215, ","  44.7"," ,Z,1222, ","   36.1","Z,0822, ","-2.2","Z,1116","-2.2","Z,1116","-5.0","Z,1214","-8.9","Z,1216","-8.9","Z,1216","0.0","Z,0408","-3.3","Z,0323","-5.0","Z,0320","-12.2","Z,0318","-12.2","Z,0318","    2746.1","1","    2746.1","Z","    820.6"," ,Z","      937"," ,Z","     12.40","Z","     16.64","Z","      8.16","Z"
"USW00013779","1917","39.95","-75.15","11.0","PHILADELPHIA, PA US","    571.8","","     571.8","Z","       110","Z","        74","Z","        10","Z","       31","","        17","Z","         2","Z","        90","Z","        24","Z","       133","Z","         8","Z","  -20.0","Z,1230, ","   152"," ,Z,0303, ","   178"," ,Z,0409, ","  65.3"," ,Z,0710, ","   38.3","Z,0731, ","0.0","Z,1031","-2.2","Z,1124","-5.0","Z,1127","-8.3","Z,1209","-10.6","Z,1210","-1.1","Z,0410","-2.2","Z,0409","-4.4","Z,0319","-16.1","Z,0213","-16.1","Z,0213","    2749.2","2","    2749.2","Z","   1000.7"," ,Z","     1036"," ,Z","     11.53","Z","     15.87","Z","      7.18","Z"
"USW00013779","1918","39.95","-75.15","11.0","PHILADELPHIA, PA US","    597.5","","     597.5","Z","       110","Z","        69","Z","         7","Z","       32","","        11","Z","         1","Z","        76","Z","        24","Z","       166","Z","        18","Z","  -18.9","Z,0205, ","   356"," ,Z,0130,+","   178"," ,Z,0128, ","  80.3"," ,Z,0527, ","   41.1","Z,0807, ","-1.7","Z,1124","-2.8","Z,1202","","","","","","","0.0","Z,0411","-3.9","Z,0316","-7.8","Z,0311","-7.8","Z,0311","-11.1","Z,0222","    3033.9","9","    3033.9","Z","    959.4"," ,Z","      876"," ,Z","     12.69","Z","     17.21","Z","      8.17","Z"
"USW00013779","1919","39.95","-75.15","11.0","PHILADELPHIA, PA US","    632.4","","     632.4","Z","       132","Z","        94","Z","        10","Z","        7","","         4","Z","         0","Z","        68","Z","        14","Z","       159","Z","        17","Z","  -15.6","Z,1218, ","    76"," ,Z,1220,+","    84"," ,Z,1219, ","  80.3"," ,Z,0813, ","   37.8","Z,0705,+","-1.7","Z,1120","-5.6","Z,1203","-5.6","Z,1203","-6.7","Z,1204","-8.9","Z,1216","-3.9","Z,0402","-3.9","Z,0402","-4.4","Z,0401","-10.6","Z,0112","-10.6","Z,0112","    2350.1","1","    2350.1","Z","   1248.4"," ,Z","      309"," ,Z","     13.19","Z","     17.48","Z","      8.89","Z"
"USW00013779","1920","39.95","-75.15","11.0","PHILADELPHIA, PA US","    584.3","","     584.3","Z","       132","Z","        89","Z","        12","Z","       38","","         9","Z","         0","Z","        88","Z","        23","Z","       157","Z","         6","Z","  -16.7","Z,0201, ","   203"," ,Z,0206, ","   114"," ,Z,0204, ","  58.7"," ,Z,0605, ","   35.0","Z,0629, ","-1.7","Z,1112","-2.8","Z,1113","-5.0","Z,1225","-6.7","Z,1226","","","0.0","Z,0409","-4.4","Z,0314","-4.4","Z,0314","-8.3","Z,0308","-8.9","Z,0307","    2874.9","9","    2874.9","Z","   1173.4"," ,Z","      601"," ,Z","     12.43","Z","     16.79","Z","      8.08","Z"
"USW00013779","1921","39.95","-75.15","11.0","PHILADELPHIA, PA US","    690.8","","     690.8","Z","       119","Z","        66","Z","         6","Z","       13","","         4","Z","         0","Z","        58","Z","        12","Z","       177","Z","        23","Z","  -13.9","Z,0119, ","   178"," ,Z,0221,+","   178"," ,Z,0220, ","  94.0"," ,Z,0807, ","   35.6","Z,0704, ","0.0","Z,1113","-3.9","Z,1209","-6.1","Z,1215","-10.6","Z,1221","-10.6","Z,1221","-1.7","Z,0411","-3.9","Z,0329","-4.4","Z,0226","-8.9","Z,0225","-8.9","Z,0225","    2165.6","6","    2165.6","Z","    901.2"," ,Z","      491"," ,Z","     13.92","Z","     18.50","Z","      9.35","Z"
"USW00013779","1922","39.95","-75.15","11.0","PHILADELPHIA, PA US","    669.2","","     669.2","Z","       123","Z","        70","Z","         4","Z","       19","","         6","Z","         0","Z","        73","Z","        15","Z","       165","Z","        13","Z","  -15.6","Z,0217, ","   254"," ,Z,0129, ","   224"," ,Z,0128, ","  32.5"," ,Z,0111, ","   34.4","Z,0712, ","0.0","Z,1125","-4.4","Z,1207","-4.4","Z,1207","-8.9","Z,1219","-8.9","Z,1219","-1.1","Z,0323","-5.6","Z,0318","-5.6","Z,0318","-6.7","Z,0301","-10.0","Z,0218","    2554.8","8","    2554.8","Z","    745.3"," ,Z","      646"," ,Z","     13.17","Z","     17.51","Z","      8.84","Z"
"USW00013779","1923","39.95","-75.15","11.0","PHILADELPHIA, PA US","    620.7","","     620.7","Z","       121","Z","        75","Z","        12","Z","       15","","         9","Z","         0","Z","        71","Z","        17","Z","       160","Z","        17","Z","  -12.2","Z,0224, ","   152"," ,Z,0207, ","    91"," ,Z,0206, ","  55.6"," ,Z,0428, ","   37.2","Z,0721,+","0.0","Z,1109","-2.8","Z,1215","","","","","","","-1.7","Z,0414","-2.8","Z,0402","-10.0","Z,0401","-10.0","Z,0401","-10.0","Z,0401","    2670.2","2","    2670.2","Z","    996.5"," ,Z","      560"," ,Z","     12.93","Z","     17.39","Z","      8.47","Z"
"USW00013779","1924","39.95","-75.15","11.0","PHILADELPHIA, PA US","    487.0","","     487.0","Z","       103","Z","        67","Z","        13","Z","       10","","         6","Z","         0","Z","        88","Z","        15","Z","       145","Z","        13","Z","  -14.4","Z,0122, ","   178"," ,Z,0401, ","   168"," ,Z,0401, ","  54.9"," ,Z,0418, ","   35.6","Z,0806, ","-5.6","Z,1117","-5.6","Z,1117","-5.6","Z,1117","-6.7","Z,1220","-9.4","Z,1225","-0.6","Z,0403","-2.8","Z,0402","-9.4","Z,0224","-9.4","Z,0224","-9.4","Z,0224","    2615.4","4","    2615.4","Z","   1095.3"," ,Z","      532"," ,Z","     12.10","Z","     16.48","Z","      7.71","Z"
"USW00013779","1925","39.95","-75.15","11.0","PHILADELPHIA, PA US","    734.2","","     734.2","Z","       108","Z","        70","Z","         6","Z","       28","","         4","Z","         0","Z","        70","Z","        13","Z","       148","Z","        22","Z","  -16.1","Z,0128, ","   102"," ,Z,0128,+","   165"," ,Z,0102, ","  44.5"," ,Z,0731, ","   37.8","Z,0606,+","0.0","Z,1030","-2.8","Z,1129","-7.8","Z,1226","-7.8","Z,1226","-10.6","Z,1227","-0.6","Z,0316","-4.4","Z,0304","-4.4","Z,0304","-11.7","Z,0303","-11.7","Z,0303","    2458.7","7","    2458.7","Z","    823.5"," ,Z","      450"," ,Z","     13.30","Z","     17.78","Z","      8.81","Z"
"USW00013779","1926","39.95","-75.15","11.0","PHILADELPHIA, PA US","    554.4","","     554.4","Z","       128","Z","        84","Z","         9","Z","       27","","         6","Z","         0","Z","        89","Z","        16","Z","       145","Z","        13","Z","  -13.9","Z,0129, ","   229"," ,Z,0211,+","   221"," ,Z,0210, ","  75.2"," ,Z,0715, ","   37.8","Z,0722,+","-1.1","Z,1111","-4.4","Z,1128","-4.4","Z,1128","-6.7","Z,1202","-9.4","Z,1205","-1.1","Z,0420","-2.8","Z,0328","-8.9","Z,0314","-8.9","Z,0314","-8.9","Z,0314","    2854.7","7","    2854.7","Z","   1141.8"," ,Z","      622"," ,Z","     11.98","Z","     16.25","Z","      7.70","Z"
"USW00013779","1927","39.95","-75.15","11.0","PHILADELPHIA, PA US","    485.3","","     485.3","Z","       128","Z","        77","Z","        15","Z","        9","","         4","Z","         0","Z","        61","Z","        11","Z","       158","Z","         8","Z","  -15.6","Z,0127, ","   127"," ,Z,0117,+","   117"," ,Z,0115, ","  53.6"," ,Z,0421, ","   35.0","Z,0915, ","-0.6","Z,1107","-2.2","Z,1120","-4.4","Z,1204","-7.2","Z,1209","","","0.0","Z,0328","-4.4","Z,0304","-4.4","Z,0304","-15.6","Z,0127","-15.6","Z,0127","    2637.8","8","    2637.8","Z","   1096.6"," ,Z","      312"," ,Z","     13.08","Z","     17.42","Z","      8.73","Z"
"USW00013779","1928","39.95","-75.15","11.0","PHILADELPHIA, PA US","    615.7","","     615.7","Z","       117","Z","        69","Z","        11","Z","       11","","         6","Z","         0","Z","        69","Z","        12","Z","       151","Z","        16","Z","  -11.7","Z,0226, ","   254"," ,Z,0129, ","   206"," ,Z,0128, ","  70.1"," ,Z,0817, ","   35.0","Z,0805,+","-2.2","Z,1125","-2.2","Z,1125","-4.4","Z,1210","","","","","-0.6","Z,0416","-2.2","Z,0307","-5.6","Z,0306","-11.7","Z,0226","-11.7","Z,0226","    2501.9","9","    2501.9","Z","   1001.1"," ,Z","      472"," ,Z","     13.01","Z","     17.17","Z","      8.84","Z"
"USW00013779","1929","39.95","-75.15","11.0","PHILADELPHIA, PA US","    662.9","","     662.9","Z","       118","Z","        77","Z","        11","Z","        8","","         2","Z","         0","Z","        71","Z","        12","Z","       155","Z","        24","Z","  -12.8","Z,0114, ","   152"," ,Z,0221, ","   191"," ,Z,0221, ","  74.7"," ,Z,0908, ","   35.0","Z,0619, ","0.0","Z,1122","-8.3","Z,1129","-8.3","Z,1129","-8.3","Z,1129","-10.0","Z,1130","0.0","Z,0318","-10.0","Z,0310","-10.0","Z,0310","-10.0","Z,0310","-10.0","Z,0310","    2406.6","6","    2406.6","Z","   1056.1"," ,Z","      308"," ,Z","     13.25","Z","     17.76","Z","      8.75","Z"
"USW00013779","1930","39.95","-75.15","11.0","PHILADELPHIA, PA US","    816.5","","     816.5","Z","       108","Z","        65","Z","        10","Z","       10","","         3","Z","         0","Z","        64","Z","        15","Z","       160","Z","        24","Z","  -13.3","Z,0216, ","    51"," ,Z,1223,+","    53"," ,Z,1223, ","  70.4"," ,Z,0626, ","   39.4","Z,0721, ","-1.1","Z,1107","-5.6","Z,1127","-5.6","Z,1127","-8.3","Z,1128","-10.0","Z,1216","-2.8","Z,0323","-2.8","Z,0323","-6.1","Z,0322","-11.1","Z,0217","-11.1","Z,0217","    2482.0","0","    2482.0","Z","    863.7"," ,Z","      198"," ,Z","     13.75","Z","     18.15","Z","      9.36","Z"
"USW00013779","1931","39.95","-75.15","11.0","PHILADELPHIA, PA US","    832.6","","     832.6","Z","       107","Z","        65","Z","        11","Z","        2","","         1","Z","         0","Z","        47","Z","         3","Z","       166","Z","        30","Z","   -8.9","Z,0115, ","    25"," ,Z,1127,+","    30"," ,Z,1127, ","  75.9"," ,Z,0710, ","   36.7","Z,0807,+","-1.7","Z,1205","-5.0","Z,1208","-5.0","Z,1208","","","","","0.0","Z,0312","-6.7","Z,0215","-6.7","Z,0215","-6.7","Z,0215","-8.9","Z,0115","    2517.9","9","    2517.9","Z","    998.5"," ,Z","       81"," ,Z","     14.50","Z","     18.69","Z","     10.31","Z"
"USW00013779","1932","39.95","-75.15","11.0","PHILADELPHIA, PA US","    721.1","","     721.1","Z","       116","Z","        74","Z","        14","Z","       11","","         3","Z","         0","Z","        49","Z","         8","Z","       156","Z","        17","Z","   -9.4","Z,1216, ","   178"," ,Z,1218,+","   185"," ,Z,1217, ","  52.3"," ,Z,0306, ","   36.1","Z,0901, ","-1.1","Z,1122","-3.3","Z,1123","-6.7","Z,1126","-6.7","Z,1126","-8.9","Z,1127","-2.2","Z,0321","-2.2","Z,0321","-6.1","Z,0316","-7.2","Z,0315","","","    2084.1","1","    2084.1","Z","   1131.5"," ,Z","      414"," ,Z","     13.93","Z","     18.24","Z","      9.62","Z"
"USW00013779","1933","39.95","-75.15","11.0","PHILADELPHIA, PA US","    746.6","","     746.6","Z","       125","Z","        83","Z","        14","Z","       14","","         3","Z","         0","Z","        53","Z","        14","Z","       154","Z","        24","Z","  -16.1","Z,1230,+","   152"," ,Z,0212,+","   213"," ,Z,0211, ","  95.0"," ,Z,0823, ","   37.2","Z,0731, ","0.0","Z,1026","-5.6","Z,1115","-5.6","Z,1115","-6.7","Z,1116","-8.9","Z,1210","0.0","Z,0325","-2.2","Z,0312","-6.7","Z,0311","-6.7","Z,0311","-10.0","Z,0212","    2337.5","5","    2337.5","Z","   1305.2"," ,Z","      467"," ,Z","     13.58","Z","     17.90","Z","      9.25","Z"
"USW00013779","1934","39.95","-75.15","11.0","PHILADELPHIA, PA US","    735.9","","     735.9","Z","       124","Z","        81","Z","         7","Z","       34","","         8","Z","         2","Z","        78","Z","        26","Z","       154","Z","        19","Z","  -23.9","Z,0209, ","   178"," ,Z,0226, ","   135"," ,Z,0201, ","  38.4"," ,Z,0812, ","   38.9","Z,0629, ","-1.1","Z,1114","-2.2","Z,1115","-6.1","Z,1208","-7.8","Z,1209","-8.9","Z,1211","0.0","Z,0326","-2.8","Z,0325","-8.3","Z,0323","-8.3","Z,0323","-12.8","Z,0228","    2788.3","3","    2788.3","Z","    974.5"," ,Z","      733"," ,Z","     12.84","Z","     17.18","Z","      8.49","Z"
"USW00013779","1935","39.95","-75.15","11.0","PHILADELPHIA, PA US","    597.3","","     597.3","Z","       133","Z","        72","Z","        13","Z","       32","","        12","Z","         0","Z","        79","Z","        24","Z","       147","Z","        14","Z","  -16.1","Z,0128, ","   381"," ,Z,0124,+","   302"," ,Z,0123, ","  82.6"," ,Z,0904, ","   35.0","Z,0720, ","-2.2","Z,1123","-2.2","Z,1123","-6.1","Z,1204","-7.8","Z,1221","-8.9","Z,1222","0.0","Z,0416","-5.0","Z,0309","-5.0","Z,0309","-9.4","Z,0228","-9.4","Z,0228","    2644.1","1","    2644.1","Z","   1177.8"," ,Z","      971"," ,Z","     12.44","Z","     16.65","Z","      8.24","Z"
"USW00013779","1936","39.95","-75.15","11.0","PHILADELPHIA, PA US","    690.4","","     690.4","Z","       127","Z","        74","Z","         9","Z","       36","","         7","Z","         1","Z","        78","Z","        27","Z","       163","Z","        24","Z","  -18.9","Z,0123, ","   152"," ,Z,0213,+","    86"," ,Z,0207, ","  46.2"," ,Z,0618, ","   40.0","Z,0710, ","-1.7","Z,1027","-6.7","Z,1118","-6.7","Z,1118","-6.7","Z,1118","-9.4","Z,1201","-0.6","Z,0408","-2.2","Z,0308","-4.4","Z,0302","-7.2","Z,0223","-10.0","Z,0220","    2771.0","0","    2771.0","Z","    983.2"," ,Z","      420"," ,Z","     12.70","Z","     17.20","Z","      8.19","Z"
"USW00013779","1937","39.95","-75.15","11.0","PHILADELPHIA, PA US","    663.8","","     663.8","Z","       130","Z","        81","Z","         8","Z","        8","","         5","Z","         0","Z","        73","Z","         6","Z","       148","Z","        21","Z","   -7.8","Z,1212, ","    76"," ,Z,0311,+","    89"," ,Z,0311, ","  38.4"," ,Z,0426, ","   36.7","Z,0710,+","-2.8","Z,1121","-2.8","Z,1121","-4.4","Z,1207","-7.8","Z,1212","","","0.0","Z,0329","-3.3","Z,0327","-4.4","Z,0311","-6.7","Z,0226","","","    2524.5","5","    2524.5","Z","    950.9"," ,Z","      341"," ,Z","     12.92","Z","     17.22","Z","      8.62","Z"
"USW00013779","1938","39.95","-75.15","11.0","PHILADELPHIA, PA US","    647.0","","     647.0","Z","       130","Z","        83","Z","        12","Z","       14","","         5","Z","         0","Z","        73","Z","        14","Z","       163","Z","        14","Z","  -11.7","Z,0119, ","   229"," ,Z,1127, ","   175"," ,Z,1127, ","  83.1"," ,Z,0627, ","   35.0","Z,0816, ","-4.4","Z,1124","-4.4","Z,1124","-4.4","Z,1124","-7.8","Z,1126","","","0.0","Z,0407","-3.3","Z,0311","-10.6","Z,0304","-10.6","Z,0304","-10.6","Z,0304","    2599.4","4","    2599.4","Z","   1192.3"," ,Z","      522"," ,Z","     13.34","Z","     17.80","Z","      8.87","Z"
"USW00013779","1939","39.95","-75.15","11.0","PHILADELPHIA, PA US","    740.6","","     740.6","Z","       123","Z","        77","Z","        15","Z","       21","","         8","Z","         0","Z","        65","Z","         8","Z","       158","Z","        17","Z","  -11.1","Z,0126, ","   127"," ,Z,0119,+","    71"," ,Z,0131, ","  94.7"," ,Z,0819, ","   35.6","Z,0908, ","-5.0","Z,1211","-5.0","Z,1211","-5.0","Z,1211","-8.3","Z,1227","","","-1.7","Z,0413","-2.8","Z,0322","-5.6","Z,0319","-8.9","Z,0223","-8.9","Z,0223","    2519.6","6","    2519.6","Z","   1154.3"," ,Z","      479"," ,Z","     13.21","Z","     17.61","Z","      8.81","Z"
"USW00013779","1940","39.95","-75.15","11.0","PHILADELPHIA, PA US","    545.1","","     545.1","Z","       126","Z","        76","Z","        14","Z","       18","","         8","Z","         0","Z","        89","Z","        23","Z","       141","Z","        17","Z","  -15.0","Z,0120, ","   178"," ,Z,0215, ","   140"," ,Z,0214, ","  81.0"," ,Z,0901, ","   37.2","Z,0728, ","-0.6","Z,1019","-3.9","Z,1126","-7.2","Z,1203","-7.2","Z,1203","-10.0","Z,1204","-1.1","Z,0414","-3.3","Z,0413","-4.4","Z,0326","-7.2","Z,0325","-9.4","Z,0203","    2948.0","0","    2948.0","Z","   1140.1"," ,Z","      614"," ,Z","     11.73","Z","     15.95","Z","      7.51","Z"
"USW00013779","1941","39.95","-75.15","11.0","PHILADELPHIA, PA US","    771.3","","     771.3","Z","        92","Z","        55","Z","         9","Z","       17","","         6","Z","         0","Z","        85","Z","        10","Z","       170","Z","        29","Z","   -9.4","Z,0130, ","   229"," ,Z,0301, ","   185"," ,Z,0228, ","  77.0"," ,Z,1213, ","   36.1","Z,0728,+","0.0","Z,1125","-2.2","Z,1207","-5.0","Z,1220","-7.8","Z,1221","","","-2.8","Z,0330","-2.8","Z,0330","-4.4","Z,0319","-8.9","Z,0318","-8.9","Z,0318","    2709.8","8","    2709.8","Z","    818.1"," ,Z","      690"," ,Z","     13.46","Z","     18.11","Z","      8.81","Z"
"USW00013779","1942","39.95","-75.15","11.0","PHILADELPHIA, PA US","    697.8","","     697.8","Z","       114","Z","        71","Z","         8","Z","       14","","         5","Z","         0","Z","        74","Z","        17","Z","       168","Z","        16","Z","  -16.7","Z,1220, ","    51"," ,Z,1218,+","   114"," ,Z,0104, ","  74.9"," ,Z,0727, ","   36.7","Z,0719, ","0.0","Z,1113","-2.2","Z,1114","-7.8","Z,1202","-7.8","Z,1202","-8.9","Z,1216","-1.1","Z,0228","-3.3","Z,0225","-5.6","Z,0224","-8.3","Z,0221","-10.6","Z,0220","    2395.2","2","    2395.2","Z","   1047.1"," ,Z","      381"," ,Z","     13.06","Z","     17.44","Z","      8.67","Z"
"USW00013779","1943","39.95","-75.15","11.0","PHILADELPHIA, PA US","    770.1","","     770.1","Z","","","","","","","","","","","         0","Z","        86","Z","        21","Z","       151","Z","        32","Z","  -16.1","Z,0215, ","","","","","","","   34.4","Z,0626,+","0.0","Z,1114","-6.7","Z,1211","-6.7","Z,1211","-6.7","Z,1211","-10.0","Z,1215","-0.6","Z,0416","-3.3","Z,0407","-8.3","Z,0309","-8.3","Z,0309","-12.8","Z,0304","    2730.6","6","    2730.6","Z","","","","","     12.80","Z","     17.22","Z","      8.37","Z"
"USW00013779","1944","39.95","-75.15","11.0","PHILADELPHIA, PA US","    774.9","","     774.9","Z","       104","Z","        66","Z","         8","Z","","","","","         0","Z","        87","Z","        12","Z","       159","Z","        31","Z","  -10.6","Z,1222, ","","","","","  78.7"," ,Z,0913, ","   36.1","Z,0805, ","0.0","Z,1126","-2.2","Z,1201","-4.4","Z,1202","-6.7","Z,1219","-10.6","Z,1222","-0.6","Z,0406","-2.8","Z,0405","-6.7","Z,0319","-6.7","Z,0319","-8.9","Z,0219","    2697.2","2","    2697.2","Z","    975.5"," ,Z","","","     13.11","Z","     17.37","Z","      8.85","Z"
"USW00013779","1945","39.95","-75.15","11.0","PHILADELPHIA, PA US","    675.9","","     675.9","Z","       134","Z","        88","Z","         6","Z","","","","","         0","Z","        71","Z","        28","Z","       167","Z","        18","Z","  -16.1","Z,0125, ","","","","","  72.1"," ,Z,0705, ","   37.2","Z,0630, ","-0.6","Z,1123","-3.9","Z,1124","-4.4","Z,1211","-7.2","Z,1212","-10.0","Z,1216","-2.2","Z,0308","-2.2","Z,0308","-7.8","Z,0220","-7.8","Z,0220","-8.9","Z,0201","    2571.7","7","    2571.7","Z","   1192.9"," ,Z","","","     13.08","Z","     17.35","Z","      8.80","Z"
"USW00013779","1946","39.95","-75.15","11.0","PHILADELPHIA, PA US","    598.5","","     598.5","Z","       107","Z","        69","Z","        14","Z","        4","","         2","Z","         0","Z","        60","Z","        11","Z","       169","Z","        11","Z","  -11.7","Z,0120, ","    51"," ,Z,0219, ","    71"," ,Z,0219, ","  54.9"," ,Z,0601, ","   35.0","Z,0720, ","0.0","Z,1123","-8.9","Z,1202","-8.9","Z,1202","-8.9","Z,1202","-8.9","Z,1202","-1.1","Z,0312","-3.9","Z,0226","-5.0","Z,0222","-6.7","Z,0221","-10.6","Z,0204","    2485.4","4","    2485.4","Z","   1039.2"," ,Z","      115"," ,Z","     13.82","Z","     18.37","Z","      9.27","Z"
"USW00013779","1947","39.95","-75.15","11.0","PHILADELPHIA, PA US","    683.4","","     683.4","Z","       118","Z","        74","Z","        15","Z","       25","","         7","Z","         0","Z","        84","Z","        10","Z","       164","Z","        10","Z","  -14.4","Z,0205, ","   229"," ,Z,0222,+","   191"," ,Z,0220, ","  84.6"," ,Z,0430, ","   33.9","Z,0815,+","-2.2","Z,1127","-2.2","Z,1127","-4.4","Z,1219","-6.7","Z,1220","","","-1.1","Z,0331","-3.3","Z,0327","-5.0","Z,0228","-8.3","Z,0224","-11.1","Z,0209","    2456.0","0","    2456.0","Z","   1324.1"," ,Z","      725"," ,Z","     12.83","Z","     17.12","Z","      8.53","Z"
