"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016990","1916","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","       134","C","        95","C","         6","C","        20","C","","","","","        26","C","        50","C","         0","C","","","   401"," ,C,0202, ","  40.1"," ,C,0202, ","   31.7","C,0825,+","","","","","","","","","","","","","","","","","","","","","    3600.1","1","    3600.1","C","   1039.9"," ,C","     2750"," ,C","","","     12.36","C","",""
"CA001016990","1917","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     16.2","","      16.2","C","       136","C","        93","C","         5","C","        12","C","         0","C","        56","C","         5","C","        67","C","         0","C","  -10.0","C,0131,+","   495"," ,C,0222, ","  50.8"," ,C,0429, ","   29.4","C,0714, ","0.0","C,1130","-2.8","C,1223","-5.0","C,1224","","","","","0.0","C,0411","-3.9","C,0302","-6.1","C,0224","-10.0","C,0131","-10.0","C,0131","","","","","   1004.2"," ,C","     1399"," ,C","      9.09","C","     13.09","C","      5.08","C"
"CA001016990","1918","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     53.2","","      53.2","C","       146","C","        93","C","         5","C","         8","C","         0","C","        53","C","         1","C","        75","C","         1","C","   -6.7","C,0219,+","   191"," ,C,0304, ","  76.5"," ,C,1203, ","   32.2","C,0717, ","-1.1","C,1127","-2.2","C,1231","","","","","","","-0.6","C,0403","-2.2","C,0309","-5.0","C,0306","-6.7","C,0219","","","    3101.8","8","    3101.8","C","   1075.6"," ,C","      738"," ,C","      9.95","C","     14.21","C","      5.69","C"
"CA001016990","1919","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     27.6","","      27.6","C","       124","C","        96","C","         4","C","         3","C","         0","C","        50","C","         6","C","        57","C","         0","C","  -10.0","C,1212, ","   109"," ,C,0301, ","  47.0"," ,C,0116, ","   29.4","C,0914, ","-1.1","C,1024","-2.2","C,1025","-5.6","C,1208","-8.3","C,1209","-9.4","C,1211","0.0","C,0312","-2.2","C,0301","-4.4","C,0224","","","","","    3181.8","8","    3181.8","C","   1007.0"," ,C","      204"," ,C","      9.17","C","     13.26","C","      5.07","C"
"CA001016990","1920","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     59.3","","      59.3","C","       133","C","        89","C","        11","C","         3","C","         0","C","        48","C","         1","C","        62","C","         1","C","   -5.6","C,0122, ","   140"," ,C,0124, ","  49.0"," ,C,0829, ","   32.2","C,0812, ","0.0","C,1031","","","","","","","","","0.0","C,0414","-2.2","C,0331","-5.6","C,0122","","","","","    3437.2","2","    3437.2","C","   1057.1"," ,C","      229"," ,C","      9.24","C","     13.40","C","      5.07","C"
"CA001016990","1921","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","       138","C","       107","C","         9","C","        11","C","","","","","         6","C","        51","C","         0","C","","","   178"," ,C,1121, ","  41.9"," ,C,1028, ","   29.4","C,0812, ","","","","","","","","","","","","","","","","","","","","","    3313.0","0","    3313.0"," ","   1207.6"," ,C","      811"," ,C","","","     13.16","C","",""
"CA001016990","1922","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     49.9","","      49.9","C","       130","C","        74","C","         3","C","         9","C","         0","C","        85","C","        14","C","        78","C","         1","C","  -11.7","C,1215, ","   251"," ,C,0213, ","  57.2"," ,C,1227, ","   32.2","C,0826, ","-0.6","C,1113","-6.1","C,1205","-6.1","C,1205","-6.7","C,1210","-11.1","C,1211","0.0","C,0508","-2.2","C,0224","-5.6","C,0211","-7.8","C,0131","","","","","","","    740.1"," ,C","      956"," ,C","      8.88","C","     13.13","C","      4.65","C"
"CA001016990","1923","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     64.3","","      64.3","C","       129","C","        73","C","         6","C","         5","C","         0","C","        51","C","         4","C","        89","C","         1","C","  -15.0","C,0213, ","   572"," ,C,0214, ","  57.2"," ,C,0214, ","   33.3","C,0816, ","0.0","C,1208","-6.7","C,1230","-6.7","C,1230","-6.7","C,1230","-8.9","C,1231","-0.6","C,0430","-2.8","C,0221","-10.0","C,0214","-10.0","C,0214","-10.0","C,0214","    3383.3","3","    3383.3","C","    820.8"," ,C","      933"," ,C","      9.92","C","     14.45","C","      5.39","C"
"CA001016990","1924","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     53.3","","      53.3","C","       142","C","        83","C","         8","C","         2","C","         0","C","        31","C","        10","C","        80","C","         1","C","  -10.6","C,1217,+","    58"," ,C,1215, ","  59.9"," ,C,0922, ","   33.3","C,0724, ","-1.1","C,1110","-2.2","C,1215","-10.6","C,1216","-10.6","C,1216","-10.6","C,1216","-0.6","C,0329","-2.2","C,0105","-6.7","C,0103","-6.7","C,0103","","","    2812.3","3","    2812.3","C","    993.9"," ,C","      155"," ,C","     10.14","C","     14.32","C","      5.95","C"
"CA001016990","1925","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     67.1","","      67.1","C","       130","C","        81","C","         2","C","         1","C","         0","C","        11","C","         0","C","        81","C","         2","C","   -1.7","C,0125,+","    38"," ,C,0113, ","  31.2"," ,C,1210, ","   35.0","C,0625, ","0.0","C,1104","","","","","","","","","-0.6","C,0214","","","","","","","","","    3041.4","4","    3041.4","C","    722.9"," ,C","       48"," ,C","     10.69","C","     14.89","C","      6.48","C"
"CA001016990","1926","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     72.4","","      72.4","C","       156","C","        95","C","         6","C","         1","C","         0","C","        22","C","         2","C","        88","C","         3","C","   -7.8","C,1214, ","   216"," ,C,1215, ","  37.6"," ,C,1201, ","   32.8","C,0712, ","0.0","C,0923","-6.1","C,1213","-6.1","C,1213","-7.8","C,1214","","","0.0","C,0126","","","","","","","","","    2653.6","6","    2653.6","C","    851.3"," ,C","      216"," ,C","     11.14","C","     15.41","C","      6.88","C"
"CA001016990","1927","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     30.7","","      30.7","C","       139","C","        93","C","         3","C","         8","C","         0","C","        82","C","         5","C","        45","C","         1","C","  -11.1","C,1230, ","   152"," ,C,0113, ","  38.9"," ,C,0114, ","   32.8","C,0723, ","-1.1","C,1030","-2.2","C,1110","-9.4","C,1210","-9.4","C,1210","-9.4","C,1210","0.0","C,0430","-2.8","C,0420","-9.4","C,0121","-9.4","C,0121","-9.4","C,0121","    3128.4","4","    3128.4","C","   1012.1"," ,C","      724"," ,C","      9.11","C","     13.32","C","      4.89","C"
"CA001016990","1928","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     24.2","","      24.2","C","       136","C","        79","C","         2","C","         1","C","         0","C","        59","C","         1","C","        57","C","         2","C","   -5.0","C,0101, ","    91"," ,C,0101, ","  27.4"," ,C,1208, ","   33.9","C,0722, ","0.0","C,1021","-3.9","C,1203","-4.4","C,1204","","","","","-0.6","C,0420","-2.8","C,0314","-5.0","C,0101","","","","","    3283.1","1","    3283.1","C","    763.9"," ,C","       91"," ,C","      9.73","C","     14.05","C","      5.41","C"
"CA001016990","1929","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","      9.4","","       9.4","C","       112","C","        55","C","         2","C","         9","C","         0","C","        87","C","         9","C","        82","C","         0","C","  -15.0","C,0131, ","   254"," ,C,0129, ","  53.8"," ,C,1222, ","   30.6","C,0916, ","-1.1","C,1103","-2.2","C,1108","-4.4","C,1120","","","","","0.0","C,0418","-3.9","C,0409","-4.4","C,0212","-8.3","C,0209","-10.0","C,0207","    3442.6","6","    3442.6","C","    550.3"," ,C","      924"," ,C","      8.86","C","     13.97","C","      3.76","C"
"CA001016990","1930","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     17.6","","      17.6","C","       122","C","        70","C","         3","C","         1","C","         0","C","        77","C","        16","C","        67","C","         0","C","  -11.1","C,0117, ","    53"," ,C,0128, ","  37.3"," ,C,1017, ","   30.0","C,0814,+","0.0","C,1013","-3.9","C,1114","","","","","","","0.0","C,0507","-2.8","C,0316","-4.4","C,0212","-6.7","C,0125","-9.4","C,0121","    3372.3","3","    3372.3","C","    685.7"," ,C","       74"," ,C","      8.99","C","     13.67","C","      4.31","C"
"CA001016990","1931","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     21.5","","      21.5","C","       159","C","       114","C","         9","C","         4","C","         0","C","        59","C","         0","C","        70","C","         0","C","   -5.0","C,1127,+","   112"," ,C,1117, ","  43.2"," ,C,0122, ","   31.1","C,0809, ","0.0","C,1115","-4.4","C,1116","-4.4","C,1116","","","","","-1.1","C,0419","-2.2","C,0418","","","","","","","    3154.7","7","    3154.7","C","   1195.8"," ,C","      264"," ,C","      9.62","C","     14.22","C","      5.02","C"
"CA001016990","1932","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     14.3","","      14.3","C","       143","C","       109","C","         7","C","         8","C","         0","C","        66","C","        11","C","        60","C","         0","C","  -11.7","C,1209, ","   249"," ,C,0304, ","  50.8"," ,C,1222, ","   30.6","C,0612, ","0.0","C,1028","-2.2","C,1123","-4.4","C,1207","-6.7","C,1208","-11.7","C,1209","0.0","C,0403","-2.2","C,0312","-4.4","C,0214","-8.3","C,0202","-9.4","C,0201","    3338.7","7","    3338.7","C","   1090.8"," ,C","      656"," ,C","      9.17","C","     13.66","C","      4.69","C"
"CA001016990","1933","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     32.5","","      32.5","C","       142","C","       110","C","        10","C","         7","C","         0","C","        75","C","         3","C","        60","C","         1","C","  -10.6","C,0209, ","   102"," ,C,1221, ","  42.4"," ,C,1216, ","   33.9","C,0815, ","-0.6","C,0925","-2.2","C,1127","-6.1","C,1216","","","","","0.0","C,0416","-2.2","C,0410","-9.4","C,0213","-9.4","C,0213","-9.4","C,0213","    3574.6","6","    3574.6","C","   1200.6"," ,C","      418"," ,C","      8.70","C","     13.24","C","      4.17","C"
"CA001016990","1934","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     30.7","","      30.7","C","       141","C","        99","C","         8","C","         3","C","         0","C","        48","C","         1","C","        72","C","         2","C","   -3.9","C,1230, ","   191"," ,C,1225, ","  60.7"," ,C,1104, ","   32.8","C,0824, ","0.0","C,0924","-2.2","C,1228","","","","","","","0.0","C,0403","-2.2","C,0304","","","","","","","    3042.2","2","    3042.2","C","   1105.2"," ,C","      381"," ,C","     10.19","C","     14.91","C","      5.46","C"
"CA001016990","1935","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     44.3","","      44.3","C","       130","C","        82","C","         8","C","         6","C","         0","C","        74","C","         5","C","        67","C","         2","C","  -13.9","C,0120, ","   155"," ,C,0115, ","  49.0"," ,C,0121, ","   33.9","C,0714, ","0.0","C,1022","-6.7","C,1030","-6.7","C,1030","-6.7","C,1030","","","-0.6","C,0414","-3.3","C,0405","-5.6","C,0121","-13.9","C,0120","-13.9","C,0120","    3369.4","4","    3369.4","C","    875.7"," ,C","      477"," ,C","      9.17","C","     13.82","C","      4.52","C"
"CA001016990","1936","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     11.8","","      11.8","C","       129","C","        75","C","         5","C","         8","C","         0","C","        76","C","         7","C","        80","C","         0","C","  -12.2","C,0207, ","   241"," ,C,0221, ","  40.1"," ,C,1221, ","   31.7","C,0828, ","-3.3","C,1101","-3.3","C,1101","-4.4","C,1102","","","","","-1.1","C,0405","-2.2","C,0404","-5.6","C,0402","-7.8","C,0225","-8.9","C,0218","    3368.0","0","    3368.0","C","    821.6"," ,C","      623"," ,C","      9.35","C","     13.83","C","      4.86","C"
"CA001016990","1937","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","      8.1","","       8.1","C","       140","C","       101","C","        14","C","        18","C","         0","C","        73","C","        14","C","        69","C","         0","C","  -12.8","C,0120, ","   483"," ,C,0204, ","  77.7"," ,C,1227, ","   29.4","C,0914, ","0.0","C,1113","-3.9","C,1208","-9.4","C,1225","-9.4","C,1225","-9.4","C,1225","0.0","C,0401","-2.2","C,0220","-6.7","C,0219","-6.7","C,0219","-9.4","C,0131","    3360.4","4","    3360.4","C","   1247.3"," ,C","     2116"," ,C","      9.04","C","     13.35","C","      4.73","C"
"CA001016990","1938","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     33.8","","      33.8","C","       118","C","        82","C","         3","C","         3","C","         0","C","        68","C","         2","C","        88","C","         2","C","   -4.4","C,1216, ","   122"," ,C,0131, ","  58.7"," ,C,1231, ","   32.8","C,0720, ","-1.1","C,1104","-2.8","C,1109","-4.4","C,1216","","","","","-1.1","C,0406","-2.2","C,0401","","","","","","","    3138.6","6","    3138.6","C","    814.9"," ,C","      267"," ,C","      9.74","C","     14.56","C","      4.93","C"
"CA001016990","1939","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     48.2","","      48.2","C","       133","C","        94","C","         6","C","         5","C","         0","C","        55","C","         2","C","        73","C","         5","C","   -8.3","C,0209, ","    76"," ,C,0208, ","  49.8"," ,C,1214, ","   35.6","C,0809, ","-3.3","C,1025","-3.3","C,1025","","","","","","","-0.6","C,0430","-2.2","C,0404","-4.4","C,0305","-8.3","C,0209","","","    3213.7","7","    3213.7","C","    970.2"," ,C","      236"," ,C","     10.01","C","     14.72","C","      5.31","C"
"CA001016990","1940","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     25.7","","      25.7","C","       121","C","        95","C","         7","C","         3","C","         0","C","        49","C","         0","C","        92","C","         1","C","   -6.1","C,1112, ","    89"," ,C,1110, ","  37.3"," ,C,1219, ","   32.2","C,0818, ","-0.6","C,1103","-2.8","C,1111","-6.1","C,1112","","","","","0.0","C,0321","-2.8","C,0202","","","","","","","    2886.4","4","    2886.4","C","   1029.7"," ,C","      204"," ,C","     10.28","C","     14.75","C","      5.81","C"
"CA001016990","1941","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     62.4","","      62.4","C","       123","C","        97","C","         6","C","         1","C","         0","C","        39","C","         1","C","        73","C","         4","C","   -5.0","C,0124, ","    38"," ,C,0223, ","  37.1"," ,C,1009, ","   38.3","C,0716, ","-1.7","C,1122","-2.8","C,1225","-4.4","C,1227","","","","","0.0","C,0323","-3.3","C,0223","-5.0","C,0124","","","","","    2898.7","7","    2898.7","C","    967.6"," ,C","       38"," ,C","     10.54","C","     15.14","C","      5.94","C"
"CA001016990","1942","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     95.1","","      95.1","C","       141","C","        87","C","         1","C","         3","C","         0","C","        58","C","         2","C","        79","C","         6","C","   -7.2","C,0101, ","    58"," ,C,1230, ","  27.4"," ,C,1101, ","   34.4","C,0701, ","-1.1","C,1105","-2.8","C,1225","","","","","","","-1.1","C,0326","-3.9","C,0313","-5.6","C,0106","-6.7","C,0105","","","    3091.3","3","    3091.3","C","    731.9"," ,C","      180"," ,C","     10.15","C","     14.38","C","      5.93","C"
"CA001016990","1943","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     23.8","","      23.8","C","       124","C","        77","C","         1","C","         9","C","         0","C","        61","C","         9","C","        76","C","         0","C","  -12.8","C,0118, ","   216"," ,C,0120, ","  29.5"," ,C,1223, ","   28.9","C,0815, ","0.0","C,1206","-2.2","C,1229","","","","","","","0.0","C,0424","-2.2","C,0318","-4.4","C,0209","-6.7","C,0125","-11.7","C,0122","    3224.8","8","    3224.8","C","    755.5"," ,C","     1059"," ,C","      9.42","C","     13.71","C","      5.12","C"
"CA001016990","1944","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     56.4","","      56.4","C","       138","C","        69","C","         3","C","         1","C","         0","C","        67","C","         2","C","        88","C","         2","C","   -5.6","C,1224, ","    30"," ,C,1225, ","  39.9"," ,C,1108, ","   33.3","C,0718, ","0.0","C,1116","-3.3","C,1214","-4.4","C,1223","","","","","-0.6","C,0417","-2.2","C,0314","","","","","","","    3148.5","5","    3148.5","C","    646.6"," ,C","       35"," ,C","     10.07","C","     14.45","C","      5.68","C"
"CA001016990","1945","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     33.3","","      33.3","C","       156","C","        94","C","         5","C","         0","C","         0","C","        60","C","         0","C","        83","C","         1","C","   -4.4","C,1107, ","     0","T,C,1230,+","  52.1"," ,C,0207, ","   32.2","C,0706, ","-0.6","C,1104","-4.4","C,1107","-4.4","C,1107","","","","","-0.6","C,0407","-2.2","C,0324","","","","","","","    3029.4","4","    3029.4","C","   1062.4"," ,C","        0","T,C","      9.87","C","     14.13","C","      5.61","C"
"CA001016990","1946","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     42.8","","      42.8","C","       137","C","        96","C","         4","C","         2","C","         0","C","        52","C","         2","C","        69","C","         1","C","   -4.4","C,1227, ","   114"," ,C,0123, ","  34.3"," ,C,0301, ","   32.2","C,0720, ","0.0","C,1026","-3.3","C,1118","-4.4","C,1227","","","","","0.0","C,0329","-2.2","C,0203","","","","","","","    3033.0","0","    3033.0","C","    978.4"," ,C","      178"," ,C","      9.83","C","     14.23","C","      5.42","C"
"CA001016990","1947","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     18.8","","      18.8","C","       130","C","        86","C","         8","C","         3","C","         0","C","        41","C","         3","C","        74","C","         0","C","  -11.7","C,0113, ","   178"," ,C,0129, ","  52.1"," ,C,1217, ","   31.7","C,0526, ","-1.7","C,1120","","","","","","","","","0.0","C,0305","-3.9","C,0202","-6.7","C,0131","-6.7","C,0131","-10.6","C,0130","    3066.3","3","    3066.3","C","   1042.0"," ,C","      457"," ,C","     10.33","C","     14.70","C","      5.97","C"
"CA001016990","1948","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     28.8","","      28.8","C","       118","C","        94","C","         6","C","         1","C","         0","C","        68","C","         1","C","        56","C","         0","C","   -6.7","C,1223, ","   203"," ,C,1221, ","  46.5"," ,C,0528, ","   31.1","C,0606, ","0.0","C,1105","-2.2","C,1202","-5.6","C,1222","-6.7","C,1223","","","-2.2","C,0425","-2.2","C,0425","-5.0","C,0210","","","","","    3158.1","1","    3158.1","C","   1172.2"," ,C","      203"," ,C","      9.21","C","     13.42","C","      5.00","C"
"CA001016990","1949","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     39.1","","      39.1","C","       119","C","        81","C","         2","C","        10","C","         0","C","        75","C","         8","C","        59","C","         0","C","   -8.9","C,0122, ","   191"," ,C,0219, ","  38.4"," ,C,1126, ","   30.0","C,0903, ","0.0","C,1017","-2.8","C,1217","-6.1","C,1218","-7.2","C,1231","","","-1.1","C,0330","-3.3","C,0218","-8.3","C,0212","-8.3","C,0212","-8.9","C,0122","    3438.9","9","    3438.9","C","    848.0"," ,C","      978"," ,C","      9.49","C","     13.86","C","      5.13","C"
"CA001016990","1950","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     31.5","","      31.5","C","       152","C","       112","C","         7","C","        14","C","         0","C","        51","C","        22","C","        77","C","         0","C","  -14.4","C,0113, ","   521"," ,C,0124, ","  52.1"," ,C,0124, ","   28.3","C,0819,+","0.0","C,1111","","","","","","","","","-1.1","C,0330","-2.8","C,0311","-7.2","C,0202","-7.2","C,0202","-8.9","C,0201","    3428.6","6","    3428.6","C","   1203.6"," ,C","     2120"," ,C","      9.07","C","     13.05","C","      5.08","C"
"CA001016990","1951","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     60.6","","      60.6","C","       116","C","        89","C","         9","C","        18","C","         0","C","        77","C","         5","C","        89","C","         2","C","  -10.6","C,1231,+","   267"," ,C,1230, ","  43.9"," ,C,0101, ","   33.3","C,0712, ","0.0","C,1031","-4.4","C,1218","-4.4","C,1218","-10.6","C,1230","-10.6","C,1230","0.0","C,0418","-2.2","C,0315","-9.4","C,0308","-9.4","C,0308","-9.4","C,0308","    3128.0","0","    3128.0","C","   1165.9"," ,C","     1626"," ,C","      9.71","C","     14.38","C","      5.03","C"
"CA001016990","1952","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     72.8","","      72.8","C","       121","C","        87","C","         2","C","        11","C","         0","C","        64","C","         4","C","        69","C","         4","C","   -7.2","C,0103,+","   203"," ,C,0123, ","  33.8"," ,C,1203, ","   35.0","C,0803, ","0.0","C,1123","-2.8","C,1128","","","","","","","-1.1","C,0428","-3.9","C,0220","-6.1","C,0122","-7.2","C,0103","","","    3320.9","9","    3320.9","C","    769.5"," ,C","      836"," ,C","      9.84","C","     14.16","C","      5.52","C"
"CA001016990","1953","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     21.4","","      21.4","C","       155","C","        99","C","         9","C","         4","C","         0","C","        25","C","         0","C","        58","C","         0","C","   -3.3","C,0105, ","   114"," ,C,0107, ","  46.0"," ,C,0108, ","   28.9","C,0707, ","-1.1","C,1206","","","","","","","","","0.0","C,0401","-2.2","C,0228","","","","","","","    3011.4","4","    3011.4","C","   1143.8"," ,C","      330"," ,C","     10.07","C","     14.03","C","      6.11","C"
