"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126358","1912","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       149","E","        78","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0115, ","  44.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.4"," ,E","","","","","",""
"GME00126358","1913","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       138","E","        70","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  35.6"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.0"," ,E","","","","","",""
"GME00126358","1914","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       136","E","        65","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  36.4"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.8"," ,E","","","","","",""
"GME00126358","1915","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       159","E","        80","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  57.2"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,E","","","","","",""
"GME00126358","1918","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       149","E","        76","E","         2","E","        9","","","","","","","","","","","","","","   250"," ,E,0114, ","  43.1"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.8"," ,E","","","","","",""
"GME00126358","1919","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       162","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  74.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,E","","","","","",""
"GME00126358","1920","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       133","E","        74","E","         1","E","        7","","","","","","","","","","","","","","    80"," ,E,1217, ","  30.7"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.3"," ,E","","","","","",""
"GME00126358","1921","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       133","E","        66","E","         2","E","        4","","","","","","","","","","","","","","    60"," ,E,0118, ","  53.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.5"," ,E","","","","","",""
"GME00126358","1922","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       172","E","        88","E","         1","E","       17","","","","","","","","","","","","","","   120"," ,E,1211,+","  35.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.8"," ,E","","","","","",""
"GME00126358","1923","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       161","E","        90","E","         1","E","       23","","","","","","","","","","","","","","   120"," ,E,1229,+","  31.0"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.3"," ,E","","","","","",""
"GME00126358","1924","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       134","E","        59","E","         2","E","        7","","","","","","","","","","","","","","    60"," ,E,0302,+","  32.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,E","","","","","",""
"GME00126358","1925","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       182","E","        81","E","         3","E","       15","","","","","","","","","","","","","","   150"," ,E,0316, ","  37.2"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.5"," ,E","","","","","",""
"GME00126358","1926","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       181","E","       105","E","         3","E","       11","","","","","","","","","","","","","","   100"," ,E,0125,+","  45.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.0"," ,E","","","","","",""
"GME00126358","1927","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       164","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  57.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.0"," ,E","","","","","",""
"GME00126358","1928","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       144","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.8"," ,E","","","","","",""
"GME00126358","1929","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       125","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.1"," ,E","","","","","",""
"GME00126358","1930","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       140","E","        87","E","         6","E","","","","","","","","","","","","","","","","","  51.2"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.8"," ,E","","","","","",""
"GME00126358","1931","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       167","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.3"," ,E","","","","","",""
"GME00126358","1933","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       127","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.2"," ,E","","","","","",""
"GME00126358","1934","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       127","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,E","","","","","",""
"GME00126358","1935","51.5675","14.7006","125.0","BAD MUSKAU, GM","","","","","       157","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.6"," ,E","","","","","",""
"GME00126358","1937","51.5675","14.7006","125.0","BAD MUSKAU, GM","    132.0","","     132.0","E","       175","E","        87","E","         3","E","","","         0","E","       102","E","        30","E","       102","E","         4","E","  -15.0","E,0125,+","","","  35.4"," ,E,0513, ","   35.0","E,0611, ","-1.2","E,1110","-4.0","E,1111","-6.4","E,1122","-8.0","E,1208","-11.4","E,1222","-2.5","E,0330","-2.5","E,0330","-9.1","E,0226","-9.1","E,0226","-9.1","E,0226","    3595.8","8","    3595.8","E","    728.0"," ,E","      9.02","E","     13.44","E","      4.61","E"
"GME00126358","1938","51.5675","14.7006","125.0","BAD MUSKAU, GM","     98.2","","      98.2","E","       160","E","        75","E","         1","E","","","         2","E","        92","E","        24","E","        87","E","         2","E","  -18.4","E,1218,+","","","  28.2"," ,E,1009, ","   33.2","E,0802, ","-1.5","E,1022","-2.5","E,1208","-9.3","E,1216","-9.3","E,1216","-9.3","E,1216","-2.5","E,0512","-2.5","E,0512","-7.3","E,0420","-7.3","E,0420","-9.7","E,0220","    3545.6","6","    3545.6","E","    684.7"," ,E","      9.02","E","     13.62","E","      4.41","E"
"GME00126358","1939","51.5675","14.7006","125.0","BAD MUSKAU, GM","    114.0","","     114.0","E","       183","E","        94","E","         4","E","","","         2","E","       103","E","        21","E","        91","E","         1","E","  -20.5","E,1230, ","","","  39.0"," ,E,0716, ","   32.6","E,0624, ","-0.7","E,0928","-3.2","E,1004","-5.0","E,1123","-7.1","E,1124","-11.2","E,1218","-1.1","E,0411","-2.2","E,0402","-6.2","E,0322","-6.7","E,0318","-10.7","E,0317","    3434.3","3","    3434.3","E","    906.0"," ,E","      8.87","E","     12.98","E","      4.75","E"
"GME00126358","1940","51.5675","14.7006","125.0","BAD MUSKAU, GM","     59.3","","      59.3","E","       175","E","        83","E","         1","E","","","        24","E","       140","E","        64","E","        80","E","         0","E","  -25.5","E,0112,+","","","  33.7"," ,E,1230, ","   31.5","E,0711, ","-1.2","E,1020","-2.4","E,1021","-4.5","E,1110","-7.5","E,1201","-11.5","E,1215","-0.4","E,0516","-2.2","E,0414","-6.2","E,0410","-7.5","E,0318","-11.3","E,0309","    4194.2","2","    4194.2","E","    639.5"," ,E","      6.60","E","     11.49","E","      1.70","E"
"GME00126358","1941","51.5675","14.7006","125.0","BAD MUSKAU, GM","     85.7","","      85.7","E","       200","E","       100","E","         3","E","","","         2","E","       123","E","        38","E","        76","E","         1","E","  -21.2","E,0130, ","","","  46.3"," ,E,0221, ","   33.3","E,0625, ","0.0","E,1013","-3.3","E,1028","-7.4","E,1114","-7.4","E,1114","-9.1","E,1129","-3.9","E,0509","-3.9","E,0509","-9.2","E,0318","-9.2","E,0318","-9.2","E,0318","    4169.4","4","    4169.4","E","    926.1"," ,E","      7.34","E","     11.65","E","      3.02","E"
"GME00126358","1942","51.5675","14.7006","125.0","BAD MUSKAU, GM","     83.7","","      83.7","E","       147","E","        75","E","         2","E","","","         8","E","       136","E","        52","E","        93","E","         6","E","  -24.3","E,0126, ","","","  34.8"," ,E,0528, ","   34.7","E,0830, ","-0.2","E,1013","-3.8","E,1020","-5.4","E,1124","-8.8","E,1228","-9.1","E,1229","-1.0","E,0505","-3.4","E,0404","-4.8","E,0329","-7.9","E,0321","-12.3","E,0314","    4276.0","0","    4276.0","E","    663.3"," ,E","      7.48","E","     12.38","E","      2.58","E"
"GME00126358","1943","51.5675","14.7006","125.0","BAD MUSKAU, GM","    122.9","","     122.9","E","       131","E","        65","E","         2","E","","","         2","E","       114","E","        20","E","        96","E","         9","E","  -19.5","E,0112, ","","","  33.1"," ,E,0920, ","   38.9","E,0820, ","-1.3","E,1013","-3.8","E,1101","-4.9","E,1105","-7.6","E,1204","","","-0.3","E,0531","-2.5","E,0330","-5.5","E,0308","-9.3","E,0126","-9.3","E,0126","    3293.2","2","    3293.2","E","    500.0"," ,E","      9.21","E","     14.56","E","      3.86","E"
"GME00126358","1944","51.5675","14.7006","125.0","BAD MUSKAU, GM","    141.4","","     141.4","E","       184","E","       100","E","         3","E","","","         0","E","       109","E","        19","E","        97","E","         7","E","  -15.4","E,0224, ","","","  50.2"," ,E,0710, ","   34.5","E,0821, ","-1.2","E,1004","-2.3","E,1005","-7.1","E,1128","-7.1","E,1128","-9.1","E,1221","-0.5","E,0516","-5.5","E,0403","-5.5","E,0403","-7.4","E,0306","-15.4","E,0224","    3619.5","5","    3619.5","E","    862.4"," ,E","      8.87","E","     13.57","E","      4.18","E"
"GME00126358","1949","51.5675","14.7006","125.0","BAD MUSKAU, GM","    118.1","","     118.1","E","       133","E","        78","E","         1","E","","","         0","E","       101","E","        14","E","       102","E","         2","E","  -14.6","E,0308, ","","","  27.3"," ,E,0809, ","   34.0","E,0808, ","-1.6","E,1028","-5.5","E,1029","-5.5","E,1029","-8.1","E,1102","","","-1.0","E,0512","-2.5","E,0324","-4.4","E,0323","-6.8","E,0310","-14.6","E,0308","    3455.6","6","    3455.6","E","    593.8"," ,E","      9.66","E","     14.56","E","      4.77","E"
"GME00126358","1950","51.5675","14.7006","125.0","BAD MUSKAU, GM","    141.6","","     141.6","E","       153","E","        71","E","         0","E","","","         2","E","        99","E","        28","E","       100","E","         6","E","  -18.6","E,1230, ","","","  23.2"," ,E,0423, ","   35.0","E,0824, ","-1.4","E,1022","-3.7","E,1023","-5.2","E,1207","-7.2","E,1217","-10.0","E,1218","0.0","E,0414","-2.5","E,0329","-8.8","E,0304","-8.8","E,0304","-10.4","E,0303","    3251.4","4","    3251.4","E","    615.2"," ,E","      9.16","E","     13.72","E","      4.60","E"
"GME00126358","1951","51.5675","14.7006","125.0","BAD MUSKAU, GM","    142.1","","     142.1","E","       124","E","        55","E","         1","E","       17","","         0","E","       102","E","        18","E","        93","E","         2","E","  -14.0","E,0101, ","   140"," ,E,0103,+","  36.1"," ,E,0823, ","   33.0","E,0711, ","-2.2","E,1008","-2.2","E,1008","-5.0","E,1229","","","","","-2.0","E,0424","-4.5","E,0423","-4.5","E,0423","-7.4","E,0307","-11.0","E,0305","    3561.6","6","    3561.6","E","    475.6"," ,E","      9.46","E","     14.23","E","      4.68","E"
"GME00126358","1952","51.5675","14.7006","125.0","BAD MUSKAU, GM","    135.0","","     135.0","E","       166","E","        69","E","         2","E","       37","","         0","E","       118","E","        26","E","        87","E","         5","E","  -12.3","E,0215, ","   170"," ,E,0128,+","  35.8"," ,E,0912, ","   34.5","E,0806, ","-0.5","E,1020","-3.6","E,1113","-8.0","E,1117","-8.0","E,1117","-9.0","E,1206","-3.8","E,0520","-3.8","E,0520","-4.4","E,0330","-9.3","E,0328","-9.3","E,0328","    3436.8","8","    3436.8","E","    588.9"," ,E","      8.21","E","     12.53","E","      3.88","E"
"GME00126358","1953","51.5675","14.7006","125.0","BAD MUSKAU, GM","    156.7","","     156.7","E","       127","E","        56","E","         2","E","       44","","         1","E","       107","E","        21","E","       108","E","         2","E","  -18.8","E,0209, ","   190"," ,E,0212, ","  51.0"," ,E,0718, ","   32.9","E,0726, ","-0.8","E,1010","-2.9","E,1117","-6.1","E,1125","-7.0","E,1217","-9.6","E,1218","-0.1","E,0514","-2.4","E,0508","-9.6","E,0315","-9.6","E,0315","-9.6","E,0315","    3667.4","4","    3667.4","E","    538.0"," ,E","      9.81","E","     14.77","E","      4.84","E"
"GME00126358","1954","51.5675","14.7006","125.0","BAD MUSKAU, GM","     96.2","","      96.2","E","       154","E","        71","E","         2","E","       37","","         8","E","       107","E","        42","E","        89","E","         2","E","  -23.1","E,0127, ","   120"," ,E,0112,+","  31.6"," ,E,0701, ","   34.3","E,0621, ","-0.2","E,1003","-3.0","E,1116","-4.9","E,1117","-7.4","E,1122","","","-1.1","E,0515","-2.5","E,0427","-4.4","E,0411","-7.1","E,0225","-14.7","E,0224","    3719.4","4","    3719.4","E","    662.9"," ,E","      8.03","E","     12.47","E","      3.59","E"
"GME00126358","1955","51.5675","14.7006","125.0","BAD MUSKAU, GM","     96.0","","      96.0","E","       164","E","        78","E","         1","E","       48","","         1","E","       113","E","        29","E","        84","E","         0","E","  -18.3","E,0223, ","   130"," ,E,0307,+","  31.2"," ,E,0910, ","   31.5","E,0718, ","-0.6","E,1019","-2.3","E,1101","-4.4","E,1102","-6.7","E,1126","-9.7","E,1213","0.0","E,0523","-4.5","E,0418","-4.5","E,0418","-8.7","E,0321","-11.1","E,0320","    3811.7","7","    3811.7","E","    655.6"," ,E","      8.16","E","     12.69","E","      3.64","E"
"GME00126358","1956","51.5675","14.7006","125.0","BAD MUSKAU, GM","     37.8","","      37.8","E","       173","E","        81","E","         3","E","       54","","        13","E","       118","E","        51","E","        63","E","         0","E","  -29.5","E,0210,+","   320"," ,E,0223,+","  51.3"," ,E,0715, ","   30.3","E,0903, ","-1.1","E,1011","-6.2","E,1031","-6.2","E,1031","-9.9","E,1101","-9.9","E,1101","-2.6","E,0423","-2.6","E,0423","-6.3","E,0408","-9.7","E,0316","-9.7","E,0316","    3993.4","4","    3993.4","E","    845.9"," ,E","      6.83","E","     11.02","E","      2.65","E"
"GME00126358","1957","51.5675","14.7006","125.0","BAD MUSKAU, GM","    106.3","","     106.3","E","       151","E","        79","E","         5","E","       13","","         0","E","        97","E","        13","E","        68","E","         4","E","  -16.8","E,1216, ","   180"," ,E,1217,+","  48.7"," ,E,0722, ","   34.7","E,0704, ","-0.6","E,0927","-4.4","E,1121","-4.4","E,1121","-8.2","E,1130","-12.9","E,1215","-1.1","E,0529","-4.2","E,0414","-4.5","E,0311","-7.3","E,0302","-14.3","E,0117","    3552.7","7","    3552.7","E","    783.2"," ,E","      9.07","E","     13.34","E","      4.80","E"
"GME00126358","1958","51.5675","14.7006","125.0","BAD MUSKAU, GM","     72.4","","      72.4","E","       159","E","        91","E","         2","E","       22","","         0","E","        94","E","        12","E","        92","E","         1","E","  -13.6","E,0301, ","   160"," ,E,0303, ","  40.2"," ,E,0704, ","   32.9","E,0716, ","-0.7","E,1103","-2.8","E,1128","-7.1","E,1202","-7.1","E,1202","-10.1","E,1203","-0.2","E,0424","-2.7","E,0411","-5.3","E,0402","-9.6","E,0322","-9.6","E,0322","    3723.8","8","    3723.8","E","    764.7"," ,E","      8.81","E","     12.86","E","      4.77","E"
"GME00126358","1959","51.5675","14.7006","125.0","BAD MUSKAU, GM","    141.1","","     141.1","E","       104","E","        52","E","         2","E","       39","","         0","E","       101","E","        20","E","       105","E","         4","E","  -13.4","E,0214, ","   130"," ,E,0202,+","  72.1"," ,E,0720, ","   36.5","E,0711, ","-1.6","E,0929","-2.2","E,0930","-5.4","E,1126","-6.9","E,1207","","","-1.1","E,0425","-2.7","E,0316","-12.2","E,0215","-12.2","E,0215","-12.2","E,0215","    3204.2","2","    3204.2","E","    503.2"," ,E","      9.46","E","     14.49","E","      4.44","E"
"GME00126358","1960","51.5675","14.7006","125.0","BAD MUSKAU, GM","     71.0","","      71.0","E","       152","E","        70","E","         1","E","       25","","         1","E","        89","E","        23","E","        85","E","         3","E","  -18.4","E,0115, ","   120"," ,E,0115,+","  34.1"," ,E,0606, ","   33.5","E,0827, ","-0.9","E,1015","-2.5","E,1110","-7.1","E,1213","-7.1","E,1213","","","-0.6","E,0504","-3.3","E,0407","-5.9","E,0309","-13.1","E,0209","-13.1","E,0209","    3589.1","1","    3589.1","E","    597.7"," ,E","      8.92","E","     13.20","E","      4.63","E"
"GME00126358","1961","51.5675","14.7006","125.0","BAD MUSKAU, GM","     97.8","","      97.8","E","       148","E","        82","E","         0","E","       28","","         4","E","        72","E","        22","E","        87","E","         2","E","  -19.8","E,1227,+","   110"," ,E,0126,+","  24.2"," ,E,0529, ","   33.3","E,0703, ","-0.2","E,1031","-4.2","E,1120","-5.4","E,1121","-9.9","E,1214","-9.9","E,1214","-0.4","E,0401","-6.9","E,0320","-6.9","E,0320","-6.9","E,0320","-9.3","E,0128","    3208.5","5","    3208.5","E","    574.8"," ,E","      9.63","E","     14.15","E","      5.10","E"
"GME00126358","1962","51.5675","14.7006","125.0","BAD MUSKAU, GM","     67.5","","      67.5","E","       159","E","        70","E","         0","E","       21","","         3","E","       106","E","        34","E","        73","E","         0","E","  -19.0","E,1223, ","   120"," ,E,1231, ","  18.9"," ,E,0526, ","   31.8","E,0726, ","-1.2","E,1016","-2.4","E,1022","-5.0","E,1202","-8.3","E,1203","-9.9","E,1220","-0.6","E,0505","-3.4","E,0327","-5.2","E,0326","-7.3","E,0324","-9.9","E,0307","    3646.0","0","    3646.0","E","    584.3"," ,E","      7.81","E","     11.95","E","      3.68","E"
