"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017000","1962","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       163","C","       100","C","         9","C","","","        40","C","","","","","","","","","","","","","","","   229"," ,C,1209, ","  47.8"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.0"," ,C","     3345"," ,C","","","","","",""
"CA007017000","1963","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       148","C","        84","C","         9","C","","","        31","C","","","","","","","","","","","","","","","   318"," ,C,0306, ","  45.5"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.2"," ,C","     3215"," ,C","","","","","",""
"CA007017000","1964","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       179","C","       120","C","         4","C","","","        45","C","","","","","","","","","","","","","","","   229"," ,C,0326,+","  63.8"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.4"," ,C","     3587"," ,C","","","","","",""
"CA007017000","1965","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       179","C","       117","C","         7","C","","","        38","C","","","","","","","","","","","","","","","   208"," ,C,1127, ","  38.1"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.6"," ,C","     3046"," ,C","","","","","",""
"CA007017000","1966","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       189","C","       118","C","         8","C","","","        37","C","","","","","","","","","","","","","","","   198"," ,C,0103, ","  67.3"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.7"," ,C","     3446"," ,C","","","","","",""
"CA007017000","1967","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       173","C","       110","C","         9","C","","","        38","C","","","","","","","","","","","","","","","   203"," ,C,0127, ","  37.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.8"," ,C","     3490"," ,C","","","","","",""
"CA007017000","1968","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       154","C","        96","C","         3","C","","","        39","C","","","","","","","","","","","","","","","   284"," ,C,1223, ","  53.3"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.0"," ,C","     3066"," ,C","","","","","",""
"CA007017000","1969","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       151","C","        97","C","         4","C","","","        20","C","","","","","","","","","","","","","","","   157"," ,C,0107, ","  41.4"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.6"," ,C","     1617"," ,C","","","","","",""
"CA007017000","1970","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       147","C","        96","C","         9","C","","","        28","C","","","","","","","","","","","","","","","   254"," ,C,0402, ","  38.4"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.9"," ,C","     1873"," ,C","","","","","",""
"CA007017000","1971","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       158","C","       117","C","         4","C","","","        46","C","","","","","","","","","","","","","","","   229"," ,C,0307, ","  64.3"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.6"," ,C","     3843"," ,C","","","","","",""
"CA007017000","1972","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       179","C","       137","C","        11","C","","","        59","C","","","","","","","","","","","","","","","   330"," ,C,0219, ","  48.3"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1552.9"," ,C","     5107"," ,C","","","","","",""
"CA007017000","1973","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       172","C","       113","C","        10","C","","","        25","C","","","","","","","","","","","","","","","   203"," ,C,1220, ","  55.9"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.8"," ,C","     2127"," ,C","","","","","",""
"CA007017000","1983","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","    130.9","","     130.9","C","       178","C","       125","C","        10","C","      148","","        29","C","        39","C","       194","C","        92","C","        90","C","         3","C","  -33.0","C,1230,+","   980"," ,C,1231, ","   230"," ,C,1206, ","  41.0"," ,C,0319, ","   33.0","C,0704,+","0.0","C,0824","-5.0","C,1010","-5.0","C,1010","-7.0","C,1021","-14.0","C,1114","-1.0","C,0609","-3.0","C,0519","-6.0","C,0419","-7.0","C,0410","-13.0","C,0402","    5214.3","3","    5214.3","C","   1435.5"," ,C","     2688"," ,C","      4.14","C","      9.76","C","     -1.47","C"
"CA007017000","1984","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","     61.9","","      61.9","C","       156","C","       100","C","         8","C","      130","","        25","C","        54","C","       194","C","        98","C","        69","C","         0","C","  -36.0","C,1227, ","  1130"," ,C,0203,+","   172"," ,C,0228, ","  40.2"," ,C,0618, ","   30.5","C,0609, ","-2.0","C,0907","-3.5","C,0922","-5.0","C,1007","-7.0","C,1030","-9.0","C,1103","0.0","C,0616","-3.0","C,0506","-5.0","C,0427","-7.0","C,0412","-10.0","C,0410","    5382.3","3","    5382.3","C","   1068.3"," ,C","     2092"," ,C","      3.24","C","      9.02","C","     -2.54","C"
"CA007017000","1985","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","     24.6","","      24.6","C","       151","C","       100","C","         8","C","      161","","        32","C","        56","C","       188","C","       110","C","        62","C","         0","C","  -35.0","C,0205, ","  1180"," ,C,0309,+","   160"," ,C,0304, ","  76.8"," ,C,0927, ","   27.5","C,0810,+","-0.5","C,0830","-3.0","C,1008","-5.5","C,1022","-7.5","C,1031","-9.0","C,1111","0.0","C,0530","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-12.5","C,0418","    5425.3","3","    5425.3","C","   1146.9"," ,C","     2644"," ,C","      2.42","C","      8.23","C","     -3.39","C"
"CA007017000","1986","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","     37.8","","      37.8","C","       180","C","       116","C","        16","C","      142","","        32","C","        62","C","       191","C","       103","C","        57","C","         0","C","  -33.0","C,0207,+","  1100"," ,C,0316,+","   254"," ,C,1209,+","  54.4"," ,C,0507, ","   29.5","C,0707, ","-1.5","C,0927","-2.5","C,0928","-7.0","C,1011","-7.0","C,1011","-13.5","C,1105","-0.5","C,0619","-3.5","C,0504","-5.0","C,0503","-7.0","C,0406","-14.0","C,0325","    5338.8","8","    5338.8","C","   1485.3"," ,C","     2938"," ,C","      2.69","C","      8.29","C","     -2.91","C"
"CA007017000","1987","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","     74.9","","      74.9","C","       154","C","        90","C","         9","C","      107","","        20","C","        48","C","       184","C","       102","C","        69","C","         0","C","  -36.5","C,0126, ","  1000"," ,C,0309,+","   305"," ,C,0122, ","  50.0"," ,C,0627, ","   31.5","C,0713, ","-1.0","C,0904","-6.5","C,1011","-6.5","C,1011","-10.5","C,1107","-10.5","C,1107","0.0","C,0521","-4.0","C,0511","-5.5","C,0508","-8.0","C,0426","-12.5","C,0316","    5423.2","2","    5423.2","C","   1171.1"," ,C","     1947"," ,C","      3.70","C","      9.35","C","     -1.96","C"
"CA007017000","1988","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","    116.2","","     116.2","C","       180","C","       116","C","         3","C","","","        35","C","        55","C","       173","C","        89","C","        80","C","         1","C","  -37.5","C,0115, ","","","   178"," ,C,0215, ","  40.8"," ,C,0904, ","   33.0","C,0615, ","-2.0","C,0925","-3.0","C,1007","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","-1.0","C,0609","-2.5","C,0515","-4.5","C,0413","-10.0","C,0329","-10.0","C,0329","    5178.5","5","    5178.5","C","   1136.3"," ,C","     2283"," ,C","      3.53","C","      9.00","C","     -1.94","C"
"CA007017000","1989","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","    107.4","","     107.4","C","       177","C","       109","C","         8","C","      153","","        37","C","        83","C","       188","C","       115","C","        85","C","         3","C","  -38.0","C,1230,+","   960"," ,C,0223,+","   186"," ,C,0221, ","  40.2"," ,C,1020, ","   34.0","C,0725, ","-1.0","C,0825","-3.0","C,0928","-5.5","C,1019","-10.0","C,1105","-10.0","C,1105","-1.0","C,0510","-4.0","C,0429","-4.5","C,0426","-10.5","C,0412","-10.5","C,0412","    5492.7","7","    5492.7","C","   1315.9"," ,C","     3291"," ,C","      2.14","C","      8.42","C","     -4.14","C"
"CA007017000","1990","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","     93.2","","      93.2","C","       183","C","       124","C","         7","C","      160","","        36","C","        42","C","       187","C","        88","C","        76","C","         0","C","  -36.0","C,0226, ","  1030"," ,C,0228, ","   234"," ,C,1203, ","  64.4"," ,C,0930, ","   31.0","C,0803,+","-2.0","C,0908","-2.5","C,1021","-8.0","C,1027","-8.0","C,1027","-9.0","C,1113","-1.5","C,0606","-2.5","C,0531","-8.5","C,0419","-8.5","C,0419","-13.5","C,0413","    5740.6","6","    5740.6","C","   1483.9"," ,C","     3048"," ,C","      3.93","C","      9.48","C","     -1.62","C"
"CA007017000","2000","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","     41.3","","      41.3","C","       179","C","       111","C","         4","C","      120","","        34","C","        46","C","       187","C","        93","C","        73","C","         0","C","  -35.5","C,0119, ","   650"," ,C,0223, ","   144"," ,C,0108, ","  33.6"," ,C,0625, ","   29.0","C,0731,+","0.0","C,0906","-5.0","C,0929","-5.0","C,0929","-10.0","C,1123","-10.0","C,1123","0.0","C,0605","-2.5","C,0503","-6.0","C,0418","-7.5","C,0417","-15.5","C,0319","","","","","   1107.3"," ,C","     2491"," ,C","      3.64","C","      9.04","C","     -1.76","C"
"CA007017000","2001","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","     86.6","","      86.6","C","       166","C","        92","C","         4","C","      114","","        22","C","        42","C","       178","C","        82","C","        85","C","         1","C","  -32.0","C,0204, ","   610"," ,C,0226, ","   250"," ,C,0322, ","  38.5"," ,C,0722, ","   32.5","C,0615, ","-0.5","C,0915","-4.0","C,1009","-5.0","C,1029","-7.0","C,1031","-12.0","C,1113","0.0","C,0601","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-9.0","C,0405","    5211.3","3","    5211.3","C","    960.0"," ,C","     1972"," ,C","      4.82","C","     10.66","C","     -1.02","C"
"CA007017000","2002","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","    137.4","","     137.4","C","       163","C","       100","C","         4","C","      137","","        37","C","        35","C","       188","C","       108","C","        89","C","         2","C","  -35.0","C,0214, ","   810"," ,C,0216,+","   140"," ,C,0326, ","  28.0"," ,C,0531, ","   34.0","C,0703, ","0.0","C,0929","-3.0","C,1004","-5.5","C,1015","-7.0","C,1029","-9.0","C,1030","-1.0","C,0604","-3.0","C,0502","-6.0","C,0411","-14.0","C,0407","-14.0","C,0407","    4833.5","5","    4833.5","C","    924.7"," ,C","     2680"," ,C","      4.12","C","      9.71","C","     -1.47","C"
"CA007017000","2003","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","    109.5","","     109.5","C","       167","C","       116","C","         9","C","      124","","        28","C","        58","C","       177","C","        95","C","        84","C","         2","C","  -40.0","C,0214, ","   870"," ,C,0312, ","   230"," ,C,1215, ","  54.0"," ,C,1211, ","   33.0","C,0626,+","0.0","C,1003","-6.0","C,1020","-6.0","C,1020","-7.0","C,1025","-11.0","C,1109","0.0","C,0604","-4.0","C,0504","-5.0","C,0430","-11.0","C,0418","-11.0","C,0418","    5407.5","5","    5407.5","C","   1409.5"," ,C","     2760"," ,C","      3.42","C","      9.17","C","     -2.32","C"
"CA007017000","2004","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       128","C","        90","C","         7","C","","","        24","C","        55","C","       185","C","        95","C","        75","C","         0","C","  -38.0","C,0216, ","","","   150"," ,C,1210, ","  74.2"," ,C,0909, ","   30.0","C,0722, ","-2.0","C,1003","-4.0","C,1006","-5.0","C,1024","-10.0","C,1109","-10.0","C,1109","0.0","C,0611","-3.0","C,0510","-7.0","C,0425","-7.0","C,0425","-12.0","C,0329","    5049.1","1","    5049.1","C","   1042.4"," ,C","     2110"," ,C","      3.27","C","      9.14","C","     -2.61","C"
"CA007017000","2005","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","","","","","","","","","","","        49","C","       176","C","        96","C","        82","C","         0","C","  -34.0","C,0128, ","","","","","","","   32.0","C,0710, ","-1.0","C,0924","-4.0","C,1022","-8.0","C,1118","-8.0","C,1118","-12.0","C,1119","-2.0","C,0514","-3.0","C,0422","-7.0","C,0412","-7.0","C,0412","-15.0","C,0327","","","","","","","","","      4.28","C","      9.91","C","     -1.37","C"
"CA007017000","2009","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       128","C","        91","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   200"," ,C,0128, ","  44.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.1"," ,C","     1840"," ,C","","","","","",""
"CA007017000","2010","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","       138","C","        85","C","         7","C","","","        21","C","","","","","","","","","","","","","","","   130"," ,C,0323, ","  62.8"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.9"," ,C","     1497"," ,C","","","","","",""
"CA007017000","2011","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","","","","","","","      132","","        31","C","        41","C","       168","C","","","","","","","  -30.0","C,0124, ","   820"," ,C,0311,+","   185"," ,C,0420, ","","","","","-1.5","C,0917","-4.5","C,1006","-4.5","C,1006","-7.0","C,1031","-10.0","C,1121","-1.0","C,0512","-2.5","C,0510","-5.5","C,0422","-8.5","C,0416","-9.0","C,0415","","","","","","","     2703"," ,C","","","","","     -0.49","C"
"CA007017000","2012","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","","","","","","","      125","","        29","C","","","","","","","","","","","","","   770"," ,C,0307, ","   207"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2553"," ,C","","","","","",""
"CA007017000","2013","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","","","","","","","","","        35","C","","","","","","","","","","","","","","","   212"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3259"," ,C","","","","","",""
"CA007017000","2014","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","","","","","","","","","        36","C","","","","","","","","","","","","","","","   332"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3127"," ,C","","","","","",""
"CA007017000","2015","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","","","","","","","","","        34","C","","","","","","","","","","","","","","","   300"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2988"," ,C","","","","","",""
"CA007017000","2021","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","    174.2","","     174.2","C","","","","","","","","","        29","C","        25","C","       167","C","        87","C","       110","C","         1","C","  -26.8","C,0218, ","","","   200"," ,C,0116, ","","","   32.6","C,0820, ","-1.5","C,1023","-3.0","C,1025","-6.4","C,1104","-8.8","C,1117","-9.3","C,1124","0.0","C,0530","-3.5","C,0528","-5.6","C,0404","-12.6","C,0403","-12.6","C,0403","    4554.1","1","    4554.1","C","","","     2440"," ,C","      6.00","C","     11.81","C","      0.18","C"
"CA007017000","2022","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","    132.0","","     132.0","C","","","","","","","","","        41","C","        46","C","       183","C","        87","C","       105","C","         0","C","  -34.2","C,0122, ","","","   302"," ,C,0217, ","","","   31.7","C,0626, ","-0.4","C,0917","-2.4","C,1008","-4.8","C,1011","-8.5","C,1115","-11.0","C,1118","0.0","C,0510","-2.5","C,0507","-5.1","C,0421","-7.0","C,0405","-9.5","C,0330","    5043.8","8","    5043.8","C","","","     4048"," ,C","      4.92","C","     10.70","C","     -0.86","C"
"CA007017000","2023","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","","","","","","","","","        32","C","","","","","","","","","","","","","","","   286"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3640"," ,C","","","","","",""
