"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038987","1970","35.2831","62.35","625.0","GYSHGY, TX","    923.3","","     923.3","r","        38","r","        13","r","         1","r","         0","r","        70","r","         3","r","       231","r","       102","r","  -13.5","r,1217, ","  27.5"," ,r,0325, ","   41.0","r,0621, ","-2.8","r,1023","-2.8","r,1023","-5.1","r,1116","-12.5","r,1216","-12.5","r,1216","-0.4","r,0329","-4.4","r,0314","-4.4","r,0314","-7.9","r,0130","-12.4","r,0114","    1724.1","1","    1724.1","r","    169.3"," ,r","     15.90","r","     24.20","r","      7.61","r"
"TX000038987","1971","35.2831","62.35","625.0","GYSHGY, TX","    981.0","","     981.0","r","        36","r","        18","r","         1","r","         0","r","        53","r","         4","r","       241","r","       115","r","  -10.4","r,0128, ","  28.8"," ,r,1231, ","   43.8","r,1031, ","-0.3","r,1101","-2.5","r,1102","","","","","","","-1.3","r,0304","-2.4","r,0210","-8.2","r,0203","-8.2","r,0203","-10.0","r,0131","    1829.0","0","    1829.0","r","    188.4"," ,r","     16.42","r","     24.64","r","      8.19","r"
"TX000038987","1972","35.2831","62.35","625.0","GYSHGY, TX","    637.7","","     637.7","r","        70","r","        43","r","         2","r","        17","r","       101","r","        35","r","       211","r","        71","r","  -27.7","r,0202, ","  27.7"," ,r,0220, ","   39.2","r,0623, ","-1.0","r,1019","-2.2","r,1125","-6.6","r,1211","-12.8","r,1224","-12.8","r,1224","-2.8","r,0322","-2.8","r,0322","-5.4","r,0321","-11.3","r,0228","-11.3","r,0228","    2468.3","3","    2468.3","r","    450.4"," ,r","     12.42","r","     20.18","r","      4.67","r"
"TX000038987","1973","35.2831","62.35","625.0","GYSHGY, TX","    903.3","","     903.3","r","        44","r","        22","r","         1","r","         3","r","        79","r","         6","r","       227","r","       104","r","  -22.0","r,0126, ","  25.8"," ,r,0223, ","   41.5","r,0711, ","-1.3","r,0930","-3.0","r,1001","-5.5","r,1108","-10.0","r,1216","-10.0","r,1216","-1.0","r,0331","-4.4","r,0312","-4.4","r,0312","-10.8","r,0128","-10.8","r,0128","    2033.7","7","    2033.7","r","    205.7"," ,r","     15.47","r","     23.85","r","      7.09","r"
"TX000038987","1974","35.2831","62.35","625.0","GYSHGY, TX","    721.3","","     721.3","r","        51","r","        29","r","         4","r","         3","r","        96","r","        19","r","       205","r","        85","r","  -21.1","r,0207, ","  48.8"," ,r,0125, ","   40.0","r,0701, ","-0.3","r,1006","-3.5","r,1109","-4.5","r,1119","-13.3","r,1204","-13.3","r,1204","-1.2","r,0403","-2.4","r,0311","-5.4","r,0228","-7.2","r,0223","-11.4","r,0222","    2324.6","6","    2324.6","r","    396.1"," ,r","     13.63","r","     21.41","r","      5.84","r"
"TX000038987","1975","35.2831","62.35","625.0","GYSHGY, TX","    918.5","","     918.5","r","        51","r","        27","r","         1","r","         0","r","        91","r","         8","r","       212","r","       106","r","  -17.0","r,1206, ","  32.6"," ,r,1130, ","   40.5","r,0712, ","-2.4","r,1019","-2.4","r,1019","-6.1","r,1020","-6.9","r,1021","-10.0","r,1107","-1.8","r,0312","-4.4","r,0311","-4.4","r,0311","-7.2","r,0213","-13.4","r,0205","    2072.1","1","    2072.1","r","    244.1"," ,r","     14.90","r","     22.87","r","      6.93","r"
"TX000038987","1976","35.2831","62.35","625.0","GYSHGY, TX","    883.3","","     883.3","r","        66","r","        40","r","         4","r","         1","r","        84","r","        11","r","       201","r","       109","r","  -19.3","r,0226, ","  28.7"," ,r,0326, ","   41.4","r,0704, ","-0.5","r,1008","-2.3","r,1031","-5.3","r,1111","-7.7","r,1112","-9.5","r,1114","-0.3","r,0405","-2.8","r,0329","-4.7","r,0328","-8.3","r,0327","-9.5","r,0228","    2248.7","7","    2248.7","r","    392.0"," ,r","     14.49","r","     22.06","r","      6.92","r"
"TX000038987","1977","35.2831","62.35","625.0","GYSHGY, TX","   1021.4","","    1021.4","r","        59","r","        28","r","         0","r","         2","r","        57","r","        11","r","       219","r","       110","r","  -21.3","r,0123, ","  24.7"," ,r,0409, ","   42.3","r,0621, ","-1.0","r,1023","-3.1","r,1213","-5.0","r,1226","","","","","-1.2","r,0228","-2.8","r,0205","-5.5","r,0204","-7.8","r,0202","-12.2","r,0127","    2148.7","7","    2148.7","r","    269.9"," ,r","     15.97","r","     23.58","r","      8.35","r"
"TX000038987","1978","35.2831","62.35","625.0","GYSHGY, TX","    851.4","","     851.4","r","        57","r","        31","r","         1","r","         1","r","        60","r","         5","r","       220","r","        97","r","  -19.0","r,0116, ","  31.5"," ,r,0308, ","   40.5","r,0701,+","-1.3","r,1103","-2.8","r,1106","","","","","","","0.0","r,0322","-3.1","r,0318","-5.8","r,0227","-9.5","r,0207","-9.5","r,0207","    1925.9","9","    1925.9","r","    358.0"," ,r","     15.34","r","     23.17","r","      7.52","r"
"TX000038987","1979","35.2831","62.35","625.0","GYSHGY, TX","    864.4","","     864.4","r","        68","r","        37","r","         0","r","         0","r","        66","r","         6","r","       226","r","        95","r","  -15.7","r,1223, ","  23.3"," ,r,0430, ","   42.3","r,0709, ","-1.0","r,1108","-3.4","r,1113","-4.7","r,1114","-7.6","r,1121","-15.7","r,1223","-6.4","r,0308","-6.4","r,0308","-6.4","r,0308","-8.1","r,0306","-12.3","r,0130","    1842.1","1","    1842.1","r","    334.2"," ,r","     15.62","r","     23.40","r","      7.85","r"
"TX000038987","1980","35.2831","62.35","625.0","GYSHGY, TX","    957.8","","     957.8","r","        61","r","        33","r","         2","r","         3","r","        65","r","        11","r","       229","r","       109","r","  -21.1","r,0204, ","  32.1"," ,r,0124, ","   41.6","r,0617, ","-2.3","r,1127","-2.3","r,1127","","","","","","","-2.4","r,0318","-2.4","r,0318","-5.0","r,0214","-11.4","r,0206","-11.4","r,0206","    1951.6","6","    1951.6","r","    392.3"," ,r","     15.79","r","     23.54","r","      8.04","r"
"TX000038987","1981","35.2831","62.35","625.0","GYSHGY, TX","    921.6","","     921.6","r","        52","r","        32","r","         1","r","         0","r","        43","r","         0","r","       219","r","        90","r","   -4.0","r,1231, ","  39.5"," ,r,0212, ","   42.0","r,0713, ","-0.1","r,1028","-3.6","r,1230","","","","","","","-0.8","r,0404","-2.2","r,0214","","","","","","","    1525.2","2","    1525.2","r","    337.9"," ,r","     16.43","r","     23.95","r","      8.91","r"
"TX000038987","1982","35.2831","62.35","625.0","GYSHGY, TX","    810.3","","     810.3","r","        76","r","        49","r","         2","r","         0","r","        68","r","         9","r","       203","r","        77","r","  -16.4","r,0119, ","  28.3"," ,r,0328, ","   41.5","r,0731, ","-3.2","r,1026","-3.2","r,1026","-5.4","r,1027","-8.3","r,1115","-13.6","r,1209","-0.2","r,0327","-2.3","r,0309","-4.5","r,0220","-7.8","r,0126","-12.7","r,0124","    1968.3","3","    1968.3","r","    531.0"," ,r","     14.32","r","     21.14","r","      7.50","r"
"TX000038987","1983","35.2831","62.35","625.0","GYSHGY, TX","   1086.9","","    1086.9","r","        49","r","        27","r","         1","r","         1","r","        60","r","         5","r","       215","r","       114","r","  -19.8","r,0128, ","  52.6"," ,r,1215, ","   43.0","r,0728,+","-0.4","r,1018","-5.5","r,1106","-5.5","r,1106","-6.9","r,1223","","","-0.9","r,0327","-2.4","r,0321","-4.6","r,0224","-11.8","r,0129","-11.8","r,0129","    2154.3","3","    2154.3","r","    261.0"," ,r","     16.11","r","     23.86","r","      8.36","r"
"TX000038987","1984","35.2831","62.35","625.0","GYSHGY, TX","   1062.3","","    1062.3","r","        47","r","        28","r","         2","r","         0","r","        74","r","        25","r","       206","r","       106","r","  -17.6","r,0207, ","  45.9"," ,r,0315, ","   41.1","r,0529, ","-1.0","r,1030","-4.8","r,1201","-4.8","r,1201","-8.8","r,1220","-10.2","r,1221","0.0","r,0318","-3.6","r,0226","-7.3","r,0224","-7.3","r,0224","-9.4","r,0222","    2021.7","7","    2021.7","r","    252.0"," ,r","     15.00","r","     22.16","r","      7.85","r"
"TX000038987","1987","35.2831","62.35","625.0","GYSHGY, TX","   1054.4","","    1054.4","r","        35","r","        17","r","         2","r","         0","r","        53","r","         2","r","       230","r","       103","r","   -8.9","r,1202, ","  30.2"," ,r,0328, ","   41.6","r,0722, ","-1.4","r,1013","-3.0","r,1028","-6.4","r,1126","-7.8","r,1201","-8.9","r,1202","-0.5","r,0224","-5.7","r,0218","-5.7","r,0218","-7.9","r,0122","","","","","","","    210.9"," ,r","     16.60","r","     24.48","r","      8.71","r"
"TX000038987","1988","35.2831","62.35","625.0","GYSHGY, TX","   1046.0","","    1046.0","r","        43","r","        25","r","         4","r","         0","r","        40","r","         5","r","       227","r","       105","r","  -12.7","r,0103, ","  59.2"," ,r,0324, ","   42.8","r,0623, ","-0.9","r,1117","-3.2","r,1126","-4.4","r,1230","","","","","-2.3","r,0327","-2.3","r,0327","-12.4","r,0209","-12.4","r,0209","-12.4","r,0209","    1928.9","9","    1928.9","r","    416.9"," ,r","     16.53","r","     24.12","r","      8.95","r"
"TX000038987","1989","35.2831","62.35","625.0","GYSHGY, TX","   1027.1","","    1027.1","r","        45","r","        29","r","         2","r","         0","r","        61","r","         7","r","       215","r","       111","r","  -16.5","r,0131, ","  27.8"," ,r,1206, ","   42.3","r,0710, ","-0.5","r,1103","-3.4","r,1112","","","","","","","-0.8","r,0502","-4.0","r,0227","-7.9","r,0218","-7.9","r,0218","-13.7","r,0217","    1905.5","5","    1905.5","r","    260.8"," ,r","     15.70","r","     23.32","r","      8.09","r"
"TX000038987","1990","35.2831","62.35","625.0","GYSHGY, TX","   1109.6","","    1109.6","r","        62","r","        33","r","         0","r","         4","r","        64","r","        11","r","       228","r","       114","r","  -23.1","r,1230, ","  25.2"," ,r,1226, ","   41.2","r,0730, ","-0.5","r,1017","-2.9","r,1119","-4.4","r,1215","-9.2","r,1226","-9.2","r,1226","-3.2","r,0322","-3.2","r,0322","-8.2","r,0131","-8.2","r,0131","-11.8","r,0128","    1812.6","6","    1812.6","r","    306.5"," ,r","     15.92","r","     23.43","r","      8.41","r"
"TX000038987","1991","35.2831","62.35","625.0","GYSHGY, TX","    938.9","","     938.9","r","        60","r","        33","r","         1","r","         1","r","        42","r","         3","r","       209","r","        99","r","  -18.0","r,0102, ","  35.3"," ,r,0316, ","   42.5","r,0708, ","-0.1","r,1015","-4.5","r,1218","-4.5","r,1218","","","","","-1.9","r,0313","-7.1","r,0217","-7.1","r,0217","-7.1","r,0217","-12.1","r,0216","    1975.0","0","    1975.0","r","    350.7"," ,r","     15.72","r","     22.67","r","      8.77","r"
"TX000038987","1992","35.2831","62.35","625.0","GYSHGY, TX","    806.3","","     806.3","r","        71","r","        47","r","         1","r","         0","r","        45","r","         4","r","       201","r","        76","r","  -13.0","r,0213, ","  31.2"," ,r,0212, ","   42.0","r,0619, ","-0.6","r,1018","-3.0","r,1105","-4.5","r,1121","","","","","-1.5","r,0314","-3.8","r,0313","-7.6","r,0312","-7.6","r,0312","-13.0","r,0213","    1899.9","9","    1899.9","r","    461.7"," ,r","     15.32","r","     22.34","r","      8.31","r"
"TX000038987","1993","35.2831","62.35","625.0","GYSHGY, TX","   1000.6","","    1000.6","r","        63","r","        30","r","         1","r","         0","r","        59","r","         4","r","       200","r","       104","r","   -8.1","r,0108, ","  26.6"," ,r,0313, ","   40.3","r,0703, ","-1.4","r,1008","-3.1","r,1118","-4.9","r,1207","-7.3","r,1208","","","-0.2","r,0325","-2.6","r,0219","-5.3","r,0218","-6.8","r,0217","","","    1803.0","0","    1803.0","r","    368.3"," ,r","     15.51","r","     22.50","r","      8.52","r"
"TX000038987","1994","35.2831","62.35","625.0","GYSHGY, TX","   1053.2","","    1053.2","r","        46","r","        22","r","         1","r","         0","r","        80","r","         7","r","       221","r","       107","r","  -15.3","r,1118, ","  40.6"," ,r,1205, ","   41.9","r,0802, ","-2.0","r,1026","-7.2","r,1116","-7.2","r,1116","-7.2","r,1116","-15.3","r,1118","-0.7","r,0410","-2.7","r,0228","-10.5","r,0221","-10.5","r,0221","-10.5","r,0221","    2042.5","5","    2042.5","r","    249.2"," ,r","     15.86","r","     23.71","r","      7.99","r"
"TX000038987","1995","35.2831","62.35","625.0","GYSHGY, TX","   1069.5","","    1069.5","r","        49","r","        26","r","         1","r","         0","r","        67","r","         1","r","       227","r","       101","r","  -11.7","r,0209, ","  29.8"," ,r,0210, ","   41.6","r,0714, ","-3.3","r,1020","-3.3","r,1020","-8.1","r,1215","-8.1","r,1215","","","-2.6","r,0309","-2.6","r,0309","-5.0","r,0216","-11.7","r,0209","-11.7","r,0209","    1814.2","2","    1814.2","r","    313.0"," ,r","     16.34","r","     23.99","r","      8.69","r"
"TX000038987","1996","35.2831","62.35","625.0","GYSHGY, TX","","","","","        49","r","        26","r","         2","r","","","","","","","","","","","","","  54.7"," ,r,0305, ","","","","","","","","","","","","","","","","","","","","","","","    1921.2","2","    1921.2"," ","    294.8"," ,r","","","","","",""
"TX000038987","1997","35.2831","62.35","625.0","GYSHGY, TX","","","","","        65","r","        37","r","         2","r","","","","","","","","","","","","","  32.8"," ,r,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.2"," ,r","","","","","",""
"TX000038987","1998","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         4","r","       230","r","       110","r","","","","","   45.3","r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.24","r","",""
"TX000038987","2000","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         0","S","       217","S","       134","S","","","","","   41.7","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.95","S","",""
"TX000038987","2001","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         7","S","       228","S","       134","S","","","","","   43.0","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.25","S","",""
"TX000038987","2002","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         6","S","       235","S","       114","S","","","","","   42.5","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.46","S","",""
"TX000038987","2003","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         3","S","       218","S","       111","S","","","","","   42.5","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.51","S","",""
"TX000038987","2004","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         3","S","       220","S","       110","S","","","","","   43.5","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.43","S","",""
"TX000038987","2005","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         4","S","       220","S","       108","S","","","","","   47.6","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.77","S","",""
"TX000038987","2006","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         7","S","       233","S","       126","S","","","","","   41.0","S,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.23","S","",""
"TX000038987","2007","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         4","S","       209","S","       117","S","","","","","   40.3","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.57","S","",""
"TX000038987","2008","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","        34","S","       230","S","       130","S","","","","","   43.7","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.11","S","",""
"TX000038987","2009","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         1","S","       213","S","       107","S","","","","","   42.0","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.85","S","",""
"TX000038987","2010","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         2","S","       237","S","       116","S","","","","","   44.1","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.41","S","",""
"TX000038987","2013","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         3","S","       208","S","       117","S","","","","","   41.6","S,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.20","S","",""
"TX000038987","2014","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         5","S","       212","S","       120","S","","","","","   44.7","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.29","S","",""
"TX000038987","2015","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         1","S","       219","S","       107","S","","","","","   43.0","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.90","S","",""
"TX000038987","2016","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         8","S","       230","S","       139","S","","","","","   42.2","S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.91","S","",""
"TX000038987","2018","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         1","S","       216","S","       105","S","","","","","   43.4","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.34","S","",""
"TX000038987","2022","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         1","S","       224","S","       118","S","","","","","   43.0","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.54","S","",""
"TX000038987","2023","35.2831","62.35","625.0","GYSHGY, TX","","","","","","","","","","","","","","","         7","S","       258","S","       129","S","","","","","   42.2","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.91","S","",""
