"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007107","1976","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1672.8","","    1672.8","m","       173","m","       117","m","        15","m","         0","m","         0","m","         0","m","       347","m","        72","m","    7.8","m,0211, ","  63.8"," ,m,0719, ","   36.7","m,0527,+","      38.6","6","      38.6","m","   1613.5"," ,m","     22.79","m","     29.03","m","     16.55","m"
"MXN00007107","1977","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1868.7","","    1868.7","m","       170","m","       108","m","        16","m","         0","m","         0","m","         0","m","       356","m","        98","m","    7.8","m,0121, "," 110.5"," ,m,1206, ","   40.0","m,0404,+","      23.1","1","      23.1","m","   1739.6"," ,m","     23.40","m","     29.80","m","     17.00","m"
"MXN00007107","1978","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1888.4","","    1888.4","m","       187","m","       137","m","        23","m","         0","m","         0","m","         0","m","       354","m","        81","m","    7.2","m,0223, ","  80.5"," ,m,0808, ","   39.4","m,0507,+","      23.0","0","      23.0","m","   2183.0"," ,m","     23.47","m","     29.77","m","     17.17","m"
"MXN00007107","1979","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1911.9","","    1911.9","m","       187","m","       130","m","        24","m","         0","m","         0","m","         0","m","       350","m","        83","m","   10.0","m,0211, ","  69.3"," ,m,0921, ","   37.2","m,0412, ","      21.9","9","      21.9","m","   2138.4"," ,m","     23.48","m","     29.42","m","     17.55","m"
"MXN00007107","1980","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1954.0","","    1954.0","m","       175","m","       124","m","        22","m","         0","m","         0","m","         0","m","       357","m","        86","m","    9.4","m,1218, ","  96.3"," ,m,0615, ","   39.4","m,0501, ","       9.0","0","       9.0","m","   1988.1"," ,m","     23.65","m","     29.75","m","     17.56","m"
"MXN00007107","1981","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1905.8","","    1905.8","m","       207","m","       144","m","        34","m","         0","m","         0","m","         0","m","       358","m","        72","m","    8.9","m,0101, ","  79.0"," ,m,0827, ","   37.2","m,0517, ","      16.1","1","      16.1","m","   2706.3"," ,m","     23.52","m","     29.46","m","     17.57","m"
"MXN00007107","1982","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   2000.6","","    2000.6","m","       179","m","       118","m","        23","m","         0","m","         0","m","         0","m","       360","m","        89","m","    7.8","m,1219, ","  74.2"," ,m,0918, ","   37.8","m,0513,+","       3.4","4","       3.4","m","   1949.7"," ,m","     23.81","m","     30.16","m","     17.45","m"
"MXN00007107","1983","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   2100.6","","    2100.6","m","       165","m","       114","m","        22","m","         0","m","         0","m","         0","m","       362","m","       110","m","    6.7","m,0202, ","  61.0"," ,m,0604, ","   40.6","m,0422, ","      15.0","0","      15.0","m","   1794.5"," ,m","     24.04","m","     30.52","m","     17.56","m"
"MXN00007107","1984","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1912.8","","    1912.8","m","       187","m","       125","m","        29","m","         0","m","         0","m","         0","m","       357","m","        81","m","    7.2","m,0301, ","  93.0"," ,m,0925, ","   40.6","m,0503, ","      26.0","0","      26.0","m","   2214.2"," ,m","     23.49","m","     29.94","m","     17.04","m"
"MXN00007107","1985","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   2012.7","","    2012.7","m","       183","m","       121","m","        13","m","         0","m","         0","m","         0","m","       359","m","       103","m","    8.9","m,0107, "," 102.4"," ,m,0827, ","   40.0","m,0517, ","      11.6","6","      11.6","m","   1680.6"," ,m","     23.81","m","     30.48","m","     17.13","m"
"MXN00007107","1986","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1851.1","","    1851.1","m","       171","m","       120","m","        18","m","         0","m","         0","m","         0","m","       354","m","        95","m","    9.4","m,0304,+","  78.5"," ,m,0529, ","   37.2","m,0516,+","      34.6","6","      34.6","m","   1686.0"," ,m","     23.32","m","     29.76","m","     16.89","m"
"MXN00007107","1987","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1852.2","","    1852.2","m","       154","m","       106","m","        15","m","         0","m","         0","m","         0","m","       357","m","       107","m","    5.0","m,0129,+","  50.8"," ,m,0721, ","   38.9","m,0323, ","      26.5","5","      26.5","m","   1638.3"," ,m","     23.33","m","     29.87","m","     16.79","m"
"MXN00007107","1988","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.0","0","      18.0","m","","","","","","","",""
"MXN00007107","1989","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1806.5","","    1806.5","m","       188","m","       121","m","        21","m","         0","m","         0","m","         0","m","       356","m","        69","m","    5.0","m,0226, ","  75.2"," ,m,0917, ","   37.2","m,0430, ","","","","","   1850.3"," ,m","     23.17","m","     29.56","m","     16.77","m"
"MXN00007107","1991","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","","","       159","m","       112","m","        17","m","","","","","         0","m","       360","m","       118","m","","","  88.1"," ,m,1022, ","   40.0","m,0423, ","","","","","   1701.3"," ,m","","","     30.43","m","",""
"MXN00007107","1992","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1869.5","","    1869.5","m","       176","m","       108","m","        20","m","         0","m","         0","m","         0","m","       364","m","        59","m","   11.7","m,1204,+","  52.8"," ,m,0928, ","   35.6","m,0419,+","","","","","   1582.9"," ,m","     23.44","m","     29.44","m","     17.44","m"
"MXN00007107","1993","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.1","1","       7.1","m","","","","","","","",""
