"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503163","2001","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.3","","       0.3","0","       113","0","        47","0","         0","0","","","        21","0","        21","0","       203","0","       108","0","        23","0","         0","0","","","","","  -27.8","0,1215, ","","","   203"," ,0,0503, ","  16.8"," ,0,0705, ","   25.0","0,0814,+","0.0","0,1008","-3.9","0,1011","-5.6","0,1012","-8.3","0,1013","-8.9","0,1014","-0.6","0,0527","-5.6","0,0505","-5.6","0,0505","-6.7","0,0406","-9.4","0,0402","","","","","    369.8"," ,0","     1616"," ,0","      2.25","0","      6.52","0","     -2.02","0"
"USC00503163","2002","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      2.3","","       2.3","0","       109","0","        46","0","         1","0","","","","","        14","0","       178","0","        84","0","        23","0","         0","0","","","","","  -23.9","0,0127,+","","","","","  33.0"," ,0,1002, ","   26.7","0,0801, ","-0.6","0,0920","-3.3","0,1010","-5.0","0,1109","-8.3","0,1110","-15.0","0,1215","-0.6","0,0511","-2.8","0,0504","-4.4","0,0502","-7.2","0,0424","-9.4","0,0415","    5967.0","0","    5967.0","0","    423.5"," ,0","","","      3.35","0","      7.74","0","     -1.04","0"
"USC00503163","2003","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","     18.1","","      18.1","0","       108","0","        47","0","         0","0","","","        16","0","        19","0","       184","0","        92","0","        22","0","         0","0","         1"," ","","","  -25.6","0,1202, ","","","   203"," ,0,1221, ","  20.1"," ,0,1003, ","   28.3","0,0715, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,1017","-6.7","0,1112","-11.7","0,1114","0.0","0,0508","-2.8","0,0418","-6.1","0,0409","-6.7","0,0408","-8.9","0,0406","    4951.1","1","    4951.1","0","    347.5"," ,0","     1244"," ,0","      3.06","0","      7.50","0","     -1.38","0"
"USC00503163","2004","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5654.0","0","    5654.0","0","","","","","","","","","",""
"USC00503163","2005","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      1.7","","       1.7","0","       105","0","        56","0","         2","0","","","        21","0","        27","0","       180","0","        95","0","        35","0","         0","0","","","","","  -25.0","0,0112, ","","","   178"," ,0,0209, ","  29.2"," ,0,0731, ","   27.2","0,0813, ","-0.6","0,1011","-2.2","0,1012","-4.4","0,1016","-7.8","0,1027","-10.0","0,1030","-2.8","0,0420","-2.8","0,0420","-4.4","0,0416","-7.2","0,0404","-9.4","0,0331","","","","","    423.5"," ,0","     1432"," ,0","      3.17","0","      7.63","0","     -1.29","0"
"USC00503163","2007","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      2.3","","       2.3","0","        99","0","        42","0","         0","0","","","        13","0","        37","0","       204","0","       108","0","        19","0","         0","0","","","         1"," ","  -27.2","0,0109, ","","","   160"," ,0,0124, ","  19.3"," ,0,0909, ","   26.7","0,0621, ","-0.6","0,1003","-6.1","0,1008","-6.1","0,1008","-6.7","0,1009","-10.6","0,1116","-0.6","0,0522","-3.3","0,0415","-5.0","0,0404","-7.8","0,0402","-12.2","0,0331","    6256.2","2","    6256.2","0","    328.0"," ,0","     1130"," ,0","      1.81","0","      6.29","0","     -2.66","0"
"USC00503163","2008","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.0","","       0.0","0","        99","0","        48","0","         0","0","","","        23","0","        34","0","       214","0","       128","0","         4","0","         0","0","","","","","  -25.6","0,0209, ","","","   279"," ,0,0426, ","  23.4"," ,0,0426, ","   22.2","0,0705, ","-1.1","0,0928","-2.8","0,0930","-7.2","0,1009","-7.2","0,1009","-10.6","0,1024","-0.6","0,0521","-3.3","0,0427","-4.4","0,0419","-8.3","0,0418","-8.9","0,0417","    5893.1","1","    5893.1","0","    365.5"," ,0","     2056"," ,0","      0.62","0","      4.70","0","     -3.46","0"
"USC00503163","2009","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","     13.6","","      13.6","0","        95","0","        40","0","         0","0","","","        16","0","        39","0","       165","0","       104","0","        40","0","         0","0","","","","","  -28.9","0,0104, ","","","   229"," ,0,1216, ","  24.1"," ,0,1217, ","   28.3","0,0710, ","0.0","0,1020","-2.8","0,1029","-5.0","0,1031","-10.0","0,1102","-10.0","0,1102","-0.6","0,0419","-2.8","0,0417","-6.1","0,0410","-6.7","0,0409","-10.0","0,0406","    6214.1","1","    6214.1","0","    291.7"," ,0","     1289"," ,0","      2.76","0","      7.29","0","     -1.78","0"
"USC00503163","2010","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      2.8","","       2.8","0","       103","0","        52","0","         0","0","","","        16","0","        19","0","       185","0","       102","0","        16","0","         0","0","","","","","  -21.1","0,1225, ","","","   155"," ,0,1126, ","  19.6"," ,0,1126, ","   26.1","0,0528, ","-2.8","0,0927","-2.8","0,0927","-5.0","0,1014","-7.8","0,1110","-11.1","0,1116","0.0","0,0425","-2.8","0,0416","-4.4","0,0410","-6.7","0,0327","-8.9","0,0318","    5255.4","4","    5255.4","0","    371.5"," ,0","     1316"," ,0","      3.27","0","      7.27","0","     -0.72","0"
"USC00503163","2016","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      3.9","","       3.9","7","","","","","","","","","","","         7","7","       184","7","        81","7","        32","7","         0","7","","","","","  -21.7","7,1205, ","","","","","","","   26.1","7,0719,+","-1.1","7,0929","-2.2","7,1012","-4.4","7,1016","-8.3","7,1023","-8.9","7,1024","-1.7","7,0421","-2.8","7,0405","-10.0","7,0321","-10.0","7,0321","-10.0","7,0321","    5131.2","2","    5131.2","7","","","","","      4.23","7","      8.50","7","     -0.03","7"
"USC00503163","2017","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","","","","","","","","","","","        20","7","","","","","","","","","","","","","","","","","","","   185"," ,7,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1460"," ,7","","","","","",""
"USC00503163","2020","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      1.4","","       1.4","7","       117","7","        53","7","         0","7","","","        16","7","        41","7","       188","7","       117","7","        25","7","         0","7","","","","","  -27.2","7,0108, ","","","   114"," ,7,1220,+","  20.6"," ,7,0709, ","   25.6","7,0705, ","-1.1","7,0912","-3.9","7,1016","-6.1","7,1017","-8.3","7,1028","-9.4","7,1029","-1.1","7,0504","-2.2","7,0501","-10.0","7,0413","-10.0","7,0413","-10.0","7,0413","    5623.9","9","    5623.9","7","    392.2"," ,7","     1150"," ,7","      1.78","7","      6.26","7","     -2.70","7"
"USC00503163","2021","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      7.0","","       7.0","7","       121","7","        43","7","         2","7","","","","","        43","7","       206","7","       127","7","        16","7","         0","7","","","","","  -23.9","7,1129, ","","","","","  38.1"," ,7,0817, ","   27.2","7,0719, ","0.0","7,0921","-3.3","7,0922","-4.4","7,1016","-6.7","7,1028","-11.1","7,1109","-1.1","7,0505","-2.8","7,0417","-5.0","7,0413","-10.0","7,0412","-10.0","7,0412","    5803.4","4","    5803.4","7","    484.6"," ,7","","","      1.10","7","      5.42","7","     -3.21","7"
"USC00503163","2023","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.3","","       0.3","7","","","","","","","","","        26","7","        17","7","       211","7","       109","7","        15","7","         0","7","","","","","  -22.8","7,1231, ","","","   406"," ,7,1109, ","","","   23.3","7,0803,+","-1.1","7,0928","-2.8","7,1003","-4.4","7,1005","-8.3","7,1020","-10.0","7,1021","-0.6","7,0517","-6.1","7,0426","-6.1","7,0426","-7.2","7,0424","-10.0","7,0412","","","","","","","     2562"," ,7","      2.19","7","      6.20","7","     -1.83","7"
"USC00503163","2024","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.3","","       0.3","7","","","","","","","","","","","        25","7","       191","7","        99","7","        12","7","         0","7","","","","","  -29.4","7,0204,+","","","","","","","   25.6","7,0624,+","0.0","7,0921","-5.0","7,1017","-5.0","7,1017","-8.9","7,1018","-8.9","7,1018","0.0","7,0510","-3.9","7,0417","-5.6","7,0409","-7.8","7,0403","-10.0","7,0315","    5784.7","7","    5784.7","7","","","","","      2.37","7","      6.41","7","     -1.67","7"
