"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140110","1964","63.6","16.18","232.0","STORFINNFORSEN, SW","      4.1","","       4.1","E","       123","E","        67","E","         6","E","","","        15","E","       190","E","        75","E","        16","E","         0","E","  -32.5","E,0215, ","","","  38.7"," ,E,0820, ","   27.4","E,0614, ","-0.1","E,0829","-2.6","E,0915","-5.6","E,1105","-11.6","E,1108","-11.6","E,1108","0.0","E,0603","-2.6","E,0506","-6.9","E,0425","-6.9","E,0425","-9.0","E,0409","    5601.3","3","    5601.3","E","    661.9"," ,E","      2.66","E","      7.12","E","     -1.79","E"
"SWE00140110","1965","63.6","16.18","232.0","STORFINNFORSEN, SW","      1.7","","       1.7","E","       139","E","        71","E","         1","E","","","        50","E","       199","E","       105","E","        14","E","         0","E","  -34.2","E,0110, ","","","  35.0"," ,E,0728, ","   26.8","E,0721, ","0.0","E,0924","-3.0","E,1002","-4.5","E,1110","-8.4","E,1112","-15.5","E,1113","-2.0","E,0529","-3.1","E,0522","-6.0","E,0502","-11.2","E,0409","-11.2","E,0409","    5834.6","6","    5834.6","E","    586.0"," ,E","      1.36","E","      5.92","E","     -3.20","E"
"SWE00140110","1966","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","       160","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.3"," ,E","","","","","",""
"SWE00140110","1967","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","       177","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  49.9"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,E","","","","","",""
"SWE00140110","1968","63.6","16.18","232.0","STORFINNFORSEN, SW","     13.5","","      13.5","E","       131","E","        53","E","         1","E","","","        35","E","       219","E","       113","E","        27","E","         0","E","  -33.5","E,0114, ","","","  26.5"," ,E,0626, ","   31.5","E,0703, ","-0.1","E,0918","-3.0","E,0919","-4.5","E,0926","-8.5","E,1011","-11.0","E,1024","-1.0","E,0527","-3.5","E,0522","-4.4","E,0518","-10.5","E,0411","-10.5","E,0411","    6000.1","1","    6000.1","E","    509.5"," ,E","      1.08","E","      5.77","E","     -3.61","E"
"SWE00140110","1969","63.6","16.18","232.0","STORFINNFORSEN, SW","     22.9","","      22.9","E","       147","E","        55","E","         0","E","","","        64","E","       204","E","       111","E","        42","E","         0","E","  -33.8","E,1222,+","","","  24.6"," ,E,0509, ","   29.5","E,0628, ","-0.5","E,0914","-2.5","E,0924","-5.0","E,1001","-7.5","E,1023","-13.0","E,1106","0.0","E,0527","-7.0","E,0505","-7.0","E,0505","-7.0","E,0505","-10.5","E,0417","    6391.1","1","    6391.1","E","    515.7"," ,E","      1.22","E","      6.37","E","     -3.93","E"
"SWE00140110","1970","63.6","16.18","232.0","STORFINNFORSEN, SW","      6.3","","       6.3","E","       155","E","        66","E","         2","E","","","        41","E","       210","E","       120","E","        29","E","         0","E","  -33.5","E,0218, ","","","  51.0"," ,E,0722, ","   27.7","E,0709, ","0.0","E,0908","-2.5","E,0926","-5.0","E,0927","-10.5","E,1023","-10.5","E,1023","0.0","E,0518","-2.2","E,0509","-5.8","E,0502","-7.0","E,0423","-15.0","E,0412","    6306.1","1","    6306.1","E","    602.3"," ,E","      1.21","E","      5.71","E","     -3.30","E"
"SWE00140110","1971","63.6","16.18","232.0","STORFINNFORSEN, SW","      6.6","","       6.6","E","       143","E","        66","E","         1","E","","","        33","E","       212","E","        93","E","        19","E","         0","E","  -33.0","E,0304, ","","","  33.9"," ,E,0924, ","   28.0","E,0705,+","-4.0","E,0913","-4.0","E,0913","-4.5","E,0929","-7.0","E,1010","-14.5","E,1106","0.0","E,0610","-4.0","E,0523","-9.1","E,0430","-9.1","E,0430","-9.1","E,0430","    5940.2","2","    5940.2","E","    584.5"," ,E","      2.01","E","      6.51","E","     -2.49","E"
"SWE00140110","1972","63.6","16.18","232.0","STORFINNFORSEN, SW","     17.0","","      17.0","E","       143","E","        63","E","         5","E","","","        23","E","       205","E","        89","E","        35","E","         0","E","  -30.5","E,0117, ","","","  56.9"," ,E,0707, ","   28.5","E,0628, ","0.0","E,0831","-2.9","E,1001","-6.0","E,1027","-7.4","E,1114","-11.0","E,1115","-0.5","E,0520","-2.5","E,0513","-4.5","E,0429","-18.0","E,0402","-18.0","E,0402","    5880.0","0","    5880.0","E","    707.8"," ,E","      2.89","E","      7.15","E","     -1.37","E"
"SWE00140110","1973","63.6","16.18","232.0","STORFINNFORSEN, SW","     26.3","","      26.3","E","       142","E","        67","E","         2","E","","","        28","E","       209","E","        89","E","        39","E","         0","E","  -31.5","E,1209, ","","","  28.9"," ,E,0719, ","   30.3","E,0703, ","-1.5","E,0917","-4.5","E,0923","-4.5","E,0923","-7.5","E,1011","-11.5","E,1018","-1.4","E,0613","-3.0","E,0505","-7.3","E,0429","-7.3","E,0429","-9.1","E,0410","    5222.0","0","    5222.0","E","    598.6"," ,E","      2.65","E","      7.06","E","     -1.76","E"
"SWE00140110","1974","63.6","16.18","232.0","STORFINNFORSEN, SW","      3.4","","       3.4","E","       154","E","        81","E","         2","E","","","        11","E","       207","E","        95","E","        14","E","         0","E","  -29.4","E,1231, ","","","  34.5"," ,E,0710, ","   28.1","E,0617, ","-1.1","E,0921","-3.0","E,1020","-6.8","E,1104","-6.8","E,1104","-9.2","E,1119","0.0","E,0601","-2.9","E,0506","-8.5","E,0413","-8.5","E,0413","-11.5","E,0324","    5752.3","3","    5752.3","E","    744.5"," ,E","      3.12","E","      7.20","E","     -0.96","E"
"SWE00140110","1975","63.6","16.18","232.0","STORFINNFORSEN, SW","     17.9","","      17.9","E","       135","E","        63","E","         0","E","","","         8","E","       191","E","        62","E","        28","E","         0","E","  -27.6","E,0215, ","","","  25.0"," ,E,0430, ","   29.0","E,0806, ","0.0","E,0817","-2.7","E,1010","-4.4","E,1019","-7.2","E,1023","-10.0","E,1120","-1.5","E,0603","-3.2","E,0513","-6.0","E,0429","-7.1","E,0418","-9.0","E,0417","    5676.3","3","    5676.3","E","    495.9"," ,E","      3.65","E","      8.07","E","     -0.77","E"
"SWE00140110","1976","63.6","16.18","232.0","STORFINNFORSEN, SW","      0.2","","       0.2","E","       128","E","        60","E","         1","E","","","        38","E","       212","E","       108","E","        36","E","         0","E","  -33.5","E,1229, ","","","  31.4"," ,E,0910, ","   25.5","E,0816, ","-0.2","E,0904","-2.4","E,0916","-7.1","E,0929","-7.1","E,0929","-10.0","E,1027","-0.9","E,0527","-3.0","E,0508","-8.0","E,0502","-8.0","E,0502","-11.0","E,0408","    5750.0","0","    5750.0","E","    479.0"," ,E","      1.56","E","      6.19","E","     -3.07","E"
"SWE00140110","1977","63.6","16.18","232.0","STORFINNFORSEN, SW","      4.0","","       4.0","E","       160","E","        73","E","         1","E","","","        25","E","       205","E","       105","E","        15","E","         0","E","  -32.1","E,0213, ","","","  47.1"," ,E,0805, ","   29.0","E,0615, ","-4.8","E,0911","-4.8","E,0911","-4.8","E,0911","-8.2","E,1004","-12.0","E,1119","-0.6","E,0530","-5.0","E,0503","-5.0","E,0503","-8.9","E,0426","-8.9","E,0426","    6233.7","7","    6233.7","E","    628.9"," ,E","      1.69","E","      5.81","E","     -2.42","E"
"SWE00140110","1978","63.6","16.18","232.0","STORFINNFORSEN, SW","      7.5","","       7.5","E","       147","E","        69","E","         5","E","","","        53","E","       216","E","       103","E","        20","E","         0","E","  -40.5","E,0215, ","","","  44.4"," ,E,0706, ","   28.5","E,0731, ","-0.7","E,0914","-5.0","E,0924","-5.0","E,0924","-7.0","E,1030","-9.4","E,1031","0.0","E,0522","-2.3","E,0515","-5.0","E,0512","-6.8","E,0510","-9.2","E,0428","    6005.6","6","    6005.6","E","    727.0"," ,E","      0.90","E","      5.39","E","     -3.59","E"
"SWE00140110","1979","63.6","16.18","232.0","STORFINNFORSEN, SW","      4.7","","       4.7","E","       173","E","        85","E","         5","E","","","        52","E","       215","E","       112","E","        21","E","         0","E","  -35.0","E,0127, ","","","  34.4"," ,E,0714, ","   28.0","E,0621, ","-1.5","E,0925","-6.0","E,1002","-6.0","E,1002","-7.0","E,1005","-10.4","E,1109","-1.0","E,0521","-3.5","E,0510","-5.0","E,0507","-7.0","E,0417","-13.0","E,0416","    6358.1","1","    6358.1","E","    834.7"," ,E","      1.05","E","      5.30","E","     -3.20","E"
"SWE00140110","1980","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","       122","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,E","","","","","",""
"SWE00140110","1981","63.6","16.18","232.0","STORFINNFORSEN, SW","     10.2","","      10.2","E","       154","E","        67","E","         0","E","","","        44","E","       206","E","       114","E","        34","E","         0","E","  -34.6","E,1221, ","","","  23.8"," ,E,0626, ","   28.8","E,0709, ","-3.6","E,0916","-3.6","E,0916","-5.0","E,1007","-7.8","E,1025","-13.2","E,1102","-1.5","E,0517","-2.3","E,0513","-7.1","E,0505","-7.1","E,0505","-9.6","E,0423","","","","","    614.8"," ,E","      1.15","E","      6.12","E","     -3.83","E"
"SWE00140110","1982","63.6","16.18","232.0","STORFINNFORSEN, SW","     12.9","","      12.9","E","       151","E","        53","E","         1","E","","","        29","E","       201","E","        91","E","        30","E","         0","E","  -34.5","E,0108, ","","","  41.3"," ,E,0528, ","   29.0","E,0710, ","0.0","E,0903","-3.8","E,1016","-7.5","E,1017","-7.5","E,1017","-11.7","E,1106","-0.2","E,0616","-2.7","E,0519","-5.4","E,0430","-8.6","E,0414","-9.5","E,0330","    6299.9","9","    6299.9","E","    483.0"," ,E","      2.26","E","      7.02","E","     -2.49","E"
"SWE00140110","1983","63.6","16.18","232.0","STORFINNFORSEN, SW","      7.9","","       7.9","E","       180","E","        76","E","         2","E","","","        23","E","       187","E","        81","E","        23","E","         0","E","  -27.7","E,1128, ","","","  31.4"," ,E,0911, ","   28.7","E,0726, ","-0.7","E,0922","-3.4","E,1010","-7.3","E,1111","-7.3","E,1111","-12.5","E,1112","-0.5","E,0515","-2.6","E,0507","-6.5","E,0415","-10.3","E,0414","-10.3","E,0414","    5603.6","6","    5603.6","E","    679.9"," ,E","      2.79","E","      7.25","E","     -1.67","E"
"SWE00140110","1984","63.6","16.18","232.0","STORFINNFORSEN, SW","      7.6","","       7.6","E","       169","E","        79","E","         1","E","","","        18","E","       194","E","        97","E","        37","E","         0","E","  -31.6","E,0125, ","","","  33.3"," ,E,0903, ","   27.8","E,0710, ","-0.3","E,0903","-2.9","E,1016","-4.5","E,1029","-11.5","E,1114","-11.5","E,1114","-2.8","E,0513","-2.8","E,0513","-4.7","E,0512","-11.4","E,0403","-11.4","E,0403","    5766.8","8","    5766.8","E","    656.7"," ,E","      2.73","E","      7.08","E","     -1.61","E"
"SWE00140110","1985","63.6","16.18","232.0","STORFINNFORSEN, SW","      2.2","","       2.2","E","       178","E","        84","E","         2","E","","","        65","E","       206","E","       121","E","        23","E","         0","E","  -35.7","E,0127, ","","","  26.5"," ,E,0907, ","   27.1","E,0624, ","-0.8","E,0906","-3.5","E,1013","-9.0","E,1031","-9.0","E,1031","-9.0","E,1031","-0.9","E,0525","-2.6","E,0518","-7.1","E,0430","-7.1","E,0430","-10.8","E,0427","    6348.0","0","    6348.0","E","    771.2"," ,E","     -0.13","E","      4.37","E","     -4.63","E"
"SWE00140110","1986","63.6","16.18","232.0","STORFINNFORSEN, SW","      9.9","","       9.9","E","       175","E","        76","E","         0","E","","","        39","E","       193","E","        93","E","        31","E","         0","E","  -31.4","E,1231, ","","","  21.8"," ,E,1205, ","   29.2","E,0617, ","-0.3","E,0827","-4.5","E,0926","-4.5","E,0926","-7.3","E,1104","-10.5","E,1113","-0.1","E,0504","-3.3","E,0428","-9.6","E,0420","-9.6","E,0420","-9.6","E,0420","    6182.1","1","    6182.1","E","    567.7"," ,E","      1.74","E","      6.22","E","     -2.73","E"
"SWE00140110","1987","63.6","16.18","232.0","STORFINNFORSEN, SW","      0.0","","       0.0","E","       177","E","        92","E","         1","E","","","        42","E","       192","E","       101","E","         9","E","         0","E","  -39.6","E,0110, ","","","  27.3"," ,E,0911, ","   26.5","E,0722,+","-0.5","E,0824","-3.1","E,0917","-6.1","E,1107","-7.4","E,1108","-8.9","E,1127","0.0","E,0531","-2.7","E,0529","-5.6","E,0422","-7.6","E,0419","-9.1","E,0410","    6443.8","8","    6443.8","E","    743.7"," ,E","      1.08","E","      5.46","E","     -3.31","E"
"SWE00140110","1988","63.6","16.18","232.0","STORFINNFORSEN, SW","     25.8","","      25.8","E","       163","E","        75","E","         2","E","","","        23","E","       201","E","       106","E","        40","E","         0","E","  -24.6","E,0108, ","","","  30.6"," ,E,0912, ","   29.6","E,0628,+","-2.2","E,0922","-2.2","E,0922","-5.1","E,1011","-8.6","E,1024","-9.4","E,1025","-0.8","E,0522","-2.8","E,0520","-5.5","E,0427","-7.4","E,0426","-9.0","E,0422","    5723.9","9","    5723.9","E","    580.7"," ,E","      2.88","E","      7.31","E","     -1.55","E"
"SWE00140110","1989","63.6","16.18","232.0","STORFINNFORSEN, SW","      7.5","","       7.5","E","       156","E","        71","E","         0","E","","","         8","E","       183","E","        49","E","        28","E","         0","E","  -31.0","E,1214, ","","","  22.7"," ,E,0822, ","   28.7","E,0726, ","-0.9","E,0904","-5.3","E,1008","-5.3","E,1008","-7.2","E,1118","-12.4","E,1123","0.0","E,0603","-2.5","E,0531","-5.4","E,0425","-9.6","E,0406","-9.6","E,0406","    5200.3","3","    5200.3","E","    568.0"," ,E","      3.90","E","      8.44","E","     -0.63","E"
"SWE00140110","1990","63.6","16.18","232.0","STORFINNFORSEN, SW","      1.8","","       1.8","E","       168","E","        78","E","         0","E","","","        11","E","       179","E","        63","E","        28","E","         0","E","  -25.6","E,0128, ","","","  19.2"," ,E,0908, ","   26.7","E,0727, ","-1.5","E,0926","-2.4","E,1001","-7.1","E,1021","-7.1","E,1021","-12.7","E,1120","-0.8","E,0523","-3.0","E,0512","-4.4","E,0421","-8.5","E,0408","-12.5","E,0407","    5361.4","4","    5361.4","E","    616.1"," ,E","      4.06","E","      8.25","E","     -0.12","E"
"SWE00140110","1991","63.6","16.18","232.0","STORFINNFORSEN, SW","     15.2","","      15.2","E","       150","E","        71","E","         1","E","","","        21","E","       200","E","        77","E","        28","E","         0","E","  -25.1","E,0216,+","","","  30.8"," ,E,0514, ","   31.4","E,0709, ","-0.5","E,0907","-3.0","E,0930","-5.0","E,1019","-8.4","E,1020","-10.2","E,1111","-1.0","E,0605","-3.5","E,0518","-5.5","E,0509","-12.2","E,0421","-12.2","E,0421","    5609.5","5","    5609.5","E","    556.8"," ,E","      3.11","E","      7.34","E","     -1.13","E"
"SWE00140110","1992","63.6","16.18","232.0","STORFINNFORSEN, SW","      1.6","","       1.6","E","       154","E","        78","E","         2","E","","","         5","E","       202","E","        90","E","        33","E","         0","E","  -21.0","E,1123, ","","","  36.1"," ,E,0718, ","   27.2","E,0611, ","-1.0","E,0906","-2.4","E,0930","-5.0","E,1012","-8.2","E,1013","-11.0","E,1017","-0.4","E,0517","-2.7","E,0512","-9.0","E,0425","-9.0","E,0425","-9.0","E,0425","    5097.9","9","    5097.9","E","    714.6"," ,E","      3.14","E","      7.46","E","     -1.18","E"
"SWE00140110","1993","63.6","16.18","232.0","STORFINNFORSEN, SW","      0.0","","       0.0","E","       160","E","        76","E","         4","E","","","        18","E","       202","E","        78","E","        17","E","         0","E","  -27.2","E,1228, ","","","  50.7"," ,E,0813, ","   26.8","E,0520, ","-2.6","E,0913","-2.6","E,0913","-5.3","E,1014","-7.5","E,1015","-10.8","E,1022","-0.1","E,0525","-3.0","E,0429","-8.0","E,0420","-8.0","E,0420","-9.5","E,0412","    5769.5","5","    5769.5","E","    731.9"," ,E","      2.51","E","      6.78","E","     -1.76","E"
"SWE00140110","1994","63.6","16.18","232.0","STORFINNFORSEN, SW","     26.8","","      26.8","E","       130","E","        64","E","         1","E","","","        39","E","       206","E","        91","E","        37","E","         0","E","  -31.0","E,0206, ","","","  40.2"," ,E,0803, ","   30.3","E,0727,+","-1.0","E,0915","-3.0","E,0918","-6.3","E,1004","-8.8","E,1019","-9.5","E,1022","-0.3","E,0527","-2.6","E,0518","-4.6","E,0421","-7.5","E,0410","-10.0","E,0328","    6352.6","6","    6352.6","E","    512.3"," ,E","      1.91","E","      6.70","E","     -2.88","E"
"SWE00140110","1995","63.6","16.18","232.0","STORFINNFORSEN, SW","      8.1","","       8.1","E","       153","E","        57","E","         0","E","","","        19","E","       201","E","        82","E","        24","E","         0","E","  -27.7","E,1224, ","","","  24.8"," ,E,0704, ","   28.6","E,0801, ","0.0","E,0916","-3.0","E,0930","-6.0","E,1002","-9.1","E,1031","-9.1","E,1031","-0.4","E,0525","-2.4","E,0517","-8.0","E,0501","-8.0","E,0501","-8.9","E,0425","    5423.4","4","    5423.4","E","    512.2"," ,E","      2.79","E","      7.10","E","     -1.52","E"
"SWE00140110","1996","63.6","16.18","232.0","STORFINNFORSEN, SW","      1.1","","       1.1","E","       147","E","        65","E","         1","E","","","        30","E","       202","E","        94","E","        28","E","         0","E","  -30.3","E,0209, ","","","  36.3"," ,E,0826, ","   25.7","E,0820, ","0.0","E,0909","-5.8","E,1014","-5.8","E,1014","-10.9","E,1111","-10.9","E,1111","-1.7","E,0529","-2.9","E,0521","-4.6","E,0519","-10.4","E,0412","-10.4","E,0412","    5967.7","7","    5967.7","E","    598.8"," ,E","      2.07","E","      6.84","E","     -2.69","E"
"SWE00140110","1997","63.6","16.18","232.0","STORFINNFORSEN, SW","     19.8","","      19.8","E","       138","E","        59","E","         1","E","","","         9","E","       203","E","        88","E","        58","E","         0","E","  -27.5","E,0217, ","","","  34.7"," ,E,0727, ","   28.3","E,0722, ","-0.7","E,0928","-3.3","E,1007","-6.4","E,1016","-7.5","E,1023","-9.7","E,1024","-0.7","E,0604","-2.3","E,0523","-5.8","E,0505","-7.6","E,0426","-9.9","E,0412","    5605.8","8","    5605.8","E","    545.6"," ,E","      3.70","E","      7.99","E","     -0.59","E"
"SWE00140110","1998","63.6","16.18","232.0","STORFINNFORSEN, SW","      0.0","","       0.0","E","       174","E","        87","E","         0","E","","","        14","E","       193","E","       101","E","        16","E","         0","E","  -25.4","E,0206, ","","","  18.5"," ,E,0815, ","   25.5","E,0516, ","-1.1","E,0925","-2.2","E,1003","-7.3","E,1102","-7.3","E,1102","-14.6","E,1103","-0.5","E,0606","-3.5","E,0524","-4.8","E,0422","-8.4","E,0415","-9.9","E,0413","    5427.3","3","    5427.3","E","    719.4"," ,E","      2.95","E","      7.01","E","     -1.11","E"
"SWE00140110","1999","63.6","16.18","232.0","STORFINNFORSEN, SW","      3.5","","       3.5","E","       151","E","        63","E","         1","E","","","        27","E","       183","E","        89","E","        40","E","         0","E","  -35.7","E,0128, ","","","  25.7"," ,E,0418, ","   29.1","E,0710, ","-2.4","E,1006","-2.4","E,1006","-5.4","E,1022","-11.1","E,1119","-11.1","E,1119","-0.3","E,0520","-3.5","E,0515","-5.6","E,0512","-8.8","E,0405","-11.8","E,0325","    5676.5","5","    5676.5","E","    535.3"," ,E","      3.04","E","      7.42","E","     -1.34","E"
"SWE00140110","2000","63.6","16.18","232.0","STORFINNFORSEN, SW","      6.2","","       6.2","E","       177","E","        83","E","         4","E","","","        10","E","       162","E","        64","E","        21","E","         0","E","  -25.5","E,1231, ","","","  30.5"," ,E,0806, ","   29.4","E,0630, ","-0.8","E,0914","-3.6","E,1027","-6.9","E,1028","-6.9","E,1028","-13.4","E,1219","-2.2","E,0512","-2.2","E,0512","-8.6","E,0409","-8.6","E,0409","-11.0","E,0408","    5378.9","9","    5378.9","E","    838.1"," ,E","      4.21","E","      8.32","E","      0.10","E"
