"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367322","1983","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    618.2","","     618.2","0","       120","0","        84","0","        17","0","","","         1","0","         3","0","       116","0","        15","0","       147","0","        49","0","","","","","  -20.0","0,0214, ","","","    64"," ,0,0420, ","  81.8"," ,0,1213, ","   37.8","0,0911, ","-1.7","0,1022","-3.3","0,1030","-6.1","0,1202","-8.3","0,1218","-10.6","0,1220","-0.6","0,0517","-3.9","0,0401","-8.3","0,0326","-8.3","0,0326","-11.7","0,0216","    2954.4","4","    2954.4","0","   1343.2"," ,0","       64"," ,0","     11.41","0","     17.57","0","      5.26","0"
"USC00367322","1984","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    495.3","","     495.3","0","       141","0","        89","0","        15","0","","","","","         6","0","       119","0","        21","0","       152","0","        21","0","","","","","  -24.4","0,0122, ","","","","","  53.3"," ,0,0707, ","   35.6","0,0614,+","-1.1","0,1103","-4.4","0,1108","-4.4","0,1108","-7.8","0,1120","","","-0.6","0,0422","-3.3","0,0402","-4.4","0,0327","-10.6","0,0313","-10.6","0,0313","    3307.8","8","    3307.8","0","   1308.9"," ,0","","","     11.10","0","     17.16","0","      5.05","0"
"USC00367322","1985","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    501.4","","     501.4","Z","       122","0","        78","0","        10","0","","","","","         4","0","       116","Z","        30","0","       168","0","        22","0","","","","","  -22.8","Z,0122,+","","","","","  94.0"," ,0,0801, ","   35.6","0,0816, ","-2.8","0,1029","-2.8","0,1029","-6.1","0,1204","-7.2","0,1205","-11.1","0,1215","0.0","0,0504","-4.4","0,0410","-4.4","0,0410","-8.9","0,0319","-8.9","0,0319","    2905.9","9","    2905.9","0","   1083.9"," ,0","","","     11.50","Z","     17.70","0","      5.30","Z"
"USC00367322","1986","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    517.5","","     517.5","0","       127","0","        85","0","        16","0","","","","","         0","0","       128","0","        16","0","       169","0","        23","0","","","","","  -15.6","0,0213,+","","","","","  66.0"," ,0,0811, ","   37.2","0,0708, ","-1.1","0,1019","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.1","0,0504","-3.3","0,0414","-5.0","0,0325","-7.2","Z,0323","-10.0","0,0322","    3006.1","1","    3006.1","0","   1235.3"," ,0","","","     11.20","0","     17.39","0","      5.01","0"
"USC00367322","1987","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367322","1988","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    544.4","","     544.4","Z","        95","0","        69","0","        10","0","","","         6","0","         5","0","       130","Z","        30","0","       137","0","        33","0","        20"," ","        15"," ","  -22.2","Z,0111, ","","","   203"," ,0,0126, ","  58.4"," ,0,0518, ","   38.9","0,0717, ","0.0","0,1008","-2.8","0,1027","-5.0","0,1031","-6.7","0,1210","-16.1","0,1212","-0.6","0,0426","-6.1","0,0323","-6.1","0,0323","-8.9","0,0322","-8.9","0,0322","    3274.3","3","    3274.3","0","    981.3"," ,0","      515"," ,0","     10.50","Z","     16.25","0","      4.75","Z"
"USC00367322","1989","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    429.4","","     429.4","0","       116","0","        83","0","        10","0","","","","","         3","0","       132","0","        40","0","       149","0","         8","0","         7"," ","","","  -18.3","0,1225,+","","","","","  95.8"," ,0,0506, ","   33.3","0,0628, ","-0.6","0,1010","-2.8","0,1104","-4.4","0,1118","-6.7","0,1122","-10.0","0,1204","-1.7","0,0424","-2.8","0,0414","-6.7","0,0323","-6.7","0,0323","-8.9","0,0313","    3238.7","7","    3238.7","0","   1200.5"," ,0","","","     10.23","0","     15.54","0","      4.92","0"
"USC00367322","1990","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    465.5","","     465.5","0","       112","0","        83","0","        17","0","        8","","         6","0","         0","0","       107","0","         4","0","       147","0","         7","0","        11"," ","         4"," ","  -14.4","0,0226, ","   254"," ,0,1228, ","   254"," ,0,1228, ","  50.8"," ,0,0530, ","   35.6","0,0705, ","-1.1","0,1027","-3.3","0,1109","-5.6","0,1201","-6.7","0,1215","-9.4","0,1225","-1.7","0,0419","-3.9","0,0413","-7.2","0,0328","-7.2","0,0328","-10.0","0,0308","    3077.5","5","    3077.5","0","   1168.6"," ,0","      553"," ,0","     12.08","0","     17.54","0","      6.61","0"
"USC00367322","1991","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    608.2","","     608.2","0","        91","0","        73","0","         5","0","        1","","         2","0","         0","0","       112","0","        11","0","       160","0","        27","0","         4"," ","         7"," ","  -14.4","0,0123,+","    76"," ,0,0112, ","    76"," ,0,0112, ","  66.0"," ,0,0925, ","   36.1","0,0803, ","-0.6","0,1014","-2.2","0,1021","-5.6","0,1105","-7.2","0,1106","-10.6","0,1219","-2.2","0,0404","-2.2","0,0404","-4.4","0,0331","-7.2","0,0224","-10.0","0,0217","    2794.3","3","    2794.3","0","    908.3"," ,0","      135"," ,0","     12.00","0","     17.69","0","      6.30","0"
"USC00367322","1992","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    284.9","","     284.9","0","       121","Z","        80","Z","        10","Z","","","","","         0","0","       115","0","        17","0","       132","0","         3","0","         7"," ","         5"," ","  -13.9","0,0119, ","","","","","  57.9"," ,Z,1122, ","   33.9","0,0715, ","0.0","0,1005","-2.8","0,1019","-5.6","0,1108","-7.2","0,1208","-10.0","0,1224","-0.6","0,0414","-2.2","0,0413","-7.2","0,0324","-7.2","0,0324","-10.0","0,0316","    3145.4","4","    3145.4","0","    993.2"," ,Z","","","     10.06","0","     15.14","0","      4.98","0"
"USC00367322","1993","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    517.2","","     517.2","0","       109","0","        76","0","        17","0","","","","","         0","0","       132","0","        31","0","       139","0","        25","0","         6"," ","         2"," ","  -16.1","0,0206, ","","","","","  56.1"," ,0,1128, ","   35.6","0,0828, ","0.0","0,0930","-2.2","0,1011","-5.0","0,1108","-8.9","0,1126","-8.9","0,1126","-1.1","0,0427","-2.2","0,0322","-11.7","0,0319","-11.7","0,0319","-11.7","0,0319","    3307.1","1","    3307.1","0","   1230.4"," ,0","","","     10.64","0","     16.11","0","      5.17","0"
"USC00367322","1994","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    466.0","","     466.0","0","       106","0","        78","0","        11","0","","","        12","0","         9","0","       123","0","        37","0","       146","0","         9","0","         9"," ","         2"," ","  -28.9","0,0121, ","","","   406"," ,0,0118, "," 103.6"," ,0,0822, ","   34.4","0,0709,+","0.0","0,1016","-2.8","0,1112","-5.0","0,1124","-6.7","0,1212","-9.4","0,1231","-0.6","0,0423","-2.8","0,0331","-5.6","0,0318","-7.8","0,0317","-8.9","0,0302","    3535.3","3","    3535.3","0","   1274.8"," ,0","     1523"," ,0","     10.48","0","     16.07","0","      4.88","0"
"USC00367322","1995","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    563.3","","     563.3","0","       104","0","        63","0","        10","0","","","         9","0","         0","0","       119","0","        28","0","       155","0","        29","0","         1"," ","         4"," ","  -16.1","0,0208,+","","","   292"," ,0,1220, ","  73.7"," ,0,1006, ","   37.2","0,0716, ","-1.7","0,1105","-2.8","0,1106","-5.0","0,1117","-7.2","0,1130","-12.8","0,1210","0.0","0,0408","-5.0","0,0406","-5.0","0,0406","-7.8","0,0311","-10.6","0,0215","    2956.3","3","    2956.3","0","   1028.8"," ,0","      932"," ,0","     11.23","0","     16.72","0","      5.72","0"
"USC00367322","1996","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    485.7","","     485.7","0","       134","0","        95","0","        16","0","","","         8","0","         2","0","       119","0","        32","0","       151","0","         6","0","         9"," ","         3"," ","  -20.6","0,0206, ","","","   191"," ,0,0113, ","  77.2"," ,0,1019, ","   35.6","0,0521, ","-2.2","Z,1012","-2.2","Z,1012","-5.0","0,1113","-7.2","0,1115","-10.0","0,1221","-0.6","0,0415","-2.8","0,0328","-7.8","0,0312","-7.8","0,0312","-11.1","0,0311","    3264.8","8","    3264.8","0","   1536.4"," ,0","     1507"," ,0","     11.01","0","     16.23","0","      5.79","0"
"USC00367322","1997","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    463.2","","     463.2","0","       104","0","        68","0","         9","0","","","         7","0","         0","0","       106","0","        12","0","       149","0","        19","0","         2"," ","         1"," ","  -16.7","0,0119, ","","","   102"," ,0,0304,+","  43.7"," ,0,0911, ","   36.1","0,0817,+","-0.6","0,1023","-4.4","0,1113","-4.4","0,1113","-6.7","0,1119","","","-1.1","0,0415","-3.3","0,0410","-4.4","0,0324","-7.8","0,0225","-8.9","0,0210","    2981.1","1","    2981.1","0","    855.0"," ,0","      441"," ,0","     11.47","0","     16.91","0","      6.04","0"
"USC00367322","1998","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    606.4","","     606.4","0","        94","0","        72","0","        10","0","","","         2","0","         0","0","        70","0","         4","0","       164","0","        12","0","","","         1"," ","  -10.6","0,0101, ","","","    51"," ,0,0125,+","  45.7"," ,0,1009, ","   33.9","0,0626, ","0.0","0,1103","-2.2","0,1119","-5.0","0,1215","-8.9","0,1223","-8.9","0,1223","0.0","0,0412","-4.4","0,0325","-4.4","0,0325","-6.7","0,0313","-8.9","0,0215","    2535.8","8","    2535.8","0","   1063.9"," ,0","      115"," ,0","     13.48","0","     18.53","0","      8.43","0"
"USC00367322","1999","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    640.3","","     640.3","0","        96","0","        75","0","         8","0","","","         4","0","         0","0","        97","0","        15","0","       161","0","        41","0","","","","","  -13.3","0,0106, ","","","   140"," ,0,0315, ","  90.7"," ,0,0917, ","   38.9","0,0801,+","0.0","0,1015","-5.6","0,1201","-5.6","0,1201","-7.8","0,1224","-8.9","0,1225","-2.2","0,0327","-2.2","0,0327","-5.0","0,0311","-7.2","0,0309","-9.4","0,0308","    2636.7","7","    2636.7","0","    943.2"," ,0","      283"," ,0","     12.66","0","     18.23","0","      7.08","0"
"USC00367322","2000","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    477.8","","     477.8","0","        96","0","        65","0","         9","0","","","        13","0","         0","0","       108","0","        30","0","       149","0","         8","0","","","         1"," ","  -15.0","0,0118, ","","","   178"," ,0,0130, ","  68.6"," ,0,0322, ","   33.9","0,0612, ","-0.6","0,1009","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","-10.0","0,1203","0.0","0,0414","-2.2","0,0413","-6.7","0,0318","-6.7","0,0318","-11.7","0,0213","    2690.1","1","    2690.1","0","    840.9"," ,0","      888"," ,0","     11.51","0","     16.72","0","      6.30","0"
"USC00367322","2001","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    533.5","","     533.5","0","        86","0","        45","0","         9","0","","","         6","0","         0","0","        98","0","         8","0","       159","0","        15","0","","","","","  -15.6","0,0123, ","","","   203"," ,0,0223,+"," 110.5"," ,0,0726, ","   37.2","0,0810, ","-1.7","0,1009","-2.8","0,1029","-5.0","0,1210","-7.8","0,1227","-8.9","0,1231","-1.7","0,0419","-2.2","0,0329","-6.7","0,0327","-6.7","0,0327","-9.4","0,0222","    3074.0","0","    3074.0","0","    768.0"," ,0","      765"," ,0","     12.23","0","     17.69","0","      6.78","0"
"USC00367322","2002","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    687.5","","     687.5","0","       109","0","        82","0","        12","0","","","         7","0","         0","0","       103","0","         8","0","       154","0","        40","0","","","         1"," ","  -13.3","0,1210, ","","","   267"," ,0,1226, ","  58.9"," ,0,0927, ","   38.9","0,0803, ","0.0","0,1022","-6.1","0,1128","-6.1","0,1128","-8.9","0,1203","-8.9","0,1203","0.0","0,0424","-5.0","0,0407","-5.0","0,0407","-6.7","0,0322","-9.4","0,0305","    2511.2","2","    2511.2","0","   1156.6"," ,0","      660"," ,0","     12.61","0","     17.98","0","      7.23","0"
"USC00367322","2003","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    487.7","","     487.7","0","       134","0","        91","0","        17","0","","","        11","0","         0","0","       103","0","        34","0","       139","0","         9","0","","","","","  -16.1","0,0128, ","","","   559"," ,0,0217, ","  95.0"," ,0,0923, ","   33.9","0,0705,+","-0.6","0,1025","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","","","-1.7","0,0408","-2.8","0,0401","-5.0","0,0314","-8.9","0,0311","-8.9","0,0311","    3219.7","7","    3219.7","0","   1442.9"," ,0","     1499"," ,0","     11.10","0","     15.91","0","      6.30","0"
"USC00367322","2004","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    511.3","","     511.3","0","       122","0","        87","0","        14","0","","","        12","0","         1","0","        97","0","        29","0","       157","0","         7","0","","","","","  -17.8","0,0110, ","","","   114"," ,0,0317, "," 120.7"," ,0,0317, ","   33.3","0,0610, ","0.0","0,1104","-5.6","0,1110","-5.6","0,1110","-7.8","0,1215","-15.6","0,1220","-1.1","0,0406","-2.2","0,0405","-7.2","0,0323","-7.2","0,0323","-9.4","0,0217","    2882.9","9","    2882.9","0","   1459.2"," ,0","      611"," ,0","     11.76","0","     16.61","0","      6.92","0"
"USC00367322","2005","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    704.6","","     704.6","0","        96","0","        72","0","        16","0","","","        10","0","         2","0","       108","0","        18","0","       165","0","        28","0","         1"," ","         2"," ","  -18.9","0,0128, ","","","   216"," ,0,1209, "," 118.1"," ,0,1009, ","   36.1","0,0815,+","-1.7","0,1112","-3.9","0,1118","-4.4","0,1119","-7.2","0,1124","-8.9","0,1208","-1.7","0,0416","-2.8","0,0319","-5.0","0,0315","-8.3","0,0310","-9.4","0,0309","    2974.1","1","    2974.1","0","   1267.8"," ,0","      966"," ,0","     12.17","0","     17.68","0","      6.66","0"
"USC00367322","2006","40.42694","-75.93194","109.7","READING 4 NNW, PA US","    586.5","","     586.5","0","","","","","","","","","         1","0","         0","0","        88","0","         5","0","       161","0","        25","0","         1"," ","         1"," ","  -11.1","0,0219, ","","","   279"," ,0,0212, ","","","   36.7","0,0804, ","-0.6","0,1014","-3.3","0,1104","-6.7","0,1206","-6.7","0,1206","","","-0.6","0,0409","-2.2","0,0322","-5.6","0,0321","-7.2","0,0228","-11.1","0,0219","    2605.6","6","    2605.6","0","","","      287"," ,0","     13.10","0","     18.66","0","      7.54","0"
"USC00367322","2007","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","","","       101","0","        76","0","        14","0","","","         9","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   178"," ,0,0317, ","  64.8"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","    2707.0","0","    2707.0","0","   1133.7"," ,0","      586"," ,0","","","","","",""
"USC00367322","2008","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
