"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031730","1936","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1279.6","","    1279.6","6","","","","","","","","","         2","6","         0","6","        66","6","         2","6","       254","6","       108","6","","","","","  -16.7","6,0131, ","","","   119"," ,6,0130, ","","","   42.2","6,0620, ","-0.6","6,1104","-3.3","6,1105","-4.4","6,1127","-6.7","6,1212","","","-3.9","6,0403","-3.9","6,0403","-6.7","6,0222","-6.7","6,0222","-11.7","6,0218","    1575.9","9","    1575.9","6","","","      180"," ,6","     17.87","6","     25.76","6","      9.98","6"
"USC00031730","1937","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1209.0","","    1209.0","6","","","","","","","","","","","         0","6","        53","6","         0","6","       240","6","       105","6","","","","","  -10.6","6,1211, ","","","","","","","   38.3","6,0810,+","-2.8","6,1023","-2.8","6,1023","-8.3","6,1120","-8.3","6,1120","-9.4","6,1206","0.0","6,0410","-3.3","6,0329","-6.1","6,0211","","","","","    1317.5","5","    1317.5","6","","","","","     17.70","6","     24.58","6","     10.82","6"
"USC00031730","1938","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1256.2","","    1256.2","6","        76","6","        64","6","        12","6","","","","","         0","6","        58","6","         0","6","       280","6","       109","6","","","","","  -12.2","6,1228, ","","","","","  75.7"," ,6,1104, ","   38.9","6,0825, ","-0.6","6,1025","-3.9","6,1108","-4.4","6,1109","-7.8","6,1125","-11.1","6,1127","-1.1","6,0410","-2.2","6,0403","-8.3","6,0201","-8.3","6,0201","-8.9","6,0127","    1272.0","0","    1272.0","6","   1085.3"," ,6","","","     18.32","6","     25.94","6","     10.70","6"
"USC00031730","1939","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1244.8","","    1244.8","6","        79","6","        67","6","        16","6","","","","","         0","6","        64","6","         0","6","       263","6","       118","6","","","","","   -8.9","6,0222, ","","","","","  84.6"," ,6,0930, ","   38.3","6,0908,+","-2.2","6,1029","-2.2","6,1029","-5.0","6,1104","-6.7","6,1105","","","0.0","6,0413","-2.8","6,0408","-7.2","6,0223","-7.2","6,0223","-8.9","6,0222","    1388.7","7","    1388.7","6","   1300.6"," ,6","","","     17.98","6","     25.96","6","      9.99","6"
"USC00031730","1940","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    907.7","","     907.7","6","       103","6","        82","6","        21","6","","","","","         1","6","        66","6","         2","6","       252","6","        61","6","","","","","  -18.3","6,0127, ","","","","","  79.5"," ,6,1123, ","   36.7","6,0504, ","-0.6","6,1017","-6.1","6,1114","-6.1","6,1114","-10.0","6,1115","-10.0","6,1115","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-6.7","6,0222","-10.6","6,0214","    1666.5","5","    1666.5","6","   1611.3"," ,6","","","     16.35","6","     23.63","6","      9.06","6"
"USC00031730","1941","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1183.9","","    1183.9","6","        85","6","        69","6","        14","6","","","","","         0","6","        67","6","         0","6","       235","6","       101","6","","","","","   -8.3","6,0209, ","","","",""," 128.0"," ,6,1031, ","   36.7","6,0828,+","-1.7","6,1108","-2.8","6,1109","-6.1","6,1125","-7.2","6,1207","","","-1.7","6,0329","-3.9","6,0319","-4.4","6,0314","-6.7","6,0309","","","    1438.3","3","    1438.3","6","   1195.3"," ,6","","","     17.43","6","     24.43","6","     10.43","6"
"USC00031730","1942","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1116.3","","    1116.3","6","","","","","","","","","","","         0","6","        77","6","         2","6","       262","6","        88","6","","","","","  -13.9","6,0108, ","","","","","","","   37.2","6,0801, ","-3.9","6,1027","-3.9","6,1027","-5.6","6,1127","","","","","-3.9","6,0401","-3.9","6,0401","-7.8","6,0228","-7.8","6,0228","-10.6","6,0111","    1507.5","5","    1507.5","6","","","","","     17.40","6","     24.92","6","      9.88","6"
"USC00031730","1943","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1244.0","","    1244.0","6","","","","","","","","","","","         0","6","        70","6","         1","6","       255","6","       106","6","","","","","  -15.6","6,0120, ","","","","","","","   41.7","6,0810, ","-1.7","6,1016","-2.2","6,1017","-5.6","6,1117","-6.7","6,1130","-13.3","6,1216","-0.6","6,0420","-2.8","6,0415","-7.8","6,0308","-7.8","6,0308","-11.1","6,0304","    1317.9","9","    1317.9","6","","","","","     17.63","6","     25.41","6","      9.84","6"
"USC00031730","1944","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1216.4","","    1216.4","6","","","","","","","","","","","         0","6","        57","6","         2","6","       248","6","       108","6","","","","","   -9.4","6,1214,+","","","","","","","   41.1","6,0718, ","0.0","6,1028","-2.8","6,1122","-4.4","6,1128","-6.7","6,1203","-9.4","6,1212","-1.7","6,0404","-3.3","6,0309","-4.4","6,0308","-7.2","6,0212","-9.4","6,0110","    1427.9","9","    1427.9","6","","","","","     17.80","6","     25.10","6","     10.50","6"
"USC00031730","1945","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1150.3","","    1150.3","6","       100","6","        79","6","        19","6","","","","","         0","6","        47","6","         0","6","       253","6","        89","6","","","","","  -12.2","6,1220, ","","","","","  68.6"," ,6,0220, ","   37.2","6,0803, ","-0.6","6,1115","-3.9","6,1122","-5.0","6,1123","-10.0","6,1216","-10.0","6,1216","0.0","6,0322","-2.2","6,0223","-5.0","6,0208","-8.9","6,0131","-8.9","6,0131","    1371.7","7","    1371.7","6","   1582.7"," ,6","","","     17.73","6","     24.52","6","     10.93","6"
"USC00031730","1946","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1055.4","","    1055.4","6","        95","6","        86","6","        22","6","","","","","         0","6","        39","6","         1","6","       267","6","        69","6","","","","","   -7.2","6,0128,+","","","",""," 100.1"," ,6,0707, ","   36.7","6,0809,+","-1.1","6,1123","-2.2","6,1202","-6.7","6,1230","-6.7","6,1230","","","-1.7","6,0311","-3.3","6,0309","-5.6","6,0201","-7.2","6,0128","","","    1322.8","8","    1322.8","6","   1787.0"," ,6","","","     18.09","6","     24.89","6","     11.30","6"
"USC00031730","1947","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1185.5","","    1185.5","6","","","","","","","","","","","         0","6","        68","6","         2","6","       246","6","       100","6","         1"," ","         5"," ","  -11.7","6,0210, ","","","","","","","   40.6","6,0905,+","-2.2","6,1108","-2.2","6,1108","-4.4","6,1214","","","","","-2.2","6,0328","-2.2","6,0328","-4.4","6,0309","-6.7","6,0303","-11.7","6,0210","    1397.5","5","    1397.5","6","","","","","     17.31","6","     24.62","6","     10.00","6"
"USC00031730","1948","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1260.1","","    1260.1","0","        90","0","        70","0","        16","0","        4","","         2","0","         1","0","        64","0","         5","0","       258","0","       104","0","         1"," ","         7"," ","  -19.4","0,0118, ","   102"," ,0,0117, ","   152"," ,0,0117, ","  99.1"," ,0,0816, ","   38.9","0,0726,+","-2.8","0,1018","-2.8","0,1018","-5.0","0,1130","-8.3","0,1231","","","0.0","0,0402","-2.8","0,0314","-8.3","0,0313","-8.3","0,0313","-8.9","0,0128","    1452.5","5","    1452.5","0","   1283.3"," ,0","      221"," ,0","     17.77","0","     24.95","0","     10.58","0"
"USC00031730","1949","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031730","1950","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1106.5","","    1106.5","0","       108","0","        86","0","        23","0","        0","","         0","0","         0","0","        49","0","         0","0","       263","0","        66","0","","","","","  -10.6","0,1207, ","     0","T,0,1206, ","     0","T,0,1227,+"," 102.6"," ,0,0831, ","   35.6","0,0815,+","-2.8","0,1105","-2.8","0,1105","-4.4","0,1111","-8.9","0,1125","-8.9","0,1125","-1.7","0,0415","-3.3","0,0314","-4.4","0,0107","","","","","    1137.0","0","    1137.0","0","   1770.2"," ,0","        0","T,0","     17.89","0","     24.52","0","     11.26","0"
"USC00031730","1951","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1274.0","","    1274.0","0","       112","0","        82","0","        17","0","        7","","         2","0","         1","0","        60","0","         4","0","       259","0","       106","0","","","","","  -22.8","0,0202, ","   152"," ,0,0202,+","    76"," ,0,0131, "," 109.0"," ,0,0612, ","   40.6","0,0831, ","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.6","0,1216","0.0","0,0417","-2.2","0,0315","-7.2","0,0208","-7.2","0,0208","-9.4","0,0204","    1403.3","3","    1403.3","0","   1530.8"," ,0","      145"," ,0","     18.08","0","     25.54","0","     10.62","0"
"USC00031730","1952","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        80","0","        57","0","         9","0","        0","","         0","0","","","","","         0","0","       261","0","       120","0","","","","","","","     0"," ,0,1231,+","     0","T,0,1129, ","  52.6"," ,0,0412, ","   40.6","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    881.9"," ,0","        0","T,0","","","     25.85","0","",""
"USC00031730","1953","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1300.6","","    1300.6","0","        99","0","        72","0","        20","0","        0","","         0","0","         0","0","        59","0","         0","0","       265","0","       127","0","","","","","  -11.7","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0429, ","   40.0","0,0928, ","-2.2","0,1030","-2.2","0,1030","-6.1","0,1110","-7.2","0,1218","-11.7","0,1224","-0.6","0,0419","-2.2","0,0305","-4.4","0,0222","","","","","    1329.3","3","    1329.3","0","   1407.0"," ,0","        0"," ,0","     18.37","0","     26.20","0","     10.53","0"
"USC00031730","1954","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1446.9","","    1446.9","0","        82","0","        58","0","        10","0","        0","","         0","0","         0","0","        61","0","         0","0","       258","0","       123","0","","","","","   -8.9","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.8"," ,0,0501, ","   42.2","0,0811,+","-2.2","0,1030","-2.2","0,1030","-5.0","0,1103","-7.2","0,1214","","","-0.6","0,0401","-4.4","0,0316","-4.4","0,0316","-6.7","0,0304","-8.9","0,0208","    1303.4","4","    1303.4","0","    967.7"," ,0","        0"," ,0","     18.82","0","     26.69","0","     10.96","0"
"USC00031730","1955","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1286.7","","    1286.7","0","        88","0","        65","0","        13","0","        0","","         0","0","         0","0","        69","0","         0","0","       259","0","        95","0","","","","","  -11.1","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0321, ","   36.7","0,0920,+","-1.7","0,1025","-5.0","0,1104","-5.0","0,1104","-7.2","0,1129","-11.1","0,1216","-0.6","0,0330","-4.4","0,0329","-4.4","0,0329","-7.2","0,0213","-8.9","0,0212","    1318.0","0","    1318.0","0","   1210.9"," ,0","        0"," ,0","     18.14","0","     25.37","0","     10.91","0"
"USC00031730","1956","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1253.4","","    1253.4","0","       102","0","        68","0","        14","0","        0","","         0","0","         0","0","        54","0","         0","0","       275","0","       102","0","","","        19"," ","   -8.9","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,0709, ","   40.0","0,0810, ","-3.9","0,1109","-3.9","0,1109","-6.1","0,1127","-7.2","0,1130","","","0.0","0,0408","-5.0","0,0320","-5.0","0,0320","-8.9","0,0114","-8.9","0,0114","    1405.9","9","    1405.9","0","   1199.7"," ,0","        0"," ,0","     18.39","0","     25.89","0","     10.89","0"
"USC00031730","1957","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1145.9","","    1145.9","0","       128","0","       104","0","        25","0","        0","","         0","0","         0","0","        33","0","         0","0","       238","0","        70","0","         4"," ","        24"," ","  -10.6","0,0117, ","     0"," ,0,1231,+","     0","T,0,0103, "," 112.8"," ,0,0903, ","   36.1","0,0828,+","-1.7","0,1027","-3.3","0,1028","-4.4","0,1211","-9.4","0,1212","-9.4","0,1212","-0.6","0,0409","-3.3","0,0308","-6.7","0,0119","-6.7","0,0119","-10.6","0,0117","    1126.3","3","    1126.3","0","   1879.1"," ,0","        0","T,0","     18.08","0","     24.19","0","     11.98","0"
"USC00031730","1958","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031730","1959","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1175.6","","    1175.6","0","       112","0","        79","0","        16","0","        0","","         0","0","         0","0","        61","0","         1","0","       246","0","        79","0","","","        35"," ","  -11.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0831, ","   35.6","0,0830, ","-2.8","0,1106","-2.8","0,1106","-6.1","0,1107","-7.8","0,1118","","","-0.6","0,0414","-2.2","0,0323","-6.7","0,0221","-6.7","0,0221","-9.4","0,0123","","","","","   1321.0"," ,0","        0"," ,0","     17.53","0","     24.24","0","     10.82","0"
"USC00031730","1960","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1177.1","","    1177.1","0","       103","0","        75","0","        22","0","        0","","         0","0","         0","0","        65","0","         0","0","       239","0","        83","0","","","        25"," ","   -8.9","0,1223, ","     0"," ,0,1231,+","     0","T,0,1214,+","  76.7"," ,0,0810, ","   38.3","0,0713, ","0.0","0,1021","-3.3","0,1111","-4.4","0,1130","-7.8","0,1202","-8.9","0,1223","-0.6","0,0322","-2.2","0,0320","-4.4","0,0318","-7.2","0,0304","","","    1643.6","6","    1643.6","0","   1367.8"," ,0","        0","T,0","     17.01","0","     23.65","0","     10.37","0"
"USC00031730","1961","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    977.0","","     977.0","0","       124","0","        90","0","        29","0","        1","","         0","0","         0","0","        50","0","         4","0","       247","0","        48","0","         6"," ","        76"," ","  -11.7","0,0129, ","    25"," ,0,0128, ","    18"," ,0,0128, ","  80.3"," ,0,1209, ","   34.4","0,0805,+","-1.1","0,1027","-3.3","0,1109","-4.4","0,1129","-8.3","0,1229","","","-0.6","0,0416","-3.3","0,0210","-4.4","0,0204","-8.3","0,0130","-11.7","0,0129","    1432.4","4","    1432.4","0","   1811.8"," ,0","       21"," ,0","     16.95","0","     23.39","0","     10.52","0"
"USC00031730","1962","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1239.7","","    1239.7","0","       117","0","        74","0","        16","0","        5","","         1","0","         1","0","        54","0","         3","0","       238","0","        81","0","         9"," ","        56"," ","  -19.4","0,0112, ","    76"," ,0,0111,+","    76"," ,0,0109, "," 113.0"," ,0,0824, ","   37.8","0,0812, ","-0.6","0,1104","-3.3","0,1206","-4.4","0,1210","-10.6","0,1212","-10.6","0,1212","0.0","0,0416","-2.8","0,0307","-6.7","0,0302","-6.7","0,0302","-13.3","0,0113","    1481.4","4","    1481.4","0","   1295.7"," ,0","       84"," ,0","     17.76","0","     24.35","0","     11.16","0"
"USC00031730","1963","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1345.3","","    1345.3","0","        99","0","        70","0","        14","0","        8","","         1","0","         0","0","        74","0","         5","0","       253","0","       101","0","         7"," ","        54"," ","  -15.6","0,0124, ","   178"," ,0,1222, ","    25"," ,0,0221, ","  57.2"," ,0,0620, ","   38.3","0,0826, ","-0.6","0,1102","-3.9","0,1114","-8.3","0,1215","-8.3","0,1215","","","-1.1","0,0323","-2.2","0,0322","-5.6","0,0223","-10.0","0,0222","-10.0","0,0222","    1475.9","9","    1475.9","0","   1096.2"," ,0","       30"," ,0","     17.83","0","     24.81","0","     10.85","0"
"USC00031730","1964","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1240.4","","    1240.4","0","       112","0","        60","0","        12","0","        0","","         0","0","         0","0","        59","0","         0","0","       245","0","        94","0","","","        12"," ","  -11.1","0,0114, ","     0"," ,0,1231,+","     0","T,0,0116, ","  51.6"," ,0,0302, ","   41.7","0,0804, ","0.0","0,1020","-6.1","0,1122","-6.1","0,1122","-7.2","0,1201","","","-1.7","0,0330","-3.9","0,0229","-6.7","0,0223","-6.7","0,0223","-10.6","0,0115","    1466.8","8","    1466.8","0","    972.1"," ,0","        0","T,0","     17.87","0","     24.65","0","     11.09","0"
"USC00031730","1965","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1260.3","","    1260.3","0","        88","0","        61","0","        11","0","        1","","         1","0","         0","0","        52","0","         0","0","       253","0","        91","0","","","        24"," ","  -10.0","0,0117, ","    51"," ,0,0224, ","    38"," ,0,0224, ","  94.0"," ,0,0910, ","   37.8","0,0718, ","-1.1","0,1025","-2.2","0,1130","-5.6","0,1201","","","","","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-10.0","0,0117","    1390.8","8","    1390.8","0","    986.8"," ,0","       38"," ,0","     18.26","0","     25.00","0","     11.52","0"
"USC00031730","1966","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1132.0","","    1132.0","0","        98","0","        71","0","        17","0","        2","","         1","0","         0","0","        52","0","         1","0","       251","0","        77","0","","","        10"," ","  -13.9","0,0130, ","    51"," ,0,0122, ","    56"," ,0,0122, "," 132.1"," ,0,0209, ","   40.0","0,0715, ","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","","","-0.6","0,0405","-2.8","0,0325","-6.1","0,0307","-6.7","0,0204","-13.9","0,0130","    1319.4","4","    1319.4","0","   1222.1"," ,0","       80"," ,0","     17.46","0","     23.98","0","     10.94","0"
"USC00031730","1967","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1169.4","","    1169.4","0","        91","0","        68","0","        17","0","        1","","         0","0","         0","0","        48","0","         1","0","       263","0","        65","0","","","        24"," ","   -7.8","0,0208, ","    25"," ,0,1228, ","    18"," ,0,1228, "," 113.3"," ,0,0220, ","   36.1","0,0809,+","-1.7","0,1104","-2.8","0,1105","-5.6","0,1223","","","","","0.0","0,0318","-3.9","0,0307","-6.7","0,0225","-6.7","0,0225","","","    1279.6","6","    1279.6","0","   1295.0"," ,0","       21"," ,0","     17.98","0","     24.55","0","     11.41","0"
"USC00031730","1968","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1145.5","","    1145.5","0","       126","0","        94","0","        34","0","        3","","         2","0","         0","0","        68","0","         1","0","       234","0","        73","0","","","        55"," ","   -9.4","0,0222, ","    25"," ,0,0322,+","   152"," ,0,0322, ","  91.9"," ,0,1128, ","   37.8","0,0805, ","0.0","0,1110","-2.2","0,1112","-4.4","0,1208","-6.7","0,1216","","","0.0","0,0325","-3.3","0,0324","-7.8","0,0304","-7.8","0,0304","-9.4","0,0222","    1536.6","6","    1536.6","0","   1939.8"," ,0","      197"," ,0","     17.06","0","     23.24","0","     10.88","0"
"USC00031730","1969","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1105.1","","    1105.1","0","        75","0","        67","0","        14","0","        0","","         0","0","         0","0","        50","0","         0","0","       231","0","        86","0","","","        10"," ","  -10.0","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0725, ","   38.3","0,0710, ","-1.1","0,1105","-6.1","0,1115","-6.1","0,1115","","","","","-1.1","0,0327","-5.0","0,0311","-5.0","0,0311","-10.0","0,0105","-10.0","0,0105","    1499.2","2","    1499.2","0","   1244.7"," ,0","        0"," ,0","     17.13","0","     23.70","0","     10.57","0"
