"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041476","1966","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        80","0","        38","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.8"," ,0","","","","","","","",""
"USC00041476","1967","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        93","0","        39","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.0"," ,0","","","","","","","",""
"USC00041476","1968","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        96","0","        45","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.9"," ,0","","","","","","","",""
"USC00041476","1969","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        94","0","        46","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.3"," ,0","","","","","","","",""
"USC00041476","1970","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","       100","0","        46","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.3"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.0"," ,0","","","","","","","",""
"USC00041476","1971","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        96","0","        43","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.4"," ,0","","","","","","","",""
"USC00041476","1972","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        86","0","        32","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  22.6"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.5"," ,0","","","","","","","",""
"USC00041476","1973","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        92","0","        42","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.7"," ,0","","","","","","","",""
"USC00041476","1974","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        76","0","        35","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  25.4"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.0"," ,0","","","","","","","",""
"USC00041476","1975","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","       122","0","        49","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  19.6"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,0","","","","","","","",""
"USC00041476","1976","41.4219","-120.9016","1313.7","CANBY, CA US","     61.8","","      61.8","0","        84","0","        32","0","         2","0","","","","","        11","0","       225","0","         0","0","       161","0","        24","0","","","","","  -21.1","0,0305, ","","","","","  28.2"," ,0,0915, ","   35.6","0,0728,+","-2.2","0,0907","-2.2","0,0907","-4.4","0,1004","-8.9","0,1018","-8.9","0,1018","-0.6","0,0702","-2.2","0,0626","-4.4","0,0604","-6.7","0,0520","-8.9","0,0419","","","","","    247.0"," ,0","","","      8.13","0","     19.03","0","     -2.78","0"
"USC00041476","1977","41.4219","-120.9016","1313.7","CANBY, CA US","    144.3","","     144.3","0","        91","0","        39","0","         1","0","","","","","        25","0","       204","0","        19","0","       142","0","        43","0","","","","","  -30.0","0,0109, ","","","","","  25.9"," ,0,0103, ","   38.9","0,0802, ","-1.7","0,0921","-3.9","0,0922","-4.4","0,1008","-7.2","0,1103","-9.4","0,1108","-1.1","0,0531","-2.2","0,0527","-6.1","0,0509","-6.7","0,0508","-8.9","0,0414","    4126.4","4","    4126.4","0","    334.8"," ,0","","","      7.78","0","     17.25","0","     -1.70","0"
"USC00041476","1978","41.4219","-120.9016","1313.7","CANBY, CA US","    113.9","","     113.9","0","       105","0","        46","0","         0","0","","","","","         9","0","       215","0","         9","0","       152","0","        24","0","","","","","  -27.2","0,1219, ","","","","","  20.6"," ,0,0406, ","   38.3","0,0808, ","-1.1","0,0818","-4.4","0,0919","-4.4","0,0919","-6.7","0,1021","-8.9","0,1022","-2.2","0,0626","-2.2","0,0626","-5.6","0,0513","-7.2","0,0422","-8.9","0,0301","    3401.8","8","    3401.8","0","    366.4"," ,0","","","      8.02","0","     17.30","0","     -1.26","0"
"USC00041476","1979","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4101.5","5","    4101.5","0","    441.6"," ,0","","","","","","","",""
"USC00041476","1981","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.8"," ,0","        0"," ,0","","","","","",""
"USC00041476","1983","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.1"," ,0","","","","","","","",""
"USC00041476","1984","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.7"," ,0","","","","","","","",""
"USC00041476","1987","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.3"," ,0","","","","","","","",""
"USC00041476","1988","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.6"," ,0","","","","","","","",""
"USC00041476","1989","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.2"," ,0","","","","","","","",""
"USC00041476","1990","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.3"," ,0","","","","","","","",""
"USC00041476","1991","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.1"," ,0","","","","","","","",""
"USC00041476","1992","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.2"," ,0","","","","","","","",""
"USC00041476","1995","41.4219","-120.9016","1313.7","CANBY, CA US","     46.9","","      46.9","0","        93","0","        62","0","         5","0","","","","","         2","0","       156","0","         5","0","       127","0","        17","0","","","","","  -20.6","0,0215, ","","","","","  76.5"," ,0,1211, ","   33.9","0,0914,+","0.0","0,0818","-5.0","0,1004","-5.0","0,1004","-7.2","0,1005","-9.4","0,1102","-6.1","0,0512","-6.1","0,0512","-6.1","0,0512","-8.9","0,0327","-8.9","0,0327","","","","","    785.0"," ,0","","","      8.93","0","     17.33","0","      0.53","0"
"USC00041476","1996","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3133.8","8","    3133.8","0","","","","","","","","","",""
"USC00041476","1997","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        83","0","        57","0","         2","0","","","","","","","","","","","","","","","        13"," ","","","","","","","","","  38.6"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.0"," ,0","","","","","","","",""
"USC00041476","1998","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.3"," ,0","","","","","","","",""
"USC00041476","1999","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041476","2000","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","        79","0","        44","0","         1","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  26.7"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.4"," ,0","","","","","","","",""
"USC00041476","2001","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041476","2004","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.4"," ,0","      692"," ,0","","","","","",""
"USC00041476","2005","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      949"," ,0","","","","","",""
"USC00041476","2006","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      966"," ,0","","","","","",""
