"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150815","1990","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       125","C","       105","C","         8","C","        13","C","","","","","","","","","","","","","   200"," ,C,1203, ","  62.4"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.9"," ,C","      960"," ,C","","","","","",""
"CA006150815","1991","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       125","C","        89","C","         1","C","        17","C","","","","","","","","","","","","","   150"," ,C,1128,+","  35.6"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,C","     1518"," ,C","","","","","",""
"CA006150815","1992","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","","","","","","","        17","C","","","","","","","","","","","","","   460"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2428"," ,C","","","","","",""
"CA006150815","1993","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       124","C","        87","C","         4","C","        24","C","","","","","","","","","","","","","   220"," ,C,1224, ","  71.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.4"," ,C","     2130"," ,C","","","","","",""
"CA006150815","1994","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       112","C","        83","C","         5","C","        26","C","","","","","","","","","","","","","   220"," ,C,0204,+","  52.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.2"," ,C","     2776"," ,C","","","","","",""
"CA006150815","1995","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       114","C","        74","C","         6","C","        17","C","","","","","","","","","","","","","   180"," ,C,1114, ","  53.2"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.5"," ,C","     1872"," ,C","","","","","",""
"CA006150815","1996","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       138","C","       100","C","         8","C","        23","C","","","","","","","","","","","","","   100"," ,C,1109,+","  40.2"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.3"," ,C","     1416"," ,C","","","","","",""
"CA006150815","1997","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       131","C","        94","C","         7","C","        32","C","","","","","","","","","","","","","   210"," ,C,0124, ","  36.8"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.5"," ,C","     2736"," ,C","","","","","",""
"CA006150815","1998","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       111","C","        77","C","         6","C","        15","C","","","","","","","","","","","","","   210"," ,C,0115, ","  39.2"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.8"," ,C","     1154"," ,C","","","","","",""
"CA006150815","1999","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       116","C","        82","C","        10","C","        28","C","","","","","","","","","","","","","   290"," ,C,0304, ","  94.2"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.4"," ,C","     3000"," ,C","","","","","",""
"CA006150815","2000","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       145","C","       100","C","         6","C","        28","C","","","","","","","","","","","","","   300"," ,C,1206, ","  45.4"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.0"," ,C","     3075"," ,C","","","","","",""
"CA006150815","2001","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       121","C","        89","C","         4","C","        31","C","","","","","","","","","","","","","   480"," ,C,1227, ","  48.0"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.8"," ,C","     3058"," ,C","","","","","",""
"CA006150815","2002","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       138","C","       101","C","         7","C","        39","C","","","","","","","","","","","","","   150"," ,C,1201,+","  47.2"," ,C,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.5"," ,C","     2590"," ,C","","","","","",""
"CA006150815","2003","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       146","C","        98","C","         8","C","        33","C","","","","","","","","","","","","","   430"," ,C,0125, ","  43.0"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.1"," ,C","     3200"," ,C","","","","","",""
"CA006150815","2004","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       148","C","        92","C","         6","C","        24","C","","","","","","","","","","","","","   340"," ,C,1224, ","  75.0"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.0"," ,C","     2224"," ,C","","","","","",""
"CA006150815","2005","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       122","C","        90","C","         5","C","        27","C","","","","","","","","","","","","","   250"," ,C,1215, ","  61.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.4"," ,C","     2230"," ,C","","","","","",""
"CA006150815","2006","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       147","C","        94","C","         9","C","         9","C","","","","","","","","","","","","","   120"," ,C,1204, ","  47.0"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.4"," ,C","      848"," ,C","","","","","",""
"CA006150815","2013","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","","","       141","C","        92","C","        11","C","        23","C","","","","","","","","","","","","","   440"," ,C,0202, ","  44.0"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.9"," ,C","     2552"," ,C","","","","","",""
