"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132490","2001","50.4319","12.6128","897.0","CARLSFELD, GM","     16.1","","      16.1","E","       208","E","       135","E","         5","E","","","         3","E","       143","E","        72","E","        28","E","         0","E","  -19.3","E,1213, ","","","  56.4"," ,E,0707, ","   28.5","E,0816,+","-1.3","E,1103","-2.9","E,1105","-4.4","E,1109","-7.9","E,1111","-10.9","E,1209","-3.0","E,0423","-3.0","E,0423","-5.3","E,0420","-6.7","E,0328","-9.1","E,0227","    4563.8","8","    4563.8","E","   1178.8"," ,E","      5.25","E","      8.51","E","      2.00","E"
"GME00132490","2002","50.4319","12.6128","897.0","CARLSFELD, GM","     18.3","","      18.3","E","       173","E","       108","E","         5","E","","","         0","E","       119","E","        45","E","        25","E","         0","E","  -14.2","E,0104,+","",""," 144.8"," ,E,0812, ","   28.0","E,0620, ","-0.2","E,0930","-3.2","E,1104","-6.2","E,1105","-6.8","E,1106","-10.8","E,1208","-0.1","E,0602","-3.5","E,0410","-5.0","E,0408","-7.0","E,0406","-9.1","E,0328","    4443.8","8","    4443.8","E","   1333.4"," ,E","      6.05","E","      9.61","E","      2.50","E"
"GME00132490","2003","50.4319","12.6128","897.0","CARLSFELD, GM","","","","","       135","E","        78","E","         5","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.5"," ,E","","","","","",""
"GME00132490","2004","50.4319","12.6128","897.0","CARLSFELD, GM","      1.6","","       1.6","E","       188","E","       112","E","         7","E","","","         0","E","       151","E","        74","E","        23","E","         0","E","  -16.8","E,0103, ","","","  35.4"," ,E,1118, ","   25.3","E,0812, ","-0.3","E,0930","-2.6","E,1011","-4.5","E,1012","-10.7","E,1124","-10.7","E,1124","-0.1","E,0529","-3.1","E,0527","-7.2","E,0329","-7.2","E,0329","-9.5","E,0308","    4819.3","3","    4819.3","E","   1108.6"," ,E","      4.76","E","      8.34","E","      1.17","E"
"GME00132490","2005","50.4319","12.6128","897.0","CARLSFELD, GM","     15.0","","      15.0","E","       175","E","       112","E","         6","E","","","         0","E","       146","E","        86","E","        30","E","         0","E","  -16.6","E,0228, ","","","  32.1"," ,E,0318, ","   29.8","E,0729, ","-0.1","E,0919","-2.3","E,1114","-4.6","E,1118","-9.3","E,1124","-9.3","E,1124","-2.1","E,0519","-7.1","E,0422","-7.1","E,0422","-7.1","E,0422","-10.0","E,0311","    4707.4","4","    4707.4","E","   1109.2"," ,E","      4.92","E","      8.59","E","      1.24","E"
"GME00132490","2006","50.4319","12.6128","897.0","CARLSFELD, GM","     20.0","","      20.0","E","       182","E","       102","E","         8","E","","","         3","E","       139","E","        71","E","        40","E","         0","E","  -20.2","E,0123, ","","","  61.6"," ,E,0806, ","   29.8","E,0720, ","-5.5","E,1101","-5.5","E,1101","-5.5","E,1101","-7.3","E,1102","","","-0.5","E,0608","-3.2","E,0412","-4.4","E,0407","-11.7","E,0323","-11.7","E,0323","    5034.7","7","    5034.7","E","   1230.5"," ,E","      5.66","E","      9.44","E","      1.89","E"
"GME00132490","2007","50.4319","12.6128","897.0","CARLSFELD, GM","     10.3","","      10.3","E","       212","E","       128","E","         7","E","","","         0","E","       146","E","        50","E","        27","E","         0","E","  -11.8","E,0126, ","","","  52.3"," ,E,0615, ","   30.1","E,0716, ","-0.3","E,0919","-2.9","E,1020","-5.0","E,1114","-7.5","E,1124","-9.3","E,1217","-1.4","E,0501","-4.5","E,0421","-4.5","E,0421","-8.2","E,0127","-11.8","E,0126","    3972.0","0","    3972.0","E","   1484.9"," ,E","      5.97","E","      9.45","E","      2.50","E"
"GME00132490","2008","50.4319","12.6128","897.0","CARLSFELD, GM","     18.6","","      18.6","E","       180","E","       109","E","         6","E","","","         0","E","       148","E","        55","E","        30","E","         0","E","  -12.2","E,0216, ","","","  39.8"," ,E,0411, ","   26.9","E,0530, ","-1.7","E,0917","-2.2","E,0918","-5.8","E,1117","-8.0","E,1125","-10.4","E,1226","-0.1","E,0426","-4.1","E,0418","-6.6","E,0326","-8.4","E,0324","-9.5","E,0306","    4734.7","7","    4734.7","E","   1125.1"," ,E","      5.80","E","      9.12","E","      2.47","E"
"GME00132490","2009","50.4319","12.6128","897.0","CARLSFELD, GM","      5.9","","       5.9","E","       198","E","       121","E","         6","E","","","         3","E","       137","E","        65","E","        30","E","         0","E","  -19.9","E,1220, ","","","  40.1"," ,E,0717, ","   25.6","E,0820, ","-1.9","E,1013","-3.4","E,1014","-5.6","E,1212","-8.8","E,1213","-8.9","E,1214","-2.5","E,0505","-2.5","E,0505","-7.4","E,0325","-7.4","E,0325","-11.3","E,0219","    4762.2","2","    4762.2","E","   1253.0"," ,E","      5.62","E","      9.02","E","      2.21","E"
"GME00132490","2010","50.4319","12.6128","897.0","CARLSFELD, GM","     41.3","","      41.3","E","       193","E","       131","E","         7","E","","","         0","E","       156","E","        97","E","        31","E","         0","E","  -16.9","E,0127, ","","","  76.8"," ,E,0723, ","   29.6","E,0712, ","-1.4","E,1011","-2.9","E,1013","-6.2","E,1125","-6.8","E,1126","-11.6","E,1127","-0.8","E,0505","-3.2","E,0423","-6.4","E,0315","-8.3","E,0312","-12.1","E,0310","    4910.1","1","    4910.1","E","   1380.2"," ,E","      4.06","E","      7.43","E","      0.70","E"
"GME00132490","2011","50.4319","12.6128","897.0","CARLSFELD, GM","     18.4","","      18.4","E","       158","E","       104","E","         5","E","","","         2","E","       135","E","        47","E","        33","E","         0","E","  -18.0","E,0222, ","","","  42.5"," ,E,0917, ","   27.7","E,0824, ","-0.2","E,1009","-2.3","E,1015","-6.0","E,1117","-7.8","E,1211","","","-2.9","E,0505","-2.9","E,0505","-4.6","E,0329","-6.8","E,0308","-14.3","E,0307","    4789.6","6","    4789.6","E","   1051.4"," ,E","      6.35","E","     10.34","E","      2.36","E"
"GME00132490","2012","50.4319","12.6128","897.0","CARLSFELD, GM","     32.3","","      32.3","E","       194","E","       126","E","         3","E","","","         9","E","       135","E","        62","E","        38","E","         1","E","  -24.5","E,0206, ","","","  35.4"," ,E,1223, ","   32.4","E,0820, ","-1.1","E,1009","-4.8","E,1027","-4.8","E,1027","-7.1","E,1029","-10.6","E,1201","-0.2","E,0605","-2.5","E,0514","-5.7","E,0417","-8.5","E,0408","-9.8","E,0220","    4549.8","8","    4549.8","E","   1182.0"," ,E","      5.51","E","      9.26","E","      1.76","E"
"GME00132490","2013","50.4319","12.6128","897.0","CARLSFELD, GM","     42.2","","      42.2","E","       190","E","       108","E","         9","E","","","         0","E","       141","E","        81","E","        29","E","         0","E","  -15.6","E,0316,+","","","  95.5"," ,E,0601, ","   30.2","E,0727, ","-0.5","E,0927","-2.2","E,1030","-5.6","E,1124","-10.1","E,1126","-10.1","E,1126","-0.7","E,0428","-7.1","E,0408","-7.1","E,0408","-7.1","E,0408","-11.6","E,0402","    4994.7","7","    4994.7","E","   1267.6"," ,E","      4.99","E","      8.29","E","      1.69","E"
"GME00132490","2014","50.4319","12.6128","897.0","CARLSFELD, GM","","","","","       156","E","       100","E","         6","E","","","","","","","","","","","","","","","","","  51.8"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","    4291.0","0","    4291.0","E","   1037.1"," ,E","","","","","",""
"GME00132490","2015","50.4319","12.6128","897.0","CARLSFELD, GM","     85.5","","      85.5","E","       166","E","       105","E","         4","E","","","         0","E","       133","E","        48","E","        44","E","         0","E","  -12.9","E,0205, ","","","  29.8"," ,E,0817, ","   31.2","E,0807, ","-2.8","E,1011","-2.8","E,1011","-4.7","E,1122","-7.2","E,1123","","","-1.1","E,0522","-2.6","E,0429","-4.4","E,0419","-7.3","E,0404","-11.8","E,0207","","","","","   1013.9"," ,E","      6.55","E","     10.27","E","      2.82","E"
"GME00132490","2016","50.4319","12.6128","897.0","CARLSFELD, GM","     22.4","","      22.4","E","       184","E","       116","E","         8","E","","","         0","E","       145","E","        49","E","        35","E","         0","E","  -15.4","E,0121, ","","","  42.2"," ,E,0917, ","   28.5","E,0624, ","-1.1","E,1009","-3.1","E,1108","-5.8","E,1109","-6.8","E,1112","-10.6","E,1129","-0.5","E,0515","-2.3","E,0428","-5.2","E,0314","-8.8","E,0309","-9.0","E,0308","    4325.5","5","    4325.5","E","   1140.5"," ,E","      6.03","E","      9.44","E","      2.62","E"
"GME00132490","2017","50.4319","12.6128","897.0","CARLSFELD, GM","     13.3","","      13.3","E","       211","E","       128","E","         5","E","","","         2","E","       142","E","        59","E","        43","E","         0","E","  -19.7","E,0107, ","","","  36.2"," ,E,0622, ","   28.9","E,0801, ","0.0","E,1030","-2.2","E,1113","-5.4","E,1130","-6.7","E,1201","-10.1","E,1202","-0.8","E,0511","-2.9","E,0510","-5.4","E,0421","-6.9","E,0209","-16.2","E,0124","    4470.0","0","    4470.0","E","   1290.2"," ,E","      5.93","E","      9.39","E","      2.47","E"
"GME00132490","2018","50.4319","12.6128","897.0","CARLSFELD, GM","     49.0","","      49.0","E","       142","E","        82","E","         8","E","","","         2","E","       133","E","        59","E","        55","E","         0","E","  -21.1","E,0228, ","","","  40.6"," ,E,0923, ","   28.6","E,0807,+","-2.2","E,0925","-2.2","E,0925","-5.6","E,1118","-7.9","E,1127","-9.8","E,1213","-0.5","E,0502","-4.1","E,0406","-8.8","E,0322","-8.8","E,0322","-10.1","E,0321","    4466.8","8","    4466.8","E","    887.4"," ,E","      6.76","E","     10.66","E","      2.85","E"
"GME00132490","2019","50.4319","12.6128","897.0","CARLSFELD, GM","     46.4","","      46.4","E","       180","E","       113","E","         6","E","","","         0","E","       138","E","        46","E","        47","E","         0","E","  -14.0","E,0119, ","","","  43.2"," ,E,0521, ","   31.2","E,0630, ","-0.2","E,0919","-3.7","E,1030","-4.7","E,1031","-6.8","E,1201","-9.1","E,1229","-1.4","E,0530","-2.4","E,0515","-5.7","E,0414","-7.0","E,0413","-9.7","E,0125","    4221.6","6","    4221.6","E","   1200.8"," ,E","      6.72","E","     10.52","E","      2.91","E"
"GME00132490","2020","50.4319","12.6128","897.0","CARLSFELD, GM","     25.8","","      25.8","E","       159","E","       101","E","         7","E","","","         0","E","       142","E","        41","E","        31","E","         0","E","  -11.4","E,0323, ","","","  52.4"," ,E,0830, ","   28.9","E,0821, ","-0.3","E,1010","-3.4","E,1105","-4.9","E,1128","-6.7","E,1130","","","-2.1","E,0516","-3.2","E,0513","-4.9","E,0512","-6.9","E,0402","-11.3","E,0401","    4294.6","6","    4294.6","E","   1096.3"," ,E","      6.59","E","     10.50","E","      2.69","E"
"GME00132490","2021","50.4319","12.6128","897.0","CARLSFELD, GM","     16.9","","      16.9","E","       215","E","       129","E","         9","E","","","         2","E","       160","E","        71","E","        26","E","         0","E","  -20.7","E,0209, ","","","  42.9"," ,E,0823, ","   28.1","E,0619, ","-2.2","E,1010","-2.2","E,1010","-6.1","E,1123","-9.6","E,1203","-9.6","E,1203","-2.9","E,0508","-2.9","E,0508","-5.8","E,0426","-6.9","E,0406","-9.6","E,0320","    4599.2","2","    4599.2","E","   1226.7"," ,E","      5.27","E","      8.76","E","      1.77","E"
"GME00132490","2022","50.4319","12.6128","897.0","CARLSFELD, GM","     38.5","","      38.5","E","       163","E","        99","E","         3","E","      107","","         0","E","       138","E","        50","E","        47","E","         0","E","  -14.8","E,1213, ","   550"," ,E,0208, ","  32.0"," ,E,0827, ","   31.1","E,0619, ","-0.4","E,1009","-5.5","E,1118","-5.5","E,1118","-9.5","E,1119","-9.5","E,1119","-1.4","E,0530","-4.3","E,0420","-5.1","E,0411","-7.4","E,0403","-9.9","E,0308","    4488.7","7","    4488.7","E","    946.3"," ,E","      6.59","E","     10.52","E","      2.66","E"
"GME00132490","2023","50.4319","12.6128","897.0","CARLSFELD, GM","     42.0","","      42.0","E","       201","E","       130","E","         6","E","       85","","         0","E","       117","E","        49","E","        53","E","         0","E","  -13.9","E,0207, ","   400"," ,E,1204, ","  83.3"," ,E,0607, ","   30.2","E,0715, ","-0.3","E,1015","-2.7","E,1121","-4.9","E,1122","-7.6","E,1128","-8.9","E,1129","-1.2","E,0518","-2.2","E,0427","-8.8","E,0405","-8.8","E,0405","-9.3","E,0316","    4375.8","8","    4375.8","E","   1473.8"," ,E","      6.74","E","     10.38","E","      3.10","E"
"GME00132490","2024","50.4319","12.6128","897.0","CARLSFELD, GM","     36.8","","      36.8","E","       177","E","       115","E","         8","E","       55","","         0","E","       122","E","        28","E","        55","E","         0","E","  -14.0","E,0109,+","   190"," ,E,0421,+","  58.8"," ,E,0913, ","   28.5","E,0813, ","-1.0","E,1011","-3.6","E,1120","-7.2","E,1121","-7.2","E,1121","","","-0.1","E,0509","-2.5","E,0424","-8.2","E,0423","-8.2","E,0423","-9.8","E,0121","    3940.9","9","    3940.9","E","   1254.9"," ,E","      7.52","E","     11.25","E","      3.78","E"
