"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023365","1983","66.5997","82.3","34.0","SIDOROVSK, RS","     50.9","","      50.9","r","       202","r","        54","r","         0","r","       124","r","       245","r","       212","r","        29","r","         3","r","  -43.0","r,0102, ","  18.0"," ,r,0603, ","   32.8","r,0628, ","-1.8","r,0921","-4.3","r,1003","-9.5","r,1009","-9.5","r,1009","-9.5","r,1009","-1.3","r,0610","-3.2","r,0605","-4.7","r,0530","-7.7","r,0528","-11.4","r,0519","    9233.5","5","    9233.5","r","    412.8"," ,r","     -5.69","r","     -1.30","r","    -10.08","r"
"RSM00023365","1984","66.5997","82.3","34.0","SIDOROVSK, RS","     70.0","","      70.0","r","       168","r","        49","r","         0","r","       152","r","       258","r","       209","r","        44","r","         0","r","  -55.0","r,1208, ","  14.9"," ,r,0818, ","   30.3","r,0617, ","-1.4","r,0917","-2.8","r,0918","-5.3","r,0919","-11.0","r,1004","-11.0","r,1004","-0.5","r,0609","-2.9","r,0604","-4.8","r,0531","-9.6","r,0528","-9.6","r,0528","    8829.5","5","    8829.5","r","    359.8"," ,r","     -7.48","r","     -2.82","r","    -12.13","r"
"RSM00023365","1985","66.5997","82.3","34.0","SIDOROVSK, RS","     21.3","","      21.3","r","       180","r","        42","r","         1","r","       146","r","       240","r","       204","r","        24","r","         0","r","  -52.1","r,0106, ","  44.3"," ,r,0804, ","   29.9","r,0608, ","-0.1","r,0901","-2.3","r,0912","-4.4","r,0916","-8.5","r,1009","-10.4","r,1010","-1.2","r,0604","-2.3","r,0528","-10.3","r,0523","-10.3","r,0523","-10.3","r,0523","    9871.7","7","    9871.7","r","    424.9"," ,r","     -7.95","r","     -3.64","r","    -12.26","r"
"RSM00023365","1986","66.5997","82.3","34.0","SIDOROVSK, RS","     34.6","","      34.6","r","       213","r","        75","r","         0","r","       133","r","       258","r","       198","r","        26","r","         0","r","  -52.6","r,1230, ","  19.1"," ,r,0927, ","   29.2","r,0619, ","-0.1","r,0901","-3.1","r,0913","-6.1","r,0921","-10.0","r,0930","-10.0","r,0930","-1.1","r,0614","-4.4","r,0604","-4.4","r,0604","-11.7","r,0514","-11.7","r,0514","    9346.8","8","    9346.8","r","    532.3"," ,r","     -6.97","r","     -2.79","r","    -11.16","r"
"RSM00023365","1987","66.5997","82.3","34.0","SIDOROVSK, RS","     39.6","","      39.6","r","       189","r","        38","r","         1","r","       152","r","       255","r","       200","r","        31","r","         1","r","  -52.5","r,0107, ","  26.1"," ,r,0716, ","   32.5","r,0709, ","-0.5","r,0910","-7.2","r,1002","-7.2","r,1002","-7.2","r,1002","-12.9","r,1003","0.0","r,0619","-2.8","r,0606","-5.1","r,0605","-6.9","r,0604","-14.0","r,0509","    9626.0","0","    9626.0","r","    350.1"," ,r","     -8.50","r","     -4.01","r","    -12.98","r"
"RSM00023365","1988","66.5997","82.3","34.0","SIDOROVSK, RS","     10.2","","      10.2","r","       192","r","        71","r","         0","r","       142","r","       249","r","       206","r","        23","r","         0","r","  -51.9","r,0205, ","  24.5"," ,r,0719, ","   28.0","r,0726, ","0.0","r,0904","-2.7","r,0905","-6.0","r,1005","-11.6","r,1016","-11.6","r,1016","-1.0","r,0606","-3.0","r,0525","-6.1","r,0523","-7.0","r,0522","-9.2","r,0515","    9601.8","8","    9601.8","r","    532.0"," ,r","     -6.99","r","     -2.31","r","    -11.66","r"
"RSM00023365","1989","66.5997","82.3","34.0","SIDOROVSK, RS","     23.0","","      23.0","r","       198","r","        63","r","         0","r","       143","r","       257","r","       203","r","        17","r","         0","r","  -47.5","r,1230, ","  21.5"," ,r,0709, ","   31.6","r,0721, ","-5.4","r,0906","-5.4","r,0906","-5.4","r,0906","-7.4","r,0919","-9.0","r,0920","-0.4","r,0615","-2.4","r,0605","-7.4","r,0527","-7.4","r,0527","-10.9","r,0508","    8990.2","2","    8990.2","r","    472.4"," ,r","     -7.37","r","     -2.88","r","    -11.85","r"
"RSM00023365","1990","66.5997","82.3","34.0","SIDOROVSK, RS","     58.5","","      58.5","r","       185","r","        63","r","         0","r","       139","r","       250","r","       193","r","        34","r","         3","r","  -46.4","r,1230, ","  18.1"," ,r,0619, ","   33.3","r,0716, ","-0.2","r,0904","-2.9","r,0920","-6.5","r,1003","-8.0","r,1009","-14.8","r,1016","-1.4","r,0604","-4.4","r,0529","-4.4","r,0529","-7.7","r,0517","-8.9","r,0516","    9313.8","8","    9313.8","r","    488.2"," ,r","     -7.67","r","     -3.20","r","    -12.14","r"
"RSM00023365","1991","66.5997","82.3","34.0","SIDOROVSK, RS","     40.4","","      40.4","r","       215","r","        70","r","         0","r","       138","r","       233","r","       188","r","        19","r","         0","r","  -51.5","r,0215, ","  12.2"," ,r,0724, ","   30.5","r,0714, ","-1.5","r,0829","-9.2","r,1006","-9.2","r,1006","-9.2","r,1006","-9.2","r,1006","-2.1","r,0601","-6.7","r,0522","-6.7","r,0522","-6.7","r,0522","-10.8","r,0519","    9548.5","5","    9548.5","r","    531.3"," ,r","     -6.90","r","     -2.62","r","    -11.19","r"
"RSM00023365","1992","66.5997","82.3","34.0","SIDOROVSK, RS","     37.5","","      37.5","r","       221","r","        75","r","         0","r","       151","r","       262","r","       223","r","        21","r","         0","r","  -48.4","r,0229, ","  21.0"," ,r,0701, ","   30.2","r,0707, ","-0.3","r,0903","-3.1","r,0919","-5.0","r,0920","-8.7","r,0926","-10.6","r,1005","-2.1","r,0615","-3.1","r,0614","-7.1","r,0607","-7.1","r,0607","-14.5","r,0504","    9506.9","9","    9506.9","r","    558.1"," ,r","     -8.47","r","     -3.88","r","    -13.05","r"
"RSM00023365","1994","66.5997","82.3","34.0","SIDOROVSK, RS","     73.7","","      73.7","r","       199","r","        64","r","         0","r","       134","r","       248","r","       197","r","        36","r","         0","r","  -50.5","r,0102, ","  17.8"," ,r,0604, ","   31.0","r,0624, ","-3.6","r,0912","-3.6","r,0912","-4.4","r,0928","-7.0","r,1012","-17.7","r,1026","-0.9","r,0616","-4.1","r,0601","-5.6","r,0529","-7.1","r,0524","-9.4","r,0523","","","","","    474.6"," ,r","     -7.66","r","     -3.59","r","    -11.74","r"
"RSM00023365","1995","66.5997","82.3","34.0","SIDOROVSK, RS","      7.8","","       7.8","r","       219","r","        85","r","         1","r","        98","r","       250","r","       179","r","        25","r","         0","r","  -42.4","r,0123, ","  27.2"," ,r,0914, ","   27.3","r,0806, ","-0.3","r,0906","-2.2","r,0920","-6.5","r,0929","-6.9","r,1008","-9.0","r,1009","-0.4","r,0610","-2.2","r,0530","-4.5","r,0521","-11.4","r,0513","-11.4","r,0513","    8519.4","4","    8519.4","r","    622.4"," ,r","     -4.91","r","     -0.62","r","     -9.19","r"
"RSM00023365","1996","66.5997","82.3","34.0","SIDOROVSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9389.7","7","    9389.7","r","","","","","","","",""
