"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140532","1985","39.19046","-98.04557","402.3","BARNARD, KS US","        57","0","        48","0","        13","0","","","         9","0","","","","","","","   406"," ,0,0109, ","  58.4"," ,0,0514, ","    772.5"," ,0","      989"," ,0"
"USC00140532","1986","39.19046","-98.04557","402.3","BARNARD, KS US","        56","0","        52","0","         6","0","","","","","","","","","","","","","  78.2"," ,0,0929, ","    616.5"," ,0","",""
"USC00140532","1987","39.19046","-98.04557","402.3","BARNARD, KS US","        56","0","        53","0","        11","0","","","","","","","","","","","","","  96.5"," ,0,0620, ","    903.7"," ,0","",""
"USC00140532","1988","39.19046","-98.04557","402.3","BARNARD, KS US","        38","0","        36","0","         3","0","","","         7","0","","","","","","","   127"," ,0,0204, ","  68.6"," ,0,0716, ","    405.6"," ,0","      457"," ,0"
"USC00140532","1989","39.19046","-98.04557","402.3","BARNARD, KS US","        55","0","        42","0","         8","0","","","         5","0","","","","","","","    76"," ,0,0213, ","  51.8"," ,0,0522, ","    599.9"," ,0","      254"," ,0"
"USC00140532","1990","39.19046","-98.04557","402.3","BARNARD, KS US","        67","0","        56","0","         8","0","","","         8","0","","","","","","","    76"," ,0,0324, ","  85.1"," ,0,0726, ","    709.1"," ,0","      329"," ,0"
"USC00140532","1991","39.19046","-98.04557","402.3","BARNARD, KS US","        53","0","        44","0","         8","0","","","         7","0","","","","","","","   152"," ,0,1101, ","  69.9"," ,0,0513, ","    647.1"," ,0","      412"," ,0"
"USC00140532","1992","39.19046","-98.04557","402.3","BARNARD, KS US","        66","0","        62","0","        10","0","","","         2","0","         2"," ","","","","","    51"," ,0,1206, ","  96.5"," ,0,1008, ","    893.9"," ,0","       76"," ,0"
"USC00140532","1993","39.19046","-98.04557","402.3","BARNARD, KS US","        86","0","        73","0","        12","0","","","        13","0","","","","","","","   203"," ,0,0120, ","  76.2"," ,0,0623, ","   1126.5"," ,0","     1027"," ,0"
"USC00140532","1994","39.19046","-98.04557","402.3","BARNARD, KS US","        53","0","        45","0","         6","0","","","         6","0","","","","","","","   127"," ,0,0406, ","  72.9"," ,0,0726, ","    618.5"," ,0","      432"," ,0"
"USC00140532","1995","39.19046","-98.04557","402.3","BARNARD, KS US","        58","0","        49","0","         9","0","","","         8","0","","","","","","","   102"," ,0,0307,+","  68.1"," ,0,0508, ","    830.1"," ,0","      521"," ,0"
"USC00140532","1996","39.19046","-98.04557","402.3","BARNARD, KS US","        47","0","        42","0","         8","0","","","         5","0","","","","","","","    76"," ,0,0126, ","  78.7"," ,0,0606, ","    663.6"," ,0","      254"," ,0"
"USC00140532","1997","39.19046","-98.04557","402.3","BARNARD, KS US","        47","0","        45","0","         6","0","        0","","         9","0","","","","","     0","T,0,0410, ","   152"," ,0,1210,+","  54.1"," ,0,1026,+","    642.2"," ,0","      711"," ,0"
"USC00140532","1998","39.19046","-98.04557","402.3","BARNARD, KS US","        60","0","        49","0","         9","0","","","         4","0","","","","","","","   152"," ,0,0308, ","  57.9"," ,0,0723, ","    792.6"," ,0","      304"," ,0"
"USC00140532","1999","39.19046","-98.04557","402.3","BARNARD, KS US","        44","0","        42","0","        10","0","        0","","         4","0","","","","","     0"," ,0,1231,+","    76"," ,0,0313, ","  62.2"," ,0,0808, ","    756.4"," ,0","      151"," ,0"
"USC00140532","2000","39.19046","-98.04557","402.3","BARNARD, KS US","        48","0","        45","0","         5","0","","","         6","0","","","","","","","    76"," ,0,1218,+","  66.8"," ,0,0620, ","    603.3"," ,0","      356"," ,0"
"USC00140532","2001","39.19046","-98.04557","402.3","BARNARD, KS US","        54","0","        50","0","         9","0","","","         9","0","         2"," ","","","","","   254"," ,0,0209, ","  62.2"," ,0,0824, ","    741.8"," ,0","      812"," ,0"
"USC00140532","2002","39.19046","-98.04557","402.3","BARNARD, KS US","        41","0","        38","0","         6","0","","","         5","0","","","","","","","   203"," ,0,0131, ","  38.1"," ,0,0813, ","    491.3"," ,0","      406"," ,0"
"USC00140532","2003","39.19046","-98.04557","402.3","BARNARD, KS US","        57","0","        49","0","         5","0","","","         8","0","         1"," ","         1"," ","","","   127"," ,0,1210, ","  62.2"," ,0,0911, ","    613.5"," ,0","      431"," ,0"
"USC00140532","2004","39.19046","-98.04557","402.3","BARNARD, KS US","        57","0","        54","0","         8","0","","","         5","0","","","","","","","   127"," ,0,0202,+","  43.9"," ,0,0923,+","    695.1"," ,0","      471"," ,0"
"USC00140532","2005","39.19046","-98.04557","402.3","BARNARD, KS US","        45","0","        41","0","         8","0","","","         8","0","         4"," ","         3"," ","","","   152"," ,0,0208, ","  64.0"," ,0,0603, ","    773.5"," ,0","      583"," ,0"
"USC00140532","2006","39.19046","-98.04557","402.3","BARNARD, KS US","        37","0","        34","0","         4","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   102"," ,0,0321, ","  55.1"," ,0,0819, ","    477.4"," ,0","      127"," ,0"
"USC00140532","2007","39.19046","-98.04557","402.3","BARNARD, KS US","        68","0","        58","0","         6","0","","","        10","0","         1"," ","","","","","   203"," ,0,1215,+","  43.9"," ,0,0907, ","    722.0"," ,0","      944"," ,0"
"USC00140532","2008","39.19046","-98.04557","402.3","BARNARD, KS US","        55","0","        53","0","        11","0","","","         5","0","","","","","","","   152"," ,0,0206,+","  67.1"," ,0,0627, ","    860.6"," ,0","      520"," ,0"
"USC00140532","2009","39.19046","-98.04557","402.3","BARNARD, KS US","        65","0","        52","0","        10","0","","","         7","0","","","","","","","   152"," ,0,1209, ","  93.0"," ,0,0826, ","    847.0"," ,0","      497"," ,0"
"USC00140532","2010","39.19046","-98.04557","402.3","BARNARD, KS US","        51","0","        37","0","         7","0","","","         2","0","","","","","","","   102"," ,0,0320, "," 111.5"," ,0,0705, ","    755.8"," ,0","      153"," ,0"
"USC00140532","2011","39.19046","-98.04557","402.3","BARNARD, KS US","        60","K","        51","K","         8","K","","","","","","","         8"," ","","","","","  61.7"," ,K,0520, ","    773.7"," ,K","",""
"USC00140532","2012","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","",""
"USC00140532","2013","39.19046","-98.04557","402.3","BARNARD, KS US","        83","7","        52","7","         5","7","","","","","         8"," ","        13"," ","","","","","  83.8"," ,7,0729, ","    732.0"," ,7","",""
"USC00140532","2014","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","",""
"USC00140532","2015","39.19046","-98.04557","402.3","BARNARD, KS US","        47","7","        43","7","         7","7","        3","","         2","7","","","         1"," ","    51"," ,7,0216, ","    51"," ,7,0216, ","  45.7"," ,7,0805, ","    580.8"," ,7","      115"," ,7"
"USC00140532","2016","39.19046","-98.04557","402.3","BARNARD, KS US","        39","7","        36","7","         8","7","        4","","         1","7","","","","","   127"," ,7,0121, ","   114"," ,7,0121, ","  66.8"," ,7,0805, ","    683.7"," ,7","      117"," ,7"
"USC00140532","2017","39.19046","-98.04557","402.3","BARNARD, KS US","        43","7","        39","7","        10","7","        0","","         0","7","","","","","     0"," ,7,1231,+","    20"," ,7,1226, ","  43.2"," ,7,0116, ","    663.1"," ,7","       38"," ,7"
"USC00140532","2020","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","        7","","         5","7","        16"," ","        13"," ","    51"," ,7,1026,+","    51"," ,7,1026,+","","","","","      214"," ,7"
"USC00140532","2021","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","       13","","         4","7","         7"," ","        18"," ","   152"," ,7,0128,+","   119"," ,7,0126, ","","","","","      310"," ,7"
"USC00140532","2022","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00140532","2023","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","",""
"USC00140532","2024","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","       19","","         3","7","         7"," ","         5"," ","   127"," ,7,0109, ","   114"," ,7,0109, ","","","","","      203"," ,7"
"USC00140532","2025","39.19046","-98.04557","402.3","BARNARD, KS US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
