"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139268","1988","60.14","14.4","305.0","FREDRIKSBERG, SW","     17.8","","      17.8","E","       154","E","        93","E","         4","E","","","        14","E","       189","E","        80","E","        42","E","         0","E","  -27.0","E,1202, ","","","  47.1"," ,E,0716, ","   29.9","E,0627, ","-0.1","E,0915","-3.8","E,1011","-5.5","E,1012","-7.0","E,1024","-9.4","E,1025","0.0","E,0524","-3.3","E,0501","-5.6","E,0429","-10.0","E,0427","-10.0","E,0427","    5136.7","7","    5136.7","E","    859.4"," ,E","      4.02","E","      8.47","E","     -0.44","E"
"SWE00139268","1990","60.14","14.4","305.0","FREDRIKSBERG, SW","      3.9","","       3.9","E","       170","E","       104","E","         3","E","","","         3","E","       161","E","        45","E","        28","E","         0","E","  -20.5","E,1221, ","","","  39.5"," ,E,0901, ","   28.5","E,0727, ","0.0","E,0917","-5.0","E,0927","-5.0","E,0927","-7.0","E,1025","-13.0","E,1121","-1.0","E,0527","-3.0","E,0512","-4.5","E,0419","-12.0","E,0408","-12.0","E,0408","    4665.9","9","    4665.9","E","    855.1"," ,E","      5.44","E","      9.64","E","      1.24","E"
"SWE00139268","1991","60.14","14.4","305.0","FREDRIKSBERG, SW","     24.9","","      24.9","E","       151","E","        83","E","         1","E","","","         4","E","       171","E","        61","E","        30","E","         0","E","  -24.2","E,0215, ","","","  32.0"," ,E,0618, ","   31.5","E,0707, ","-2.2","E,0928","-2.2","E,0928","-6.0","E,1020","-7.2","E,1021","-10.0","E,1111","0.0","E,0603","-2.8","E,0518","-5.0","E,0507","-10.2","E,0421","-10.2","E,0421","    5274.4","4","    5274.4","E","    736.5"," ,E","      4.42","E","      8.55","E","      0.28","E"
"SWE00139268","1992","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       166","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","    4707.0","0","    4707.0"," ","    755.9"," ,E","","","","","",""
"SWE00139268","1993","60.14","14.4","305.0","FREDRIKSBERG, SW","      0.0","","       0.0","E","       151","E","        89","E","         2","E","","","        13","E","       190","E","        75","E","        22","E","         0","E","  -25.2","E,1228, ","","","  31.4"," ,E,0726, ","   24.6","E,0716,+","-1.6","E,0905","-5.0","E,0918","-5.0","E,0918","-8.5","E,1015","-9.0","E,1018","0.0","E,0614","-2.5","E,0429","-5.1","E,0420","-7.5","E,0414","-9.8","E,0413","","","","","    691.6"," ,E","      3.56","E","      8.05","E","     -0.92","E"
"SWE00139268","1994","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       126","E","        83","E","         3","E","","","","","","","        72","E","        47","E","         0","E","","","","","  32.4"," ,E,0915, ","   30.4","E,0714, ","","","","","","","","","","","","","","","","","","","","","    5795.5","5","    5795.5","E","    689.4"," ,E","","","      8.60","E","",""
"SWE00139268","1995","60.14","14.4","305.0","FREDRIKSBERG, SW","      9.0","","       9.0","E","       149","E","        81","E","         3","E","","","        23","E","       198","E","        81","E","        39","E","         0","E","  -25.5","E,1225, ","","","  32.5"," ,E,0608, ","   28.0","E,0802, ","-0.5","E,0918","-2.8","E,1001","-5.5","E,1022","-7.0","E,1103","-10.2","E,1104","-2.1","E,0520","-4.0","E,0517","-9.3","E,0501","-9.3","E,0501","-9.3","E,0501","","","","","    814.7"," ,E","      3.47","E","      7.88","E","     -0.94","E"
"SWE00139268","1996","60.14","14.4","305.0","FREDRIKSBERG, SW","      0.6","","       0.6","E","       143","E","        71","E","         1","E","","","        27","E","       194","E","        97","E","        30","E","         0","E","  -30.5","E,0218, ","","","  53.0"," ,E,0912, ","   27.0","E,0821, ","0.0","E,0908","-2.2","E,0921","-7.4","E,1031","-7.4","E,1031","-10.0","E,1110","-1.2","E,0523","-3.0","E,0522","-5.0","E,0508","-7.5","E,0415","-11.3","E,0413","    5718.8","8","    5718.8","E","    668.8"," ,E","      2.98","E","      7.56","E","     -1.61","E"
"SWE00139268","1997","60.14","14.4","305.0","FREDRIKSBERG, SW","     20.6","","      20.6","E","       139","E","        79","E","         3","E","","","         9","E","       182","E","        72","E","        57","E","         0","E","  -23.3","E,1205, ","","","  42.2"," ,E,0509, ","   28.4","E,0701, ","-0.1","E,0919","-2.5","E,1006","-7.0","E,1023","-7.0","E,1023","-9.0","E,1027","-0.6","E,0530","-3.2","E,0504","-5.0","E,0427","-7.8","E,0424","-9.5","E,0408","    5178.8","8","    5178.8","E","    788.5"," ,E","      4.75","E","      9.24","E","      0.26","E"
"SWE00139268","1998","60.14","14.4","305.0","FREDRIKSBERG, SW","      0.0","","       0.0","E","       169","E","        82","E","         4","E","","","         7","E","       172","E","        82","E","         8","E","         0","E","  -22.4","E,0129, ","","","  55.0"," ,E,0707, ","   24.5","E,0517, ","-1.5","E,1001","-2.8","E,1004","-4.5","E,1017","-10.8","E,1107","-10.8","E,1107","-1.9","E,0527","-2.7","E,0523","-4.6","E,0414","-9.7","E,0406","-9.7","E,0406","    4837.5","5","    4837.5","E","    801.9"," ,E","      4.09","E","      7.90","E","      0.28","E"
"SWE00139268","1999","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       168","E","       104","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","    5320.8","8","    5320.8"," ","    912.2"," ,E","","","","","",""
"SWE00139268","2000","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       186","E","       107","E","         4","E","","","","","","","","","","","","","","","","","  36.0"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.5"," ,E","","","","","",""
"SWE00139268","2001","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       165","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,E","","","","","",""
"SWE00139268","2002","60.14","14.4","305.0","FREDRIKSBERG, SW","     22.0","","      22.0","E","       149","E","        80","E","         3","E","","","        13","E","       186","E","        84","E","        62","E","         0","E","  -28.2","E,0101, ","","","  29.3"," ,E,0618, ","   27.5","E,0813, ","0.0","E,0919","-3.8","E,0926","-5.7","E,1018","-12.8","E,1019","-12.8","E,1019","0.0","E,0519","-3.5","E,0421","-4.4","E,0419","-6.7","E,0409","-9.8","E,0325","","","","","    804.2"," ,E","      4.51","E","      9.05","E","     -0.02","E"
"SWE00139268","2003","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       148","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","    5278.2","2","    5278.2"," ","    753.9"," ,E","","","","","",""
"SWE00139268","2004","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       165","E","        87","E","         6","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,E","","","","","",""
"SWE00139268","2005","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       149","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,E","","","","","",""
"SWE00139268","2006","60.14","14.4","305.0","FREDRIKSBERG, SW","     25.5","","      25.5","E","       160","E","        93","E","         2","E","","","        23","E","       153","E","        71","E","        68","E","         0","E","  -27.6","E,0307, ","","","  88.3"," ,E,0816, ","   29.6","E,0612, ","-0.8","E,1026","-3.3","E,1028","-4.4","E,1029","-7.6","E,1101","-12.0","E,1102","-0.3","E,0528","-2.2","E,0516","-6.9","E,0422","-6.9","E,0422","-9.2","E,0402","","","","","    961.4"," ,E","      5.26","E","      9.88","E","      0.63","E"
"SWE00139268","2007","60.14","14.4","305.0","FREDRIKSBERG, SW","     14.5","","      14.5","E","       166","E","       101","E","         1","E","","","         9","E","       177","E","        64","E","        35","E","         0","E","  -23.2","E,0125, ","","","  29.4"," ,E,1201, ","   29.8","E,0608, ","-0.3","E,0830","-3.2","E,0916","-6.7","E,1013","-6.7","E,1013","-9.5","E,1111","-2.1","E,0517","-2.2","E,0516","-5.0","E,0422","-11.0","E,0322","-11.0","E,0322","    4347.4","4","    4347.4","E","    809.6"," ,E","      4.99","E","      9.45","E","      0.53","E"
"SWE00139268","2008","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       193","E","       116","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","    4757.9","9","    4757.9","E","    972.4"," ,E","","","","","",""
"SWE00139268","2009","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       176","E","        95","E","         7","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.8"," ,E","","","","","",""
"SWE00139268","2010","60.14","14.4","305.0","FREDRIKSBERG, SW","     21.5","","      21.5","E","       161","E","        82","E","         2","E","","","        33","E","       195","E","       114","E","        39","E","         0","E","  -30.0","E,0106, ","","","  35.0"," ,E,0729, ","   28.6","E,0703, ","-0.1","E,0903","-2.2","E,0929","-4.6","E,1011","-9.8","E,1021","-9.8","E,1021","0.0","E,0528","-4.1","E,0512","-5.0","E,0425","-6.7","E,0423","-17.4","E,0322","","","","","    789.3"," ,E","      2.44","E","      6.85","E","     -1.97","E"
"SWE00139268","2011","60.14","14.4","305.0","FREDRIKSBERG, SW","     23.4","","      23.4","E","       165","E","        85","E","         1","E","","","        12","E","       160","E","        57","E","        44","E","         0","E","  -28.6","E,0224, ","","","  26.1"," ,E,1002, ","   26.8","E,0629, ","-0.5","E,0924","-4.0","E,1009","-5.3","E,1014","-7.0","E,1116","-8.9","E,1203","-0.4","E,0506","-2.4","E,0505","-4.5","E,0415","-13.9","E,0331","-13.9","E,0331","    5416.0","0","    5416.0","E","    714.7"," ,E","      5.29","E","      9.96","E","      0.61","E"
"SWE00139268","2012","60.14","14.4","305.0","FREDRIKSBERG, SW","      2.4","","       2.4","E","       210","E","       100","E","         3","E","      111","","        14","E","       179","E","        71","E","        19","E","         0","E","  -25.8","E,0205, ","   380"," ,E,1224,+","  40.7"," ,E,0708, ","   27.6","E,0525, ","-1.5","E,0909","-2.6","E,1010","-5.1","E,1025","-9.8","E,1028","-9.8","E,1028","-2.9","E,0513","-2.9","E,0513","-4.5","E,0507","-10.8","E,0408","-10.8","E,0408","    4774.6","6","    4774.6","E","    998.5"," ,E","      4.15","E","      8.25","E","      0.05","E"
"SWE00139268","2013","60.14","14.4","305.0","FREDRIKSBERG, SW","      6.1","","       6.1","E","       157","E","        77","E","         2","E","      117","","        13","E","       166","E","        62","E","        41","E","         0","E","  -25.1","E,0315, ","   410"," ,E,0213, ","  33.3"," ,E,0725, ","   27.3","E,0725, ","-3.1","E,0925","-3.1","E,0925","-6.0","E,1019","-7.5","E,1111","-10.6","E,1123","-5.8","E,0503","-5.8","E,0503","-5.8","E,0503","-11.3","E,0410","-11.3","E,0410","    5337.7","7","    5337.7","E","    728.2"," ,E","      4.68","E","      9.34","E","      0.01","E"
"SWE00139268","2014","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       188","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","    4526.9","9","    4526.9","E","    928.9"," ,E","","","","","",""
"SWE00139268","2016","60.14","14.4","305.0","FREDRIKSBERG, SW","     11.6","","      11.6","E","       160","E","        85","E","         1","E","      103","","        11","E","       152","E","        62","E","        35","E","         0","E","  -24.3","E,0107, ","   330"," ,E,0112, ","  25.8"," ,E,0524, ","   27.3","E,0603, ","-0.9","E,1002","-3.1","E,1005","-7.2","E,1103","-7.2","E,1103","-10.2","E,1104","-1.3","E,0505","-2.5","E,0502","-5.4","E,0427","-10.7","E,0312","-10.7","E,0312","    4754.9","9","    4754.9","E","    709.0"," ,E","      5.13","E","      9.21","E","      1.05","E"
"SWE00139268","2017","60.14","14.4","305.0","FREDRIKSBERG, SW","      0.3","","       0.3","E","       179","E","        94","E","         1","E","      129","","         4","E","       181","E","        60","E","        21","E","         0","E","  -25.1","E,0106, ","   360"," ,E,0112, ","  26.7"," ,E,1122, ","   26.5","E,0527, ","-0.2","E,1005","-3.5","E,1019","-5.4","E,1103","-9.0","E,1112","-9.0","E,1112","-1.7","E,0513","-5.5","E,0510","-5.5","E,0510","-6.7","E,0427","-10.3","E,0417","    4807.7","7","    4807.7","E","    808.7"," ,E","      4.75","E","      8.89","E","      0.61","E"
"SWE00139268","2018","60.14","14.4","305.0","FREDRIKSBERG, SW","     87.1","","      87.1","E","       148","E","        74","E","         1","E","      128","","         8","E","       170","E","        94","E","        74","E","         0","E","  -26.3","E,0205, ","   730"," ,E,0312,+","  25.7"," ,E,0617, ","   31.4","E,0727, ","-0.5","E,0924","-4.0","E,0925","-6.1","E,1026","-7.7","E,1029","-9.4","E,1122","-2.2","E,0503","-2.2","E,0503","-4.8","E,0416","-8.4","E,0412","-15.6","E,0403","    4970.7","7","    4970.7","E","    607.5"," ,E","      5.34","E","     10.05","E","      0.64","E"
"SWE00139268","2019","60.14","14.4","305.0","FREDRIKSBERG, SW","     24.6","","      24.6","E","       187","E","       114","E","         1","E","      123","","         9","E","       173","E","        61","E","        47","E","         0","E","  -22.5","E,0206, ","   580"," ,E,0208, ","  27.1"," ,E,0810, ","   30.7","E,0726, ","-0.4","E,0917","-5.9","E,1005","-5.9","E,1005","-7.0","E,1006","-9.5","E,1130","-0.5","E,0515","-3.4","E,0514","-7.5","E,0415","-7.5","E,0415","-9.1","E,0413","    4686.9","9","    4686.9","E","    909.9"," ,E","      5.23","E","      9.47","E","      0.98","E"
"SWE00139268","2020","60.14","14.4","305.0","FREDRIKSBERG, SW","     17.2","","      17.2","E","       174","E","       109","E","         1","E","       28","","         0","E","       146","E","        11","E","        41","E","         0","E","  -14.6","E,0228, ","   170"," ,E,0306,+","  32.3"," ,E,0628, ","   29.9","E,0626, ","-0.1","E,0920","-2.2","E,1017","-4.8","E,1120","-7.0","E,1127","-9.9","E,1226","-2.1","E,0521","-2.8","E,0520","-4.7","E,0512","-8.8","E,0404","-9.6","E,0331","    4523.6","6","    4523.6","E","    870.0"," ,E","      6.60","E","     10.84","E","      2.36","E"
"SWE00139268","2021","60.14","14.4","305.0","FREDRIKSBERG, SW","     23.0","","      23.0","E","       154","E","        85","E","         5","E","       90","","        14","E","       177","E","        73","E","        53","E","         0","E","  -23.1","E,0215, ","   380"," ,E,0123, ","  64.7"," ,E,0817, ","   29.4","E,0715, ","0.0","E,0905","-3.3","E,1013","-4.8","E,1017","-6.9","E,1109","-10.1","E,1122","-0.8","E,0509","-5.0","E,0508","-5.0","E,0508","-7.2","E,0411","-12.2","E,0319","    4680.6","6","    4680.6","E","    928.1"," ,E","      4.90","E","      9.25","E","      0.55","E"
"SWE00139268","2022","60.14","14.4","305.0","FREDRIKSBERG, SW","     32.2","","      32.2","E","       158","E","        73","E","         2","E","      133","","         7","E","       174","E","        46","E","        39","E","         0","E","  -20.3","E,1214, ","   320"," ,E,0222, ","  31.7"," ,E,0816, ","   31.1","E,0721, ","-0.5","E,0921","-3.2","E,1009","-4.5","E,1012","-9.2","E,1204","-9.2","E,1204","-1.4","E,0518","-3.3","E,0508","-4.6","E,0428","-8.1","E,0412","-10.7","E,0409","    4752.9","9","    4752.9","E","    690.2"," ,E","      5.44","E","     10.08","E","      0.80","E"
"SWE00139268","2023","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4769.3","3","    4769.3","E","","","","","","","",""
