"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131842","1998","49.0264","8.7164","185.0","BRETTEN, GM","    138.7","","     138.7","E","       170","E","        98","E","         1","E","        8","","         0","E","        87","E","        14","E","       103","E","         6","E","  -10.8","E,1209,+","   230"," ,E,1208, ","  55.0"," ,E,1028, ","   37.0","E,0811, ","-0.6","E,1108","-5.0","E,1118","-5.0","E,1118","-9.6","E,1121","-9.6","E,1121","-0.6","E,0420","-5.4","E,0326","-5.4","E,0326","-7.4","E,0207","-10.4","E,0205","    2916.0","0","    2916.0","E","    791.2"," ,E","     10.34","E","     15.33","E","      5.35","E"
"GME00131842","1999","49.0264","8.7164","185.0","BRETTEN, GM","    151.5","","     151.5","E","       180","E","       101","E","         2","E","       14","","         0","E","        72","E","        12","E","       117","E","         1","E","  -14.0","E,1223, ","   250"," ,E,1221, ","  46.9"," ,E,1218, ","   33.6","E,0703, ","-0.5","E,1016","-3.0","E,1019","-5.2","E,1116","-7.4","E,1121","-9.0","E,1216","-1.6","E,0420","-2.8","E,0318","-9.0","E,0215","-9.0","E,0215","-9.0","E,0215","    3098.4","4","    3098.4","E","    942.6"," ,E","     10.70","E","     15.59","E","      5.82","E"
"GME00131842","2000","49.0264","8.7164","185.0","BRETTEN, GM","    113.0","","     113.0","E","       173","E","       101","E","         2","E","        2","","         0","E","        50","E","         3","E","       109","E","         3","E","  -12.0","E,0126, ","    50"," ,E,1231, ","  32.2"," ,E,0916, ","   33.4","E,0620, ","0.0","E,1008","-4.4","E,1222","-4.4","E,1222","-7.6","E,1223","","","-2.2","E,0408","-2.2","E,0408","-8.6","E,0128","-8.6","E,0128","-11.0","E,0127","    2819.9","9","    2819.9","E","    865.0"," ,E","     11.26","E","     16.16","E","      6.36","E"
"GME00131842","2001","49.0264","8.7164","185.0","BRETTEN, GM","    160.1","","     160.1","E","       187","E","       111","E","         2","E","       12","","         1","E","        79","E","         6","E","       107","E","         8","E","  -19.8","E,1224, ","   200"," ,E,1230, ","  46.8"," ,E,1229, ","   35.0","E,0802, ","-0.6","E,1102","-2.8","E,1109","-6.4","E,1110","-7.2","E,1111","-9.5","E,1214","-0.4","E,0423","-3.0","E,0320","-6.6","E,0227","-8.4","E,0226","-9.4","E,0225","    2777.1","1","    2777.1","E","    960.5"," ,E","     10.50","E","     15.43","E","      5.57","E"
"GME00131842","2002","49.0264","8.7164","185.0","BRETTEN, GM","    126.3","","     126.3","E","       160","E","       101","E","         5","E","       19","","         2","E","        64","E","        15","E","       105","E","         2","E","  -19.2","E,0106, ","   180"," ,E,0101, ","  44.0"," ,E,0716, ","   36.0","E,0618, ","-1.2","E,1020","-5.0","E,1209","-5.0","E,1209","-7.0","E,1211","","","-0.2","E,0506","-3.0","E,0409","-4.4","E,0327","-7.8","E,0116","-10.2","E,0111","    3021.1","1","    3021.1","E","    999.9"," ,E","     10.82","E","     15.73","E","      5.90","E"
"GME00131842","2003","49.0264","8.7164","185.0","BRETTEN, GM","    345.4","","     345.4","E","       125","E","        65","E","         2","E","       17","","         0","E","       105","E","        12","E","       133","E","        22","E","  -15.0","E,0112, ","   150"," ,E,0206, ","  38.1"," ,E,1007, ","   38.5","E,0813, ","-0.5","E,1015","-3.4","E,1018","-4.4","E,1207","-6.8","E,1209","","","-1.0","E,0420","-2.2","E,0411","-4.8","E,0410","-7.5","E,0408","-9.8","E,0215","    2924.2","2","    2924.2","E","    615.6"," ,E","     10.89","E","     16.79","E","      4.98","E"
"GME00131842","2004","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       153","E","        78","E","         0","E","       12","","","","","","","","","","","","","","    70"," ,E,0130,+","  24.4"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.7"," ,E","","","","","",""
"GME00131842","2005","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       156","E","        83","E","         1","E","       39","","","","","","","","","","","","","","   200"," ,E,0227, ","  32.6"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.0"," ,E","","","","","",""
"GME00131842","2006","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       157","E","        82","E","         5","E","       17","","","","","","","","","","","","","","   130"," ,E,0304, ","  44.0"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.5"," ,E","","","","","",""
"GME00131842","2007","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       158","E","        93","E","         0","E","        5","","","","","","","","","","","","","","   180"," ,E,0125, ","  21.8"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.6"," ,E","","","","","",""
"GME00131842","2008","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       161","E","        93","E","         0","E","        1","","","","","","","","","","","","","","    40"," ,E,0323, ","  25.2"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.6"," ,E","","","","","",""
"GME00131842","2009","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       169","E","       111","E","         0","E","       19","","","","","","","","","","","","","","    90"," ,E,0214, ","  23.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.2"," ,E","","","","","",""
"GME00131842","2010","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       190","E","        98","E","         3","E","       61","","","","","","","","","","","","","","   260"," ,E,1226,+","  36.6"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.8"," ,E","","","","","",""
"GME00131842","2011","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       144","E","        71","E","         1","E","        7","","","","","","","","","","","","","","   160"," ,E,0103,+","  25.6"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.7"," ,E","","","","","",""
"GME00131842","2012","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       164","E","        90","E","         1","E","        5","","","","","","","","","","","","","","    40"," ,E,0215, ","  34.6"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.2"," ,E","","","","","",""
"GME00131842","2013","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       168","E","       102","E","         3","E","       16","","","","","","","","","","","","","","   120"," ,E,0118,+","  27.6"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.9"," ,E","","","","","",""
"GME00131842","2014","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       155","E","        76","E","         1","E","        3","","","","","","","","","","","","","","    70"," ,E,1231,+","  32.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.2"," ,E","","","","","",""
"GME00131842","2015","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       132","E","        71","E","         3","E","        6","","","","","","","","","","","","","","    80"," ,E,0131, ","  88.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.5"," ,E","","","","","",""
"GME00131842","2016","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       157","E","        90","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,0426, ","  45.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.9"," ,E","","","","","",""
"GME00131842","2017","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       155","E","        71","E","         3","E","        3","","","","","","","","","","","","","","    50"," ,E,1204,+","  46.8"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.4"," ,E","","","","","",""
"GME00131842","2018","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       118","E","        58","E","         3","E","        2","","","","","","","","","","","","","","    30"," ,E,0318,+","  38.6"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,E","","","","","",""
"GME00131842","2019","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       155","E","        76","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,0125, ","  29.7"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,E","","","","","",""
"GME00131842","2020","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       136","E","        69","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1201, ","  30.7"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.9"," ,E","","","","","",""
"GME00131842","2021","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       156","E","        92","E","         1","E","       10","","","","","","","","","","","","","","    50"," ,E,0212,+","  28.1"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.2"," ,E","","","","","",""
"GME00131842","2022","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       126","E","        67","E","         4","E","        3","","","","","","","","","","","","","","    40"," ,E,0409, ","  46.2"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,E","","","","","",""
"GME00131842","2023","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       163","E","        96","E","         0","E","        4","","","","","","","","","","","","","","    60"," ,E,0122, ","  22.4"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.9"," ,E","","","","","",""
"GME00131842","2024","49.0264","8.7164","185.0","BRETTEN, GM","","","","","       160","E","        86","E","         3","E","        3","","","","","","","","","","","","","","    40"," ,E,0119, ","  66.1"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.8"," ,E","","","","","",""
