"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012111","1987","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1301.7","","    1301.7","m","        67","m","        55","m","         4","m","         0","m","         0","m","         0","m","       364","m","        25","m","    5.6","m,0130, ","  55.1"," ,m,0826, ","   35.0","m,0622,+","       1.1","1","       1.1","m","    685.1"," ,m","     21.90","m","     29.46","m","     14.35","m"
"MXN00012111","1989","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1557.4","","    1557.4","m","       103","m","        73","m","        11","m","         0","m","         0","m","         0","m","       362","m","        33","m","    9.4","m,1225, "," 125.0"," ,m,0621, ","   34.4","m,0610,+","","","","","   1163.8"," ,m","     22.59","m","     29.08","m","     16.10","m"
"MXN00012111","1990","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1488.7","","    1488.7","m","       128","m","        81","m","         6","m","         0","m","         0","m","         0","m","       365","m","        15","m","    9.4","m,0107, ","  45.2"," ,m,0630, ","   34.4","m,0312, ","       4.8","8","       4.8","m","    947.3"," ,m","     22.40","m","     28.56","m","     16.24","m"
"MXN00012111","1991","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1488.5","","    1488.5","m","        97","m","        65","m","         5","m","         0","m","         0","m","         0","m","       363","m","        22","m","    8.9","m,0118, ","  51.1"," ,m,1006, ","   34.4","m,0606, ","       2.5","5","       2.5","m","    809.2"," ,m","     22.40","m","     28.63","m","     16.17","m"
"MXN00012111","1992","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1392.8","","    1392.8","m","       133","m","        75","m","         9","m","         0","m","         0","m","         0","m","       358","m","        19","m","    8.3","m,1212, ","  41.4"," ,m,0723, ","   36.1","m,0513, ","      21.7","7","      21.7","m","    908.5"," ,m","     22.07","m","     28.05","m","     16.09","m"
"MXN00012111","1993","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1338.3","","    1338.3","m","       106","m","        65","m","         6","m","         0","m","         0","m","         0","m","       363","m","        10","m","    8.3","m,1219, ","  69.9"," ,m,0706, ","   33.9","m,0531, ","       4.5","5","       4.5","m","    822.7"," ,m","     21.98","m","     28.49","m","     15.48","m"
"MXN00012111","1995","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1524.1","","    1524.1","m","       104","m","        71","m","        11","m","         0","m","         0","m","         0","m","       361","m","        16","m","    7.8","m,1127, ","  39.9"," ,m,1230,+","   33.9","m,0515, ","       0.5","5","       0.5","m","    977.4"," ,m","     22.50","m","     29.00","m","     15.99","m"
"MXN00012111","1996","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1316.7","","    1316.7","m","        97","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","        10","m","    5.6","m,0114, "," 108.5"," ,m,0629, ","   33.9","m,0502, ","      21.2","2","      21.2","m","    981.3"," ,m","     21.88","m","     28.49","m","     15.27","m"
"MXN00012111","1997","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1446.4","","    1446.4","m","       110","m","        69","m","        13","m","         0","m","         0","m","         0","m","       364","m","        13","m","    3.9","m,0112, ","  93.5"," ,m,1007, ","   35.0","m,0503, ","      16.1","1","      16.1","m","   1032.4"," ,m","     22.25","m","     28.71","m","     15.79","m"
"MXN00012111","1999","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1348.3","","    1348.3","m","        96","m","        64","m","         6","m","         0","m","         0","m","         0","m","       365","m","        47","m","    7.8","m,1205,+","  52.8"," ,m,0720, ","   36.1","m,0407, ","       2.7","7","       2.7","m","    853.8"," ,m","     22.00","m","     28.98","m","     15.02","m"
"MXN00012111","2000","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1357.0","","    1357.0","m","       105","m","        60","m","         6","m","         0","m","         0","m","         0","m","       364","m","        28","m","    7.2","m,0120, ","  56.4"," ,m,0917, ","   34.4","m,0514,+","       9.9","9","       9.9","m","    802.9"," ,m","     22.03","m","     28.82","m","     15.24","m"
