"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030664","1987","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       114","0","        83","0","        19","0","","","","","","","","","","","","","","","        52"," ","        50"," ","","","","","",""," 124.2"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1772.7"," ,0","","","","","","","",""
"USC00030664","1988","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       105","0","        72","0","        17","0","","","         6","0","","","","","","","","","","","        27"," ","        31"," ","","","","","   203"," ,0,0107, ","  62.5"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.6"," ,0","      424"," ,0","","","","","",""
"USC00030664","1989","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       120","0","        86","0","        21","0","","","         3","0","","","","","","","","","","","        54"," ","        43"," ","","","","","   127"," ,0,0109, ","  96.0"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1671.2"," ,0","      268"," ,0","","","","","",""
"USC00030664","1990","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       128","0","        93","0","        34","0","        0","","         1","0","","","","","","","","","","","        56"," ","        62"," ","","","     0"," ,0,1231,+","    51"," ,0,1223, "," 121.4"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2132.8"," ,0","       51"," ,0","","","","","",""
"USC00030664","1991","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030664","1993","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       105","0","        76","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1674.3"," ,0","        0"," ,0","","","","","",""
"USC00030664","1994","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       104","0","        79","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1593.6"," ,0","        0"," ,0","","","","","",""
"USC00030664","1995","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        89","0","        70","0","        17","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,0303, "," 102.4"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.6"," ,0","      127"," ,0","","","","","",""
"USC00030664","1996","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        83","0","        72","0","        27","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1766.3"," ,0","        0"," ,0","","","","","",""
"USC00030664","1997","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        93","0","        81","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.4"," ,0","        0"," ,0","","","","","",""
"USC00030664","1998","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        98","0","        79","0","        17","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 100.6"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.8"," ,0","        0"," ,0","","","","","",""
"USC00030664","1999","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        76","0","        65","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1478.7"," ,0","        0"," ,0","","","","","",""
"USC00030664","2000","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        87","0","        75","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.8"," ,0","        0"," ,0","","","","","",""
"USC00030664","2001","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        89","0","        85","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 203.2"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.5"," ,0","        0"," ,0","","","","","",""
"USC00030664","2002","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       100","0","        78","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1577.9"," ,0","        0"," ,0","","","","","",""
"USC00030664","2003","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        87","0","        71","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.5"," ,0","        0"," ,0","","","","","",""
"USC00030664","2004","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        99","0","        89","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1700.8"," ,0","        0"," ,0","","","","","",""
"USC00030664","2005","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030664","2006","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","        2","","         1","0","","","","","         3","0","       195","0","        40","0","","","        39"," ","","","    25"," ,0,0323,+","    33"," ,0,0211, ","","","   38.3","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","       46"," ,0","","","     21.60","0","",""
"USC00030664","2007","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","        0","","         0","0","","","","","         6","0","       210","0","        21","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","     20.66","0","",""
"USC00030664","2008","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","","","","","","","","","         7","0","       181","0","        21","0","        12"," ","         1"," ","","","","","","","","","   37.2","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.01","0","",""
"USC00030664","2009","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","    722.5","","     722.5","0","       131","0","        98","0","        26","0","        0","","         0","0","         0","0","        67","0","         5","0","       170","0","        23","0","        98"," ","","","  -10.0","0,1210, ","     0","T,0,1230,+","     0","T,0,1230,+"," 158.0"," ,0,0917, ","   37.8","0,0716, ","0.0","0,1201","-5.0","0,1204","-5.0","0,1204","-10.0","0,1210","-10.0","0,1210","0.0","0,0407","-2.2","0,0304","-6.1","0,0302","-7.2","0,0301","","","    1980.7","7","    1980.7","0","   2147.6"," ,0","        0","T,0","     14.79","0","     19.41","0","     10.17","0"
"USC00030664","2010","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","   1021.0","","    1021.0","0","       109","0","        75","0","        15","0","        7","","         5","0","         0","0","        69","0","        13","0","       193","0","        40","0","        12"," ","","","  -15.0","0,0109,+","   203"," ,0,0131,+","   191"," ,0,0130, ","  83.8"," ,0,0611, ","   38.9","0,0804,+","-3.3","0,1126","-3.3","0,1126","-5.0","0,1212","-7.8","0,1213","","","-1.7","0,0322","-2.2","0,0303","-5.6","0,0224","-7.2","0,0216","-11.1","0,0111","    2110.4","4","    2110.4","0","   1290.3"," ,0","      395"," ,0","     15.40","0","     20.28","0","     10.53","0"
"USC00030664","2011","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","   1130.8","","    1130.8","K","        95","K","        62","K","        22","K","","","","","         0","K","        53","K","        10","K","       196","K","        79","K","","","         1"," ","  -12.8","K,0211,+","","","",""," 109.2"," ,K,1121, ","   42.8","K,0804, ","-1.1","7,1117","-2.2","K,1206","","","","","","","-3.3","7,0307","-3.3","7,0307","-6.1","K,0212","-12.8","K,0211","-12.8","K,0211","    1937.2","2","    1937.2","K","   1537.3"," ,K","","","     16.20","K","     21.62","K","     10.77","K"
"USC00030664","2012","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","   1003.8","","    1003.8","7","        99","7","        68","7","        20","7","","","","","         0","7","        34","7","         6","7","       212","7","        74","7","","","","","   -8.3","7,0212, ","","","","","  69.9"," ,7,0616, ","   40.0","7,0721, ","0.0","7,1027","-2.2","7,1124","-5.6","7,1211","-7.2","7,1226","","","-0.6","7,0310","-2.8","7,0214","-7.8","7,0213","-7.8","7,0213","","","    1508.3","3","    1508.3","7","   1274.5"," ,7","","","     16.88","7","     22.37","7","     11.39","7"
"USC00030664","2013","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","    755.9","","     755.9","7","       118","7","        84","7","        21","7","","","","","         0","7","        69","7","         7","7","       173","7","        17","7","","","","","   -8.3","7,1210, ","","","",""," 191.8"," ,7,0531, ","   35.0","7,0711, ","-4.4","7,1113","-4.4","7,1113","-4.4","7,1113","-7.2","7,1207","","","0.0","7,0328","-3.3","7,0327","-4.4","7,0301","-7.2","7,0114","","","    1955.7","7","    1955.7","7","   1962.3"," ,7","","","     14.54","7","     19.29","7","      9.79","7"
"USC00030664","2014","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","    604.6","","     604.6","7","       119","7","        82","7","        19","7","","","","","         0","7","        76","7","        12","7","       175","7","         0","7","","","","","  -14.4","7,0107,+","","","",""," 105.4"," ,7,0709, ","   31.1","7,0824,+","-1.1","7,1101","-3.3","7,1112","-4.4","7,1113","-6.7","7,1117","","","0.0","7,0416","-6.1","7,0306","-6.1","7,0306","-8.9","7,0305","-8.9","7,0305","    2291.3","3","    2291.3","7","   1638.2"," ,7","","","     13.69","7","     18.31","7","      9.07","7"
"USC00030664","2015","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","    827.2","","     827.2","7","","","","","","","","","         4","7","         0","7","        57","7","         6","7","       191","7","        23","7","","","","","  -13.9","7,0109,+","","","    51"," ,7,0305,+","","","   36.7","7,0810,+","-2.8","7,1122","-2.8","7,1122","","","","","","","-0.6","7,0308","-6.1","7,0307","-6.1","7,0307","-7.8","7,0305","-10.0","7,0202","    2059.0","0","    2059.0","7","   2567.3"," ,7","      152"," ,7","     15.66","7","     20.37","7","     10.94","7"
"USC00030664","2016","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","         7"," ","        13"," ","","","     0","T,7,0224, ","     0","T,7,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,7","","","","","",""
"USC00030664","2017","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","    703.0","","     703.0","7","       113","7","        70","7","        15","7","        1","","         0","7","         0","7","        35","7","         3","7","       206","7","         5","7","        12"," ","        29"," ","  -12.8","7,0107, ","    25"," ,7,0107, ","    18"," ,7,0107, ","  68.1"," ,7,0430, ","   32.8","7,0724, ","0.0","7,1028","-6.7","7,1208","-6.7","7,1208","-6.7","7,1208","","","-1.7","7,0316","-2.2","7,0315","-6.1","7,0109","-11.1","7,0108","-11.1","7,0108","    1460.4","4","    1460.4","7","   1322.2"," ,7","       26"," ,7","     16.06","7","     20.63","7","     11.48","7"
"USC00030664","2018","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","    904.0","","     904.0","7","       126","7","        91","7","        25","7","        0","","         0","7","         0","7","        57","7","         6","7","       178","7","        11","7","        15"," ","        38"," ","  -16.1","7,0118,+","     0","T,7,0116, ","     5"," ,7,0116, "," 109.2"," ,7,0922, ","   36.1","7,0721, ","-6.1","7,1110","-6.1","7,1110","-6.1","7,1110","","","","","0.0","7,0416","-2.8","7,0408","-5.0","7,0213","-6.7","7,0206","-9.4","7,0119","    1885.0","0","    1885.0","7","   2103.2"," ,7","        5"," ,7","     15.08","7","     19.56","7","     10.59","7"
