"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229216","1978","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1299.6","","    1299.6","0","        84","0","        72","0","        14","0","        1","","         1","0","         0","0","        62","0","         3","0","       260","0","        88","0","","","","","   -9.4","0,0110, ","    25"," ,0,0304, ","    76"," ,0,0119, ","  99.1"," ,0,0507, ","   36.7","0,0707, ","-2.2","0,1205","-2.2","0,1205","-7.2","0,1210","-7.2","0,1210","","","-1.1","0,0327","-6.1","0,0305","-6.1","0,0305","-6.7","0,0220","-9.4","0,0110","    1452.8","8","    1452.8","0","   1219.5"," ,0","       89"," ,0","     18.09","0","     24.71","0","     11.46","0"
"USC00229216","1979","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","       107","0","        87","0","        25","0","        0","","         0","0","","","","","         0","0","       255","0","        68","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.2"," ,0,0920, ","   36.1","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","   1858.3"," ,0","        0"," ,0","","","     24.17","0","",""
"USC00229216","1980","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1372.2","","    1372.2","0","        88","0","        70","0","        19","0","        0","","         0","0","         0","0","        41","0","         0","0","       253","0","       109","0","","","","","   -9.4","0,0301, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0412, ","   38.3","0,0717,+","-1.7","0,1119","-2.2","0,1120","-6.7","0,1221","-6.7","0,1221","","","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","    1220.2","2","    1220.2","0","   1399.5"," ,0","        0"," ,0","     18.50","0","     25.32","0","     11.69","0"
"USC00229216","1981","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1294.4","","    1294.4","0","        77","0","        65","0","        13","0","        0","","         0","0","         0","0","        40","0","         0","0","       258","0","        90","0","","","","","  -10.6","0,0212, ","     0"," ,0,1231,+","     0","T,0,0205, ","  81.3"," ,0,0914, ","   37.8","0,0816, ","-2.8","0,1121","-2.8","0,1121","-6.1","0,1218","-9.4","0,1219","-9.4","0,1219","-0.6","0,0320","-3.3","0,0213","-10.6","0,0212","-10.6","0,0212","-10.6","0,0212","    1300.3","3","    1300.3","0","   1141.3"," ,0","        0","T,0","     18.55","0","     25.24","0","     11.85","0"
"USC00229216","1982","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1345.9","","    1345.9","0","        97","0","        74","0","        16","0","        0","","         1","0","         0","0","        32","0","         3","0","       269","0","        93","0","","","","","  -16.1","0,0111, ","     0"," ,0,1231,+","   160"," ,0,0114, "," 163.3"," ,0,0801, ","   35.0","0,0828,+","-1.1","0,1105","-2.2","0,1212","-5.6","0,1213","","","","","-3.3","0,0308","-3.3","0,0308","-4.4","0,0214","-6.7","0,0207","-12.8","0,0117","    1134.7","7","    1134.7","0","   1612.5"," ,0","      160"," ,0","     18.97","0","     25.36","0","     12.57","0"
"USC00229216","1983","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1138.0","","    1138.0","0","       104","0","        85","0","        22","0","","","","","         0","0","        39","0","         3","0","       244","0","        72","0","","","","","  -14.4","0,1225, ","","","",""," 142.0"," ,0,0414, ","   36.7","0,0825, ","0.0","0,1112","-2.2","0,1129","-4.4","0,1219","-11.7","0,1224","-11.7","0,1224","0.0","0,0325","-2.2","0,0312","-4.4","0,0116","","","","","    1225.7","7","    1225.7","0","   1893.9"," ,0","","","     17.64","0","     23.86","0","     11.41","0"
"USC00229216","1984","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1206.7","","    1206.7","0","        94","0","        76","0","        19","0","","","         0","0","         0","0","        33","0","         1","0","       272","0","        68","0","","","","","  -10.0","0,0120, ","","","     0"," ,0,1231,+","  94.7"," ,0,0305, ","   35.6","0,0623,+","-1.7","0,1122","-2.2","0,1123","-7.8","0,1207","-7.8","0,1207","","","-3.3","0,0307","-3.3","0,0307","-5.6","0,0207","-8.9","0,0122","-8.9","0,0122","    1293.3","3","    1293.3","0","   1500.5"," ,0","        0"," ,0","     18.69","0","     25.21","0","     12.18","0"
"USC00229216","1985","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1291.6","","    1291.6","0","        97","0","        78","0","        15","0","","","","","         0","0","        50","0","         3","0","       256","0","        74","0","","","","","  -15.6","0,0121, ","","","","","  65.8"," ,0,0224, ","   36.7","0,0514, ","-2.2","0,1202","-2.2","0,1202","-5.0","0,1214","-7.8","0,1215","-10.0","0,1226","-0.6","0,0217","-4.4","0,0216","-4.4","0,0216","-6.7","0,0208","-10.6","0,0203","    1053.3","3","    1053.3","0","   1223.9"," ,0","","","     18.46","0","     24.76","0","     12.16","0"
"USC00229216","1986","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00229216","1987","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1171.2","","    1171.2","0","        96","0","        71","0","        19","0","        0","","         0","0","         0","0","        39","0","         0","0","       260","0","        96","0","","","         1"," ","   -6.7","0,0127,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 173.7"," ,0,1116, ","   36.7","0,0803,+","0.0","0,1022","-2.8","0,1112","","","","","","","-1.7","0,0405","-3.9","0,0404","-5.0","0,0312","-6.7","0,0127","","","    1256.1","1","    1256.1","0","   1523.8"," ,0","        0"," ,0","     18.38","0","     25.28","0","     11.48","0"
"USC00229216","1988","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1192.7","","    1192.7","0","       112","0","        70","0","        13","0","","","","","         0","0","        47","0","         2","0","       267","0","        86","0","","","","","  -10.0","0,0207, ","","","","","  94.2"," ,0,0903, ","   37.8","0,0629, ","-1.1","0,1129","-2.8","0,1206","-5.0","0,1218","","","","","-1.1","0,0319","-2.2","0,0316","-7.8","0,0212","-7.8","0,0212","-10.0","0,0207","    1159.7","7","    1159.7","0","   1310.9"," ,0","","","     18.22","0","     24.94","0","     11.51","0"
"USC00229216","1989","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","       124","0","        82","0","        22","0","        0","","         0","0","         0","0","        47","0","","","","","","","         1"," ","","","  -16.7","0,1223, ","     0","T,0,0206,+","     0","T,0,0206,+"," 100.1"," ,0,0112, ","","","-1.7","0,1020","-2.8","0,1117","-6.7","0,1204","-6.7","0,1204","-8.9","0,1213","-0.6","0,0411","-2.2","0,0309","-7.8","0,0224","-7.8","0,0224","","","    1074.0","0","    1074.0","0","   1552.1"," ,0","        0","T,0","","","","","     11.81","0"
"USC00229216","1990","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1160.0","","    1160.0","0","       103","0","        76","0","        21","0","        0","","         0","0","         0","0","        25","0","         1","0","       287","0","        92","0","","","","","   -8.3","0,1225, ","     0","T,0,1224, ","     0","T,0,1224, "," 131.8"," ,0,1222, ","   37.2","0,0620, ","-1.1","0,1130","-3.3","0,1205","-4.4","0,1208","-7.2","0,1224","","","-1.1","0,0407","-2.2","0,0126","","","","","","","","","","","   1655.1"," ,0","        0","T,0","     18.88","0","     26.14","0","     11.62","0"
"USC00229216","1991","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","       115","0","        76","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.3"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1740.3"," ,0","        0"," ,0","","","","","",""
"USC00229216","1992","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1000.3","","    1000.3","0","       110","0","        74","0","        20","0","        0","","         0","0","         0","0","        38","0","         0","0","       244","0","        58","0","","","","","   -6.7","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0827, ","   36.1","0,0708, ","-1.7","0,1107","-2.2","0,1130","","","","","","","-1.1","0,0402","-3.3","0,0209","-6.7","0,0120","-6.7","0,0120","","","","","","","   1341.9"," ,0","        0"," ,0","     17.71","0","     24.14","0","     11.28","0"
"USC00229216","1993","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","        91","0","        65","0","        15","0","        0","","         0","0","         0","0","        44","0","         0","0","       222","0","        93","0","","","","","   -7.2","0,0314, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,1115, ","   37.8","0,0608, ","-1.1","0,1030","-2.2","0,1031","-4.4","0,1226","-6.7","0,1230","","","-2.2","0,0315","-2.2","0,0315","-7.2","0,0314","-7.2","0,0314","","","    1240.8","8","    1240.8","0","   1113.7"," ,0","        0"," ,0","     17.80","0","     24.12","0","     11.48","0"
"USC00229216","1994","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","        99","0","        75","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1608.4"," ,0","        0"," ,0","","","","","",""
"USC00229216","1995","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","       101","0","        65","0","        17","0","        0","","         0","0","         0","0","        41","0","         0","0","       260","0","        95","0","","","","","   -9.4","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.1"," ,0,0420, ","   37.2","0,0820,+","-1.1","0,1112","-3.9","0,1121","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","0.0","0,0311","-3.3","0,0212","-4.4","0,0210","-6.7","0,0106","","","","","","","   1472.5"," ,0","        0"," ,0","     18.71","0","     25.38","0","     12.03","0"
"USC00229216","1996","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1201.2","","    1201.2","0","       112","0","        74","0","        22","0","        0","","         0","0","         0","0","        40","0","         4","0","       266","0","        63","0","","","","","  -13.3","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,1216, ","   35.0","0,0703, ","-1.1","0,1127","-5.6","0,1218","-5.6","0,1218","-8.3","0,1220","","","0.0","0,0408","-4.4","0,0310","-4.4","0,0310","-10.0","0,0309","-10.0","0,0309","    1196.1","1","    1196.1","0","   1453.0"," ,0","        0"," ,0","     18.48","0","     24.73","0","     12.23","0"
"USC00229216","1997","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","       110","0","        83","0","        16","0","        1","","         0","0","         0","0","        25","0","","","","","","","","","","","   -5.6","0,0118, ","   127"," ,0,1214, ","     0"," ,0,1231,+"," 116.8"," ,0,0427, ","","","-2.8","0,1116","-2.8","0,1116","","","","","","","0.0","0,0217","-3.9","0,0130","-5.6","0,0118","","","","","     909.8","8","     909.8","0","   1660.8"," ,0","        0"," ,0","","","","","     12.26","0"
"USC00229216","1998","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","        89","0","        68","0","        30","0","","","         0","0","         0","0","        17","0","","","","","","","","","","","   -7.2","0,1226, ","","","     0"," ,0,1231,+","  67.3"," ,0,1228,+","","","0.0","0,1217","-2.2","0,1223","-6.7","0,1225","-6.7","0,1225","","","-1.1","0,0313","-5.6","0,0312","-5.6","0,0312","","","","","","","","","   1726.2"," ,0","        0"," ,0","","","","","     14.13","0"
"USC00229216","1999","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","        72","0","        56","0","        18","0","        0","","         0","0","","","","","","","","","","","         3"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.6"," ,0","        0"," ,0","","","","","",""
"USC00229216","2000","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         4"," ","","","","","    13"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00229216","2002","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00229216","2003","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
