"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123118","1956","54.6306","9.9306","3.0","ARNIS, GM","      2.3","","       2.3","E","       148","E","        71","E","         1","E","       47","","         4","E","        86","E","        34","E","        22","E","         0","E","  -21.7","E,0216, ","   430"," ,E,0226,+","  35.1"," ,E,0702, ","   25.2","E,0718, ","-0.4","E,1113","-3.8","E,1226","","","","","","","-1.6","E,0418","-2.5","E,0408","-4.4","E,0308","-9.7","E,0226","-9.7","E,0226","    3824.4","4","    3824.4","E","    706.4"," ,E","      7.36","E","     10.51","E","      4.20","E"
"GME00123118","1957","54.6306","9.9306","3.0","ARNIS, GM","     21.7","","      21.7","E","       169","E","        95","E","         1","E","        4","","         0","E","        53","E","         5","E","        43","E","         0","E","  -11.2","E,1218,+","    80"," ,E,0103, ","  35.3"," ,E,1109, ","   30.5","E,0701, ","-0.9","E,1115","-3.7","E,1121","-6.0","E,1210","-7.0","E,1216","-11.2","E,1217","-0.7","E,0509","-3.8","E,0413","-5.2","E,0118","","","","","    3522.9","9","    3522.9","E","    722.4"," ,E","      8.78","E","     11.99","E","      5.57","E"
"GME00123118","1958","54.6306","9.9306","3.0","ARNIS, GM","","","","","       165","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.4"," ,E","","","","","",""
"GME00123118","1959","54.6306","9.9306","3.0","ARNIS, GM","","","","","       107","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.9"," ,E","","","","","",""
"GME00123118","1960","54.6306","9.9306","3.0","ARNIS, GM","","","","","       163","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.4"," ,E","","","","","",""
"GME00123118","1961","54.6306","9.9306","3.0","ARNIS, GM","","","","","       139","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,E","","","","","",""
"GME00123118","1962","54.6306","9.9306","3.0","ARNIS, GM","","","","","       154","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.6"," ,E","","","","","",""
"GME00123118","1963","54.6306","9.9306","3.0","ARNIS, GM","","","","","       148","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,E","","","","","",""
"GME00123118","1964","54.6306","9.9306","3.0","ARNIS, GM","","","","","       142","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.7"," ,E","","","","","",""
"GME00123118","1965","54.6306","9.9306","3.0","ARNIS, GM","","","","","       158","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,E","","","","","",""
"GME00123118","1966","54.6306","9.9306","3.0","ARNIS, GM","","","","","       173","E","        97","E","         5","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.1"," ,E","","","","","",""
"GME00123118","1967","54.6306","9.9306","3.0","ARNIS, GM","","","","","       165","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  59.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.5"," ,E","","","","","",""
"GME00123118","1968","54.6306","9.9306","3.0","ARNIS, GM","","","","","       148","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  60.6"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.0"," ,E","","","","","",""
"GME00123118","1969","54.6306","9.9306","3.0","ARNIS, GM","","","","","       129","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  46.1"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.5"," ,E","","","","","",""
"GME00123118","1970","54.6306","9.9306","3.0","ARNIS, GM","","","","","       146","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  41.0"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.9"," ,E","","","","","",""
"GME00123118","1971","54.6306","9.9306","3.0","ARNIS, GM","","","","","       138","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.3"," ,E","","","","","",""
"GME00123118","1972","54.6306","9.9306","3.0","ARNIS, GM","","","","","       124","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  58.6"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,E","","","","","",""
"GME00123118","1973","54.6306","9.9306","3.0","ARNIS, GM","","","","","       152","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.7"," ,E","","","","","",""
"GME00123118","1974","54.6306","9.9306","3.0","ARNIS, GM","","","","","       156","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.3"," ,E","","","","","",""
"GME00123118","1975","54.6306","9.9306","3.0","ARNIS, GM","","","","","       138","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.2"," ,E","","","","","",""
"GME00123118","1976","54.6306","9.9306","3.0","ARNIS, GM","","","","","       107","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,E","","","","","",""
