"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458579","1941","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    540.6","","     540.6","6","","","","","","","","","","","         0","6","        92","6","         7","6","       164","6","        49","6","","","","","   -8.9","6,0106, ","","","","","","","   42.8","6,0716, ","0.0","6,1007","-2.8","6,1117","-5.0","6,1120","-7.2","6,1231","","","0.0","6,0406","-3.3","6,0315","-5.0","6,0314","-8.9","6,0106","-8.9","6,0106","    2672.4","4","    2672.4","6","","","","","     12.57","6","     18.69","6","      6.45","6"
"USC00458579","1942","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","        47","6","        30","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  15.7"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","    2898.7","7","    2898.7","6","    217.1"," ,6","","","","","","","",""
"USC00458579","1943","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","         4","6","       106","6","        25","6","       155","6","        60","6","","","","","  -22.2","6,0122, ","","","","","","","   40.6","6,0721, ","-0.6","6,1023","-2.8","6,1101","-5.6","6,1206","-6.7","6,1209","","","0.0","6,0506","-4.4","6,0320","-4.4","6,0320","-10.0","6,0209","-10.0","6,0209","","","","","","","","","     11.81","6","     18.38","6","      5.25","6"
"USC00458579","1944","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    700.1","","     700.1","6","","","","","","","","","","","         0","6","       115","6","        14","6","       183","6","        63","6","","","","","  -12.2","6,1224,+","","","","","","","   42.8","6,0727, ","-1.1","6,1111","-2.8","6,1114","-4.4","6,1116","-6.7","6,1212","-9.4","6,1223","-0.6","6,0414","-7.8","6,0327","-7.8","6,0327","-7.8","6,0327","-12.2","6,0111","    2784.7","7","    2784.7","6","","","","","     12.63","6","     19.13","6","      6.12","6"
"USC00458579","1945","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    669.6","","     669.6","6","        67","6","        33","6","         0","6","","","         8","6","         0","6","       107","6","        15","6","       175","6","        65","6","","","","","  -10.0","6,0305, ","","","    76"," ,6,1112, ","  12.7"," ,6,1126, ","   40.6","6,0806,+","-1.1","6,1018","-2.8","6,1021","-5.0","6,1028","-9.4","6,1108","-9.4","6,1108","0.0","6,0428","-2.8","6,0410","-6.1","6,0307","-10.0","6,0305","-10.0","6,0305","    2624.4","4","    2624.4","6","    208.4"," ,6","      399"," ,6","     12.51","6","     18.96","6","      6.07","6"
"USC00458579","1946","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    517.2","","     517.2","6","        47","6","        23","6","         0","6","","","","","         0","6","       124","6","        12","6","       173","6","        37","6","","","","","  -11.1","6,1230,+","","","","","  16.0"," ,6,0614, ","   41.1","6,0822,+","0.0","6,1011","-3.3","6,1016","-4.4","6,1028","-8.9","6,1116","-8.9","6,1116","-0.6","6,0501","-2.8","6,0328","-7.2","6,0213","-7.2","6,0213","-9.4","6,0211","    2724.4","4","    2724.4","6","    188.0"," ,6","","","     11.72","6","     18.25","6","      5.18","6"
"USC00458579","1947","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    543.4","","     543.4","6","        56","6","        23","6","         0","6","","","","","         1","6","       101","6","        18","6","       185","6","        44","6","","","","","  -17.8","6,0115, ","","","","","  15.5"," ,6,0608, ","   38.3","6,0718, ","-1.1","6,1105","-3.3","6,1122","-5.0","6,1205","-9.4","6,1210","-9.4","6,1210","0.0","6,0420","-2.2","6,0407","-6.7","6,0306","-6.7","6,0306","-10.6","6,0201","    2850.1","1","    2850.1","6","    159.1"," ,6","","","     12.54","6","     19.12","6","      5.95","6"
"USC00458579","1948","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458579","1949","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    559.5","","     559.5","0","        37","0","        20","0","         0","0","       63","","         7","0","        20","0","       110","0","        41","0","       166","0","        49","0","         1"," ","         2"," ","  -23.3","0,0125, ","   432"," ,0,0206, ","   102"," ,0,1217, ","  12.7"," ,0,0316, ","   40.0","0,0731, ","-0.6","0,1010","-3.9","0,1019","-5.0","0,1209","-7.2","0,1217","-12.2","0,1219","0.0","0,0503","-2.2","0,0401","-5.0","0,0220","-11.1","0,0215","-11.1","0,0215","    3473.1","1","    3473.1","0","    127.8"," ,0","      414"," ,0","     11.07","0","     18.29","0","      3.85","0"
"USC00458579","1950","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    547.6","","     547.6","0","","","","","","","       62","","        16","0","        18","0","       116","0","        31","0","       141","0","        56","0","         2"," ","","","  -27.2","0,0131,+","   356"," ,0,0119, ","   152"," ,0,0110, ","","","   38.9","0,0902, ","-1.7","0,1001","-5.0","0,1109","-5.0","0,1109","-6.7","0,1119","-11.1","0,1202","-1.1","0,0505","-2.8","0,0403","-7.8","0,0312","-7.8","0,0312","-14.4","0,0205","    3366.0","0","    3366.0","0","    335.8"," ,0","     1070"," ,0","     10.39","0","     16.83","0","      3.96","0"
"USC00458579","1951","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    546.1","","     546.1","0","        62","0","        30","0","         1","0","       43","","        12","0","         0","0","       137","0","        24","0","       170","0","        51","0","         2"," ","         2"," ","  -15.6","0,1231,+","   152"," ,0,0308, ","   140"," ,0,0121, ","  31.5"," ,0,0605, ","   39.4","0,0723,+","-0.6","0,1015","-2.2","0,1027","-6.1","0,1101","-7.2","0,1102","-8.9","0,1209","-5.0","0,0421","-5.0","0,0421","-5.0","0,0421","-6.7","0,0311","-11.7","0,0310","    2942.6","6","    2942.6","0","    275.7"," ,0","      801"," ,0","     11.24","0","     18.08","0","      4.42","0"
"USC00458579","1952","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    645.9","","     645.9","0","        48","0","        19","0","         0","0","       68","","        13","0","         1","0","       136","0","        32","0","       189","0","        70","0","         2"," ","         4"," ","  -21.1","0,0101, ","   330"," ,0,0124, ","    89"," ,0,0105, ","   8.4"," ,0,0629, ","   42.2","0,0709, ","0.0","0,1015","-3.9","0,1102","-4.4","0,1112","-7.2","0,1122","-8.9","0,1126","0.0","0,0502","-2.2","0,0409","-5.6","0,0320","-6.7","0,0224","-11.1","0,0221","    3208.5","5","    3208.5","0","    117.4"," ,0","      763"," ,0","     12.05","0","     19.22","0","      4.87","0"
"USC00458579","1953","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    503.3","","     503.3","0","        69","0","        26","0","         0","0","        6","","         1","0","         0","0","        90","0","         0","0","       169","0","        55","0","         2"," ","         3"," ","   -6.7","0,0101, ","   178"," ,0,0102, ","   152"," ,0,0102, ","  16.0"," ,0,0407, ","   41.1","0,0815,+","-0.6","0,1024","-2.2","0,1102","-4.4","0,1204","","","","","-0.6","0,0501","-2.2","0,0414","-4.4","0,0402","-6.7","0,0101","","","    2589.0","0","    2589.0","0","    218.6"," ,0","      178"," ,0","     12.87","0","     20.05","0","      5.68","0"
