"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442044","1970","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    548.2","","     548.2","0","       113","0","        67","0","         3","0","       11","","","","         2","0","       104","0","        13","0","       188","0","        30","0","","","        39"," ","  -18.3","0,0109, ","    76"," ,0,0214, ","","","  83.6"," ,0,0709, ","   35.0","0,0702,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1018","-7.2","0,1117","-10.6","0,1124","-1.7","0,0507","-3.9","0,0408","-5.0","0,0328","-9.4","0,0317","-9.4","0,0317","    2725.2","2","    2725.2","0","    793.5"," ,0","","","     12.81","0","     19.86","0","      5.76","0"
"USC00442044","1971","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    492.7","","     492.7","0","       119","0","        76","0","         5","0","       17","","","","         0","0","       110","0","        10","0","       201","0","        15","0","","","        34"," ","  -15.0","0,0202,+","   229"," ,0,0101, ","","","  68.1"," ,0,0530, ","   35.0","0,0603, ","0.0","0,1104","-2.2","0,1105","-8.3","0,1108","-8.3","0,1108","-12.8","0,1123","-1.1","0,0504","-2.8","0,0416","-4.4","0,0403","-9.4","0,0327","-9.4","0,0327","    2559.6","6","    2559.6","0","    892.3"," ,0","","","     13.10","0","     20.11","0","      6.08","0"
"USC00442044","1972","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    397.0","","     397.0","0","       128","0","        87","0","        13","0","        3","","         2","0","         1","0","        94","0","         4","0","       181","0","        11","0","","","        26"," ","  -21.1","0,0116, ","    25"," ,0,0223,+","    76"," ,0,0217, ","  86.9"," ,0,0621, ","   35.0","0,0720, ","-1.1","0,1010","-6.1","0,1020","-6.1","0,1020","-7.8","0,1216","-10.6","0,1217","0.0","0,0428","-3.3","0,0426","-7.2","0,0409","-7.2","0,0409","-11.1","0,0221","    2248.7","7","    2248.7","0","   1146.1"," ,0","      140"," ,0","     12.62","0","     19.39","0","      5.86","0"
"USC00442044","1973","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1974","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    391.2","","     391.2","0","       136","0","        84","0","         5","0","       11","","","","         0","0","       107","0","         1","0","       197","0","        11","0","","","        13"," ","  -12.2","0,1205, ","   203"," ,0,1201, ","","","  52.3"," ,0,1016, ","   32.8","0,0828,+","-1.7","0,0924","-5.0","0,1003","-5.0","0,1003","-6.7","0,1004","-12.2","0,1205","-1.1","0,0508","-2.2","0,0411","-4.4","0,0326","-6.7","0,0315","-11.1","0,0227","    2044.2","2","    2044.2","0","    898.9"," ,0","","","     13.11","0","     20.39","0","      5.84","0"
"USC00442044","1975","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    539.5","","     539.5","0","       151","0","        86","0","         6","0","        5","","","","         0","0","       106","0","         4","0","       207","0","        40","0","","","        12"," ","  -13.3","0,0210, ","    76"," ,0,0204, ","","","  58.9"," ,0,0805, ","   37.2","0,0803, ","-1.1","0,1003","-3.3","0,1031","-5.6","0,1123","-8.3","0,1218","-12.8","0,1219","0.0","0,0427","-5.0","0,0413","-5.0","0,0413","-10.0","0,0309","-10.0","0,0309","    2497.7","7","    2497.7","0","   1012.6"," ,0","","","     13.47","0","     20.57","0","      6.37","0"
"USC00442044","1976","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    358.1","","     358.1","0","       129","0","        70","0","         7","0","        6","","","","         1","0","       133","0","         4","0","       191","0","        22","0","","","         9"," ","  -17.8","0,0119, ","    51"," ,0,1227,+","","","  55.9"," ,0,1009, ","   34.4","0,0822, ","0.0","0,0923","-3.9","0,1018","-5.6","0,1023","-7.8","0,1028","-10.0","0,1109","-1.1","0,0509","-2.2","0,0429","-5.0","0,0413","-7.2","0,0318","-8.9","0,0208","    2229.0","0","    2229.0","0","    870.4"," ,0","","","     11.98","0","     19.78","0","      4.19","0"
"USC00442044","1977","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1978","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","       132","0","        74","0","         6","0","       13","","         4","0","         2","0","       123","0","","","","","","","","","        12"," ","  -17.8","0,0123,+","   178"," ,0,0120, ","    89"," ,0,0113, ","  81.8"," ,0,0426, ","","","-3.9","0,1009","-3.9","0,1009","-4.4","0,1206","-6.7","0,1210","-11.1","0,1211","-1.1","0,0503","-2.8","0,0423","-4.4","0,0318","-7.2","0,0306","-12.2","0,0305","","","","","    925.5"," ,0","      277"," ,0","","","","","      5.29","0"
"USC00442044","1979","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    401.0","","     401.0","0","       152","0","        85","0","         9","0","       14","","","","         2","0","       118","0","         6","0","       194","0","         8","0","","","        14"," ","  -19.4","0,0210, ","   178"," ,0,0212, ","","","  51.8"," ,0,0922, ","   34.4","0,0809,+","0.0","0,1010","-2.2","0,1015","-5.6","0,1027","-7.2","0,1201","-10.6","0,1218","0.0","0,0430","-5.6","0,0328","-5.6","0,0328","-7.8","0,0317","-10.0","0,0316","","","","","   1197.8"," ,0","","","     12.32","0","     19.31","0","      5.34","0"
"USC00442044","1980","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    551.9","","     551.9","0","       144","0","        77","0","         4","0","       24","","","","         1","0","       119","0","         5","0","       197","0","        48","0","","","         7"," ","  -18.9","0,0203, ","   254"," ,0,0302, ","","","  40.1"," ,0,0709, ","   37.2","0,0716, ","-3.3","0,1014","-3.3","0,1014","-4.4","0,1111","-8.9","0,1120","-8.9","0,1120","-1.7","0,0510","-3.3","0,0417","-5.0","0,0319","-13.9","0,0304","-13.9","0,0304","    2353.4","4","    2353.4","0","    886.9"," ,0","","","     12.94","0","     20.69","0","      5.19","0"
"USC00442044","1981","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    560.4","","     560.4","0","       122","0","        70","0","         3","0","        2","","","","         1","0","       132","0","         9","0","       195","0","        34","0","","","         2"," ","  -17.8","0,0105, ","    25"," ,0,1124,+","","","  98.6"," ,0,0528, ","   35.0","0,0805,+","0.0","0,1009","-4.4","0,1020","-4.4","0,1020","-7.2","0,1114","-10.0","0,1123","0.0","0,0508","-2.2","0,0421","-5.0","0,0407","-7.8","0,0315","-8.9","0,0215","    2404.1","1","    2404.1","0","    828.4"," ,0","","","     12.66","0","     20.18","0","      5.13","0"
"USC00442044","1982","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","        96"," ","","","","","","","     0","T,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00442044","1983","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1984","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1985","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","       108","0","        71","0","         8","0","","","","","         2","0","       102","0","         6","0","       210","0","        45","0","         2"," ","","","  -28.3","0,0121, ","","","",""," 203.2"," ,0,1104, ","   35.0","0,0813,+","-0.6","0,1007","-2.2","0,1109","-7.8","0,1203","-7.8","0,1203","-11.1","0,1215","-0.6","0,0504","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","    2286.9","9","    2286.9","0","   1081.4"," ,0","","","     13.08","0","     20.80","0","      5.37","0"
"USC00442044","1986","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1987","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1988","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2411.1","1","    2411.1","0","","","","","","","","","",""
"USC00442044","1989","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    648.3","","     648.3","0","       149","0","        92","0","        13","0","","","         4","0","         4","0","       111","0","         8","0","       204","0","        32","0","         3"," ","         5"," ","  -22.8","0,1223, ","","","   102"," ,0,1208, ","  56.1"," ,0,1017, ","   37.8","0,0723, ","0.0","0,1010","-3.3","0,1105","-4.4","0,1118","-6.7","0,1125","-8.9","0,1214","0.0","0,0508","-3.3","0,0414","-6.7","0,0412","-6.7","0,0412","-10.6","0,0225","","","","","   1244.1"," ,0","      267"," ,0","     13.37","0","     20.69","0","      6.03","0"
"USC00442044","1990","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    621.2","","     621.2","0","       117","0","        73","0","         8","0","        0","","         1","0","         0","0","        97","0","         0","0","       217","0","        48","0","         9"," ","         8"," ","  -14.4","0,0226, ","     0"," ,0,1231,+","    25"," ,0,0320, ","  62.0"," ,0,1011, ","   37.2","0,0711, ","-0.6","0,1020","-3.3","0,1027","-4.4","0,1114","-10.0","0,1201","-10.0","0,1201","-2.8","0,0419","-2.8","0,0419","-6.1","0,0413","-14.4","0,0226","-14.4","0,0226","    2110.7","7","    2110.7","0","    923.9"," ,0","       25"," ,0","     14.77","0","     22.71","0","      6.82","0"
"USC00442044","1991","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    623.4","","     623.4","0","       108","0","        69","0","         5","0","        0","","         0","0","         0","0","       117","0","         2","0","       201","0","        55","0","         7"," ","","","  -15.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,0329, ","   36.1","0,0830, ","0.0","0,0927","-2.2","0,0928","-5.0","0,1030","-8.9","0,1105","-8.9","0,1105","-1.7","0,0423","-5.6","0,0403","-5.6","0,0403","-6.7","0,0401","-10.6","0,0217","    2039.3","3","    2039.3","0","    801.0"," ,0","        0"," ,0","     13.72","0","     21.69","0","      5.75","0"
"USC00442044","1992","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1995","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    485.7","","     485.7","0","       129","0","        82","0","         4","0","        0","","         0","0","         0","0","       127","0","        11","0","       186","0","        37","0","","","","","  -16.7","0,0206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0115, ","   36.1","0,0815, ","-3.9","0,1017","-3.9","0,1017","-5.0","0,1105","-6.7","0,1120","-12.2","0,1208","0.0","0,0429","-2.2","0,0415","-5.6","0,0406","-6.7","0,0405","-10.6","0,0310","    2336.8","8","    2336.8","0","    942.0"," ,0","        0"," ,0","     12.55","0","     20.13","0","      4.96","0"
"USC00442044","1996","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    545.1","","     545.1","0","","","","","","","","","         0","0","         2","0","       124","0","        12","0","       192","0","        37","0","","","","","  -20.6","0,0204, ","","","     0"," ,0,1231,+","","","   37.2","0,0521,+","0.0","0,1004","-4.4","0,1104","-4.4","0,1104","-10.6","0,1114","-10.6","0,1114","-1.1","0,0514","-2.2","0,0408","-8.9","0,0312","-8.9","0,0312","-8.9","0,0312","    2690.6","6","    2690.6","0","","","        0"," ,0","     12.50","0","     19.85","0","      5.14","0"
"USC00442044","1997","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    405.4","","     405.4","0","       120","0","        73","0","         4","0","        0","","         0","0","         2","0","       131","0","         7","0","       171","0","        39","0","","","","","  -18.3","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0602, ","   35.6","0,0818,+","0.0","0,1016","-6.1","0,1023","-6.1","0,1023","-9.4","0,1118","-9.4","0,1118","-0.6","0,0523","-2.8","0,0415","-5.6","0,0411","-6.7","0,0410","-18.3","0,0120","    2580.8","8","    2580.8","0","    769.4"," ,0","        0"," ,0","     11.80","0","     19.23","0","      4.37","0"
"USC00442044","1998","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    512.2","","     512.2","0","       116","0","        79","0","         9","0","","","         1","0","         0","0","       130","0","         3","0","       197","0","        57","0","","","","","  -13.3","0,0101, ","","","    76"," ,0,1231, ","  54.6"," ,0,0128, ","   37.8","0,0627, ","0.0","0,1003","-2.8","0,1023","-4.4","0,1024","-6.7","0,1122","-8.9","0,1225","0.0","0,0429","-2.2","0,0413","-5.0","0,0325","-11.7","0,0314","-11.7","0,0314","    2621.1","1","    2621.1","0","   1024.8"," ,0","       76"," ,0","     12.91","0","     20.84","0","      4.98","0"
"USC00442044","1999","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    468.5","","     468.5","0","       112","0","        73","0","        11","0","","","         1","0","         0","0","       121","0","         9","0","       195","0","        52","0","","","","","  -15.6","0,0106, ","","","   152"," ,0,0315, ","  48.0"," ,0,0905, ","   38.9","0,0801, ","-1.1","0,1025","-3.3","0,1104","-5.6","0,1118","-7.2","0,1201","-11.1","0,1225","-1.1","0,0415","-3.3","0,0401","-7.2","0,0320","-7.2","0,0320","-10.6","0,0308","    2465.4","4","    2465.4","0","    868.6"," ,0","      157"," ,0","     12.79","0","     20.90","0","      4.67","0"
"USC00442044","2000","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    446.1","","     446.1","0","       114","0","        72","0","        10","0","","","         5","0","         0","0","       120","0","        14","0","       193","0","        20","0","","","","","  -16.1","0,1223,+","","","    89"," ,0,1219, ","  39.4"," ,0,0725, ","   33.9","0,0626,+","-1.1","0,1009","-2.8","0,1030","-7.2","0,1120","-7.2","0,1120","-11.1","0,1204","0.0","0,0427","-2.2","0,0401","-4.4","0,0318","-6.7","0,0204","-13.3","0,0130","    2394.4","4","    2394.4","0","    906.1"," ,0","      266"," ,0","     12.23","0","     19.22","0","      5.24","0"
"USC00442044","2001","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    463.5","","     463.5","0","       108","0","        67","0","         9","0","        0","","         0","0","         0","0","       122","0","         6","0","       196","0","        16","0","","","","","  -13.9","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0729, ","   35.0","0,0725, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1123","-8.3","0,1231","","","-2.2","0,0420","-2.2","0,0420","-7.8","0,0328","-7.8","0,0328","-10.0","0,0126","    2741.3","3","    2741.3","0","    859.8"," ,0","        0"," ,0","     12.70","0","     20.04","0","      5.37","0"
"USC00442044","2002","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    599.5","","     599.5","0","       120","0","        84","0","         6","0","","","         1","0","         0","0","       113","0","         3","0","       189","0","        52","0","","","","","  -12.2","0,0103,+","","","    76"," ,0,1205, ","  55.4"," ,0,0422, ","   35.6","0,0824,+","0.0","0,1101","-4.4","0,1128","-4.4","0,1128","-6.7","0,1202","-11.7","0,1207","0.0","0,0522","-4.4","0,0408","-4.4","0,0408","-7.2","0,0323","-10.6","0,0305","    2326.7","7","    2326.7","0","   1001.2"," ,0","       76"," ,0","     13.10","0","     20.08","0","      6.11","0"
"USC00442044","2003","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    446.1","","     446.1","0","       140","0","        97","0","        14","0","","","","","         0","0","       111","0","        10","0","       180","0","        19","0","","","","","  -16.7","0,0119, ","","","","","  78.7"," ,0,0919, ","   35.6","0,0827, ","-0.6","0,1003","-2.8","0,1110","-4.4","0,1130","-7.8","0,1221","","","0.0","0,0425","-2.2","0,0401","-5.6","0,0305","-8.9","0,0210","-8.9","0,0210","    2571.5","5","    2571.5","0","   1314.4"," ,0","","","     12.47","0","     18.83","0","      6.12","0"
"USC00442044","2004","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    527.2","","     527.2","0","       128","0","        80","0","        11","0","","","         1","0","         0","0","       105","0","        10","0","       195","0","        10","0","","","","","  -14.4","0,1221,+","","","    38"," ,0,0109, ","  68.6"," ,0,0909, ","   33.3","0,0829, ","0.0","0,1106","-2.2","0,1109","-7.2","0,1215","-7.2","0,1215","-8.9","0,1216","0.0","0,0416","-3.3","0,0406","-8.3","0,0324","-8.3","0,0324","-8.9","0,0203","    2491.2","2","    2491.2","0","   1119.6"," ,0","       38"," ,0","     13.02","0","     19.45","0","      6.60","0"
"USC00442044","2005","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    565.3","","     565.3","0","","","","","","","","","","","         0","0","       123","0","         6","0","       182","0","        24","0","         3"," ","","","  -16.1","0,0125,+","","","","","","","   35.0","0,0727,+","0.0","0,1025","-2.2","0,1112","-6.7","0,1118","-6.7","0,1118","-8.9","0,1208","-1.1","0,0504","-2.8","0,0323","-4.4","0,0316","-8.9","0,0305","-8.9","0,0305","    2461.7","7","    2461.7","0","    908.6"," ,0","","","     12.72","0","     19.46","0","      5.98","0"
"USC00442044","2006","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    467.2","","     467.2","0","       110","0","        74","0","         7","0","        3","","         3","0","         0","0","       119","0","         1","0","       187","0","        23","0","         1"," ","         1"," ","  -13.3","0,0220, ","   127"," ,0,0212, ","   127"," ,0,0212, ","  88.9"," ,0,0626, ","   35.6","0,0803,+","-1.7","0,1013","-2.2","0,1014","-6.7","0,1104","-6.7","0,1104","-11.1","0,1209","-0.6","0,0411","-2.8","0,0328","-5.0","0,0319","-6.7","0,0305","-13.3","0,0220","    2472.0","0","    2472.0","0","    960.2"," ,0","      236"," ,0","     12.89","0","     20.17","0","      5.61","0"
