"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223700","2009","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       121","0","        96","0","        24","0","        1","","         1","0","         5"," ","        63"," ","    25"," ,0,0301, ","    25"," ,0,0301, ","  61.7"," ,0,0911, ","   1708.7"," ,0","       25"," ,0"
"USC00223700","2010","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        84","0","        63","0","        12","0","        1","","         1","0","         1"," ","        48"," ","    25"," ,0,1225, ","    25"," ,0,1225, "," 116.6"," ,0,0503, ","   1129.4"," ,0","       46"," ,0"
"USC00223700","2011","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        82","7","        68","7","        22","7","","","","","","","        30"," ","","","",""," 147.3"," ,7,0905, ","   1521.4"," ,7","",""
"USC00223700","2012","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        92","7","        74","7","        15","7","","","","","","","","","","","","","  67.8"," ,7,0715, ","   1282.0"," ,7","",""
"USC00223700","2014","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       108","7","        72","7","        19","7","","","","","","","","","","","","","  90.4"," ,7,0719, ","   1410.1"," ,7","",""
"USC00223700","2015","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       108","7","        80","7","        19","7","","","","","","","","","","","",""," 106.4"," ,7,0704, ","   1469.7"," ,7","",""
"USC00223700","2016","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        95","7","        65","7","        16","7","        0","","         0","7","","","","","     0","T,7,1218,+","     0","T,7,1218,+","  71.6"," ,7,0331, ","   1080.8"," ,7","        0","T,7"
"USC00223700","2017","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       124","7","        85","7","        15","7","        0","","         0","7","","","","","     0","T,7,0312, ","     0","T,7,1227,+","  64.3"," ,7,0901, ","   1251.0"," ,7","        0","T,7"
"USC00223700","2018","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       140","7","        89","7","        22","7","        0","","         1","7","","","","","     0","T,7,0117,+","    25"," ,7,0117, "," 137.4"," ,7,0926, ","   1679.2"," ,7","       48"," ,7"
"USC00223700","2019","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       118","7","        85","7","        23","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,1201, "," 125.7"," ,7,0223, ","   1927.7"," ,7","        0","T,7"
"USC00223700","2020","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       136","7","       102","7","        29","7","        0","","         0","7","","","","","     0","T,7,0207, ","     0","T,7,0207, ","  96.8"," ,7,0829, ","   1944.3"," ,7","        0","T,7"
"USC00223700","2021","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       121","7","        79","7","        26","7","        2","","         1","7","","","","","    76"," ,7,0218, ","    25"," ,7,0216, ","  84.3"," ,7,0831, ","   1565.3"," ,7","       35"," ,7"
"USC00223700","2022","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       104","7","        80","7","        14","7","        1","","         1","7","","","","","    51"," ,7,0312, ","    51"," ,7,0312, ","  56.6"," ,7,0102, ","   1196.1"," ,7","       64"," ,7"
"USC00223700","2023","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       108","7","        80","7","        12","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 100.8"," ,7,0302, ","   1352.2"," ,7","        0"," ,7"
"USC00223700","2024","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","","","","","","","","","         1","7","","","","","","","    25"," ,7,0115, ","","","","","       25"," ,7"
