"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033240","1960","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     34.0","","      34.0","C","        71","C","        45","C","         0","C","","","        22","C","        39","C","       218","C","        69","C","        79","C","         6","C","  -35.0","C,0302, ","","","   140"," ,C,0421, ","  24.1"," ,C,0614, ","   34.4","C,0718, ","0.0","C,0824","-2.2","C,0907","-4.4","C,0926","-8.3","C,1010","-8.9","C,1019","-0.6","C,0724","-2.2","C,0618","-5.0","C,0523","-13.3","C,0428","-13.3","C,0428","    5518.7","7","    5518.7","C","    308.1"," ,C","     1230"," ,C","      3.93","C","     11.15","C","     -3.29","C"
"CA003033240","1961","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     44.8","","      44.8","C","        87","C","        55","C","         2","C","","","        25","C","        35","C","       216","C","        59","C","        94","C","         2","C","  -32.2","C,1210, ","","","   206"," ,C,0418, ","  28.2"," ,C,0808, ","   35.6","C,0714, ","-1.1","C,0906","-3.9","C,0908","-7.2","C,0927","-7.2","C,0927","-11.1","C,1008","0.0","C,0528","-2.2","C,0517","-4.4","C,0429","-7.2","C,0426","-9.4","C,0421","    4817.4","4","    4817.4","C","    481.4"," ,C","     1745"," ,C","      4.05","C","     10.86","C","     -2.75","C"
"CA003033240","1962","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      6.7","","       6.7","C","        71","C","        45","C","         1","C","","","        22","C","        45","C","       191","C","        60","C","        90","C","         1","C","  -35.0","C,0228, ","","","   117"," ,C,0906, ","  31.2"," ,C,0906, ","   33.9","C,0816, ","-0.6","C,0830","-5.0","C,0903","-5.0","C,0903","-7.2","C,1109","-8.9","C,1114","-0.6","C,0718","-2.8","C,0606","-9.4","C,0505","-9.4","C,0505","-9.4","C,0505","    5660.1","1","    5660.1","C","    300.0"," ,C","     1281"," ,C","      3.79","C","     11.13","C","     -3.55","C"
"CA003033240","1963","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     14.9","","      14.9","C","        80","C","        52","C","         4","C","","","        25","C","        44","C","       196","C","        59","C","        85","C","         0","C","  -36.1","C,0111, ","","","   102"," ,C,0416,+","  84.1"," ,C,0629, ","   29.4","C,0904,+","-0.6","C,0918","-2.2","C,1007","-7.2","C,1019","-7.2","C,1019","-9.4","C,1106","0.0","C,0622","-2.8","C,0521","-4.4","C,0509","-6.7","C,0422","-8.9","C,0421","    5002.6","6","    5002.6","C","    590.6"," ,C","     1410"," ,C","      4.21","C","     11.46","C","     -3.04","C"
"CA003033240","1964","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      5.2","","       5.2","C","        87","C","        58","C","         0","C","","","        24","C","        41","C","       218","C","        64","C","        75","C","         1","C","  -40.0","C,1216, ","","","   117"," ,C,0415, ","  24.6"," ,C,0924, ","   33.9","C,0712, ","-2.2","C,0824","-2.2","C,0824","-4.4","C,0910","-7.2","C,0911","-13.3","C,1027","-1.1","C,0602","-3.3","C,0526","-5.6","C,0428","-13.3","C,0421","-13.3","C,0421","    5127.2","2","    5127.2","C","    355.6"," ,C","     1265"," ,C","      2.89","C","      9.98","C","     -4.21","C"
"CA003033240","1965","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      5.8","","       5.8","C","       106","C","        63","C","         4","C","","","        24","C","        55","C","       227","C","        75","C","        62","C","         0","C","  -37.8","C,0104, ","","","   140"," ,C,0213, ","  28.4"," ,C,0616, ","   30.0","C,0802, ","-0.6","C,0902","-3.3","C,0905","-4.4","C,0912","-6.7","C,0926","-17.2","C,1111","-1.1","C,0622","-2.2","C,0607","-6.1","C,0518","-8.3","C,0420","-11.1","C,0416","    6026.9","9","    6026.9","C","    567.3"," ,C","     1599"," ,C","      2.30","C","      8.89","C","     -4.30","C"
"CA003033240","1966","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      3.0","","       3.0","C","        84","C","        51","C","         2","C","","","        23","C","        50","C","       216","C","        75","C","        68","C","         0","C","  -35.6","C,0105,+","","","   152"," ,C,1116, ","  26.9"," ,C,0804, ","   29.4","C,0825,+","-0.6","C,0821","-4.4","C,0930","-4.4","C,0930","-6.7","C,1013","-11.1","C,1014","0.0","C,0613","-3.9","C,0514","-6.1","C,0430","-12.2","C,0429","-12.2","C,0429","    5717.3","3","    5717.3","C","    438.5"," ,C","     1367"," ,C","      2.72","C","      9.69","C","     -4.24","C"
"CA003033240","1967","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     18.6","","      18.6","C","        77","C","        55","C","         3","C","","","        36","C","        45","C","       221","C","        80","C","        92","C","         2","C","  -32.2","C,1221, ","","","   318"," ,C,0427, ","  34.3"," ,C,0530, ","   32.8","C,0901,+","0.0","C,0913","-2.8","C,0923","-5.0","C,1004","-7.8","C,1015","-11.7","C,1024","-1.1","C,0623","-2.2","C,0526","-6.7","C,0512","-6.7","C,0512","-11.7","C,0503","    5859.4","4","    5859.4","C","    494.2"," ,C","     3030"," ,C","      2.99","C","     10.20","C","     -4.22","C"
"CA003033240","1969","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     12.3","","      12.3","C","        78","C","        51","C","         2","C","","","        22","C","        45","C","       220","C","        77","C","        76","C","         0","C","  -41.7","C,0129, ","","","   102"," ,C,1115, ","  57.7"," ,C,0628, ","   31.1","C,0824, ","-0.6","C,0813","-2.8","C,0906","-5.6","C,0916","-12.8","C,1012","-12.8","C,1012","0.0","C,0614","-2.8","C,0613","-6.1","C,0427","-10.6","C,0330","-10.6","C,0330","    6233.0","0","    6233.0","C","    454.1"," ,C","     1220"," ,C","      2.34","C","      9.45","C","     -4.77","C"
"CA003033240","1970","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     37.5","","      37.5","C","        91","C","        57","C","         2","C","","","        38","C","        51","C","       227","C","        61","C","        79","C","         2","C","  -38.9","C,0116, ","","","   152"," ,C,1109, ","  62.0"," ,C,0613, ","   35.0","C,0805, ","-1.1","C,0819","-2.8","C,0909","-4.4","C,0911","-8.9","C,0913","-8.9","C,0913","0.0","C,0521","-2.8","C,0519","-5.6","C,0513","-7.8","C,0429","-9.4","C,0426","    5367.6","6","    5367.6","C","    478.6"," ,C","     2449"," ,C","      2.75","C","     10.00","C","     -4.50","C"
"CA003033240","1971","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     48.6","","      48.6","C","        83","C","        55","C","         0","C","","","        32","C","        44","C","       219","C","        85","C","        78","C","         6","C","  -39.4","C,0113, ","","","   152"," ,C,1217, ","  24.4"," ,C,0720, ","   34.4","C,0802, ","-2.2","C,0907","-2.2","C,0907","-4.4","C,0915","-10.0","C,1014","-10.0","C,1014","-1.1","C,0706","-3.9","C,0515","-5.6","C,0501","-7.2","C,0417","-10.6","C,0416","    5760.1","1","    5760.1","C","    454.8"," ,C","     2026"," ,C","      2.74","C","      9.67","C","     -4.20","C"
"CA003033240","1972","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     14.5","","      14.5","C","       100","C","        58","C","         1","C","","","        32","C","        53","C","       219","C","        98","C","        70","C","         0","C","  -39.4","C,0126, ","","","   229"," ,C,0325, ","  50.0"," ,C,0524, ","   31.1","C,0828, ","0.0","C,0901","-2.2","C,0921","-5.6","C,0924","-12.8","C,0925","-12.8","C,0925","0.0","C,0703","-3.3","C,0519","-6.7","C,0501","-6.7","C,0501","-11.7","C,0418","    6051.1","1","    6051.1","C","    516.9"," ,C","     2384"," ,C","      1.63","C","      8.18","C","     -4.91","C"
"CA003033240","1973","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     21.3","","      21.3","C","        82","C","        54","C","         2","C","","","        26","C","        37","C","       217","C","        64","C","        79","C","         1","C","  -34.4","C,0104, ","","","   178"," ,C,1201, ","  28.7"," ,C,0525, ","   32.2","C,0731, ","-1.7","C,0902","-5.6","C,0916","-5.6","C,0916","-8.3","C,1008","-9.4","C,1026","-2.8","C,0611","-2.8","C,0611","-4.4","C,0512","-6.7","C,0501","-10.0","C,0415","    5434.6","6","    5434.6","C","    458.6"," ,C","     1338"," ,C","      3.61","C","     10.11","C","     -2.89","C"
"CA003033240","1974","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     22.3","","      22.3","C","        80","C","        47","C","         3","C","","","        21","C","        24","C","       209","C","        49","C","        76","C","         0","C","  -33.3","C,0131,+","","","   203"," ,C,0517, ","  34.3"," ,C,0812, ","   31.7","C,0805,+","-1.1","C,0814","-2.8","C,0912","-4.4","C,0929","-6.7","C,0930","-8.9","C,1111","-1.7","C,0605","-3.3","C,0515","-4.4","C,0502","-7.2","C,0421","-13.3","C,0326","    5547.3","3","    5547.3","C","    435.2"," ,C","     1482"," ,C","      4.28","C","     11.00","C","     -2.44","C"
"CA003033240","1975","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","       100","C","        61","C","         3","C","","","        31","C","","","","","        81","C","        65","C","         2","C","","","","","   305"," ,C,1209, ","  33.3"," ,C,0619, ","   33.3","C,0706, ","","","","","","","","","","","","","","","","","","","","","    5570.3","3","    5570.3"," ","    481.6"," ,C","     2194"," ,C","","","      8.91","C","",""
"CA003033240","1976","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     10.9","","      10.9","C","        87","C","        50","C","         2","C","","","        12","C","        26","C","       199","C","        41","C","        80","C","         0","C","  -35.6","C,0302, ","","","   102"," ,C,0310, ","  42.9"," ,C,0729, ","   31.1","C,0717, ","-2.2","C,0908","-2.2","C,0908","-5.0","C,1005","-11.7","C,1015","-11.7","C,1015","0.0","C,0625","-2.2","C,0519","-4.4","C,0429","-11.1","C,0402","-11.1","C,0402","","","","","    495.4"," ,C","      818"," ,C","      4.71","C","     11.66","C","     -2.25","C"
"CA003033240","1977","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     13.1","","      13.1","C","        81","C","        52","C","         1","C","","","        17","C","        34","C","       200","C","        50","C","        69","C","         0","C","  -40.6","C,1209, ","","","   279"," ,C,0223, ","  27.9"," ,C,0223, ","   31.1","C,0607, ","0.0","C,0815","-2.2","C,0925","-4.4","C,0927","-7.8","C,1005","-10.0","C,1010","-1.7","C,0611","-2.2","C,0603","-8.3","C,0421","-8.3","C,0421","-8.9","C,0420","    4790.9","9","    4790.9","C","    397.2"," ,C","     1134"," ,C","      3.63","C","     10.50","C","     -3.26","C"
"CA003033240","1978","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     11.2","","      11.2","C","       116","C","        73","C","         2","C","","","        24","C","        62","C","       207","C","        89","C","        65","C","         0","C","  -33.9","C,1229,+","","","   203"," ,C,1108,+","  34.8"," ,C,0911, ","   30.6","C,0809, ","-0.6","C,0916","-2.8","C,0917","-6.1","C,1005","-6.7","C,1013","-9.4","C,1022","-0.6","C,0601","-2.8","C,0508","-4.4","C,0424","-8.3","C,0413","-13.9","C,0316","    6062.8","8","    6062.8","C","    656.1"," ,C","     1802"," ,C","      2.15","C","      8.67","C","     -4.37","C"
"CA003033240","1979","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     22.4","","      22.4","C","        93","C","        50","C","         3","C","","","        22","C","        48","C","       207","C","        72","C","        81","C","         3","C","  -38.5","C,0215, ","","","   396"," ,C,1214, ","  39.6"," ,C,1214, ","   34.0","C,0721, ","-0.5","C,0912","-2.5","C,0929","-5.5","C,1009","-7.5","C,1018","-13.0","C,1021","-0.5","C,0616","-2.5","C,0529","-6.0","C,0421","-10.0","C,0406","-10.0","C,0406","    5969.4","4","    5969.4","C","    427.3"," ,C","     1840"," ,C","      3.28","C","     10.21","C","     -3.66","C"
"CA003033240","1980","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      3.9","","       3.9","C","       116","C","        55","C","         4","C","","","        19","C","        46","C","       181","C","        62","C","        64","C","         0","C","  -36.0","C,0111,+","","","   140"," ,C,1202, ","  41.0"," ,C,0523, ","   28.5","C,0801,+","0.0","C,0826","-2.5","C,0922","-4.5","C,0925","-8.0","C,1016","-9.5","C,1023","-0.5","C,0516","-3.0","C,0513","-5.0","C,0412","-10.0","C,0411","-10.0","C,0411","    5152.3","3","    5152.3","C","    605.2"," ,C","     1742"," ,C","      3.49","C","     10.11","C","     -3.14","C"
"CA003033240","1981","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     13.2","","      13.2","C","        96","C","        46","C","         3","C","","","        10","C","        13","C","       194","C","        35","C","        57","C","         1","C","  -34.0","C,1231, ","","","   358"," ,C,0515, ","  51.4"," ,C,0515, ","   33.0","C,0918, ","-1.5","C,0913","-3.0","C,0923","-4.5","C,0927","-8.0","C,1005","-11.0","C,1021","-0.5","C,0618","-5.0","C,0503","-5.0","C,0503","-10.0","C,0413","-10.0","C,0413","    4786.4","4","    4786.4","C","    502.4"," ,C","      946"," ,C","      5.17","C","     12.02","C","     -1.67","C"
"CA003033240","1982","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      5.8","","       5.8","C","       109","C","        56","C","         1","C","","","        28","C","        60","C","       219","C","        82","C","        65","C","         0","C","  -39.0","C,0105, ","","","   136"," ,C,0526, ","  25.8"," ,C,0526, ","   30.0","C,0730, ","-0.5","C,0815","-4.0","C,0914","-4.5","C,0915","-9.0","C,1019","-9.0","C,1019","-1.0","C,0608","-2.5","C,0530","-6.5","C,0510","-7.0","C,0505","-10.0","C,0419","    5655.0","0","    5655.0","C","    517.0"," ,C","     2264"," ,C","      1.92","C","      8.79","C","     -4.95","C"
"CA003033240","1983","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     28.3","","      28.3","C","        84","C","        40","C","         0","C","","","        21","C","        33","C","       211","C","        65","C","        74","C","         2","C","  -38.0","C,1224, ","","","   156"," ,C,0402, ","  25.2"," ,C,0702, ","   34.0","C,0806,+","-0.5","C,0905","-2.5","C,0906","-5.5","C,0910","-7.5","C,0920","-9.0","C,0929","-1.5","C,0517","-4.0","C,0513","-6.5","C,0512","-7.0","C,0511","-9.5","C,0413","    5021.2","2","    5021.2","C","    364.8"," ,C","     1628"," ,C","      3.80","C","     10.46","C","     -2.86","C"
"CA003033240","1984","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     30.1","","      30.1","C","        89","C","        55","C","         1","C","","","        24","C","        34","C","       214","C","        62","C","        78","C","         3","C","  -37.5","C,1229, ","","","   186"," ,C,1018, ","  32.4"," ,C,0607, ","   36.0","C,0726, ","-2.0","C,0830","-2.5","C,0903","-7.0","C,0924","-7.0","C,0924","-9.5","C,0927","0.0","C,0610","-4.5","C,0522","-4.5","C,0522","-8.0","C,0430","-9.5","C,0402","    5291.9","9","    5291.9","C","    488.6"," ,C","     1972"," ,C","      3.53","C","     10.12","C","     -3.07","C"
"CA003033240","1986","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     15.3","","      15.3","C","       105","C","        53","C","         3","C","","","        13","C","        21","C","       190","C","        38","C","        62","C","         1","C","  -39.0","C,0219, ","","","   124"," ,C,1116, ","  40.6"," ,C,0716, ","   32.5","C,0530, ","-3.5","C,0906","-3.5","C,0906","-5.5","C,1011","-11.5","C,1031","-11.5","C,1031","-0.5","C,0523","-2.5","C,0516","-5.5","C,0502","-7.0","C,0429","-17.0","C,0414","","","","","    518.8"," ,C","     1126"," ,C","      4.96","C","     11.65","C","     -1.73","C"
"CA003033240","1987","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     21.0","","      21.0","C","        78","C","        52","C","         1","C","","","        18","C","         8","C","       189","C","        27","C","        78","C","         0","C","  -26.0","C,1231, ","","","   108"," ,C,1016, ","  44.0"," ,C,0718, ","   32.0","C,0614, ","0.0","C,0822","-3.5","C,0916","-12.0","C,1009","-12.0","C,1009","-12.0","C,1009","-1.5","C,0603","-7.0","C,0522","-7.0","C,0522","-7.0","C,0522","-15.5","C,0329","    4680.7","7","    4680.7","C","    426.0"," ,C","     1172"," ,C","      6.15","C","     13.50","C","     -1.20","C"
"CA003033240","1988","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     28.1","","      28.1","C","        69","C","        40","C","         2","C","","","        13","C","        29","C","       192","C","        51","C","        97","C","         3","C","  -35.0","C,0131, ","","","   182"," ,C,0314, ","  37.2"," ,C,0801, ","   35.0","C,0721, ","-1.5","C,0908","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-9.5","C,1018","0.0","C,0524","-3.0","C,0521","-5.5","C,0426","-8.0","C,0409","-10.0","C,0329","    4779.6","6","    4779.6","C","    370.9"," ,C","     1094"," ,C","      5.11","C","     12.52","C","     -2.29","C"
"CA003033240","1989","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     18.9","","      18.9","C","        97","C","        52","C","         0","C","","","        20","C","        37","C","       205","C","        60","C","        72","C","         2","C","  -40.0","C,0203, ","","","   196"," ,C,0105, ","  21.8"," ,C,0709, ","   32.5","C,0727,+","0.0","C,0829","-3.0","C,0910","-4.5","C,0911","-9.5","C,1002","-9.5","C,1002","-0.5","C,0620","-3.5","C,0529","-5.5","C,0522","-11.5","C,0417","-11.5","C,0417","    5413.2","2","    5413.2","C","    449.7"," ,C","     1526"," ,C","      3.63","C","     10.61","C","     -3.36","C"
"CA003033240","1990","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     11.2","","      11.2","C","        95","C","        53","C","         2","C","","","        25","C","        31","C","       207","C","        56","C","        71","C","         0","C","  -38.0","C,1229, ","","","   190"," ,C,1124, ","  51.0"," ,C,0524, ","   31.5","C,0712, ","0.0","C,0913","-2.5","C,0927","-4.5","C,0930","-9.5","C,1007","-9.5","C,1007","-0.5","C,0615","-2.5","C,0517","-4.5","C,0516","-7.5","C,0430","-12.5","C,0411","    4875.3","3","    4875.3","C","    573.2"," ,C","     2136"," ,C","      4.16","C","     10.99","C","     -2.67","C"
"CA003033240","1991","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     24.1","","      24.1","C","        82","C","        53","C","         2","C","","","        17","C","        28","C","       192","C","        47","C","        72","C","         1","C","  -34.0","C,0106, ","","","   174"," ,C,1024, ","  58.4"," ,C,0620, ","   33.0","C,0831, ","-2.0","C,0903","-3.0","C,0918","-4.5","C,1004","-12.0","C,1017","-12.0","C,1017","0.0","C,0604","-2.5","C,0504","-7.5","C,0502","-7.5","C,0502","-9.0","C,0418","    5156.7","7","    5156.7","C","    497.8"," ,C","     1300"," ,C","      4.65","C","     11.62","C","     -2.31","C"
"CA003033240","1992","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","","","","","","","","","","","        21","C","       200","C","","","","","","","  -36.0","C,1229, ","","","","","","","","","-3.0","C,0822","-3.0","C,0822","-5.0","C,0907","-7.0","C,1013","-13.0","C,1015","0.0","C,0606","-2.5","C,0521","-7.0","C,0516","-7.0","C,0516","-9.0","C,0412","    4442.5","5","    4442.5","C","","","","","","","","","     -1.71","C"
"CA003033240","1993","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      1.9","","       1.9","C","       103","C","        61","C","         3","C","","","        18","C","        32","C","       193","C","        49","C","        38","C","         0","C","  -32.0","C,0114, ","","","   124"," ,C,0314, ","  39.2"," ,C,0615, ","   27.5","C,0908,+","-3.0","C,0913","-3.0","C,0913","-4.5","C,0916","-7.5","C,1020","-13.0","C,1029","0.0","C,0605","-6.0","C,0503","-6.0","C,0503","-7.0","C,0321","-13.0","C,0319","","","","","    636.8"," ,C","     1438"," ,C","      3.83","C","     10.14","C","     -2.48","C"
"CA003033240","1994","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     33.8","","      33.8","C","        80","C","        46","C","         3","C","","","        20","C","        34","C","       187","C","        59","C","        83","C","         2","C","  -38.0","C,0207, ","","","   142"," ,C,0129, ","  46.0"," ,C,0606, ","   34.0","C,0814, ","0.0","C,0828","-4.0","C,0921","-7.0","C,1012","-7.0","C,1012","-10.0","C,1102","0.0","C,0618","-3.5","C,0508","-4.5","C,0504","-8.0","C,0428","-9.0","C,0414","    5241.3","3","    5241.3","C","    458.6"," ,C","     1406"," ,C","      4.21","C","     11.19","C","     -2.77","C"
"CA003033240","1996","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     18.9","","      18.9","C","        95","C","        62","C","         2","C","","","        38","C","        64","C","       202","C","        89","C","        75","C","         2","C","  -37.0","C,1223,+","","","   372"," ,C,0503, ","  72.2"," ,C,0503, ","   33.0","C,0830, ","-1.5","C,0906","-3.0","C,0921","-6.0","C,0924","-7.0","C,1002","-11.0","C,1017","-1.0","C,0612","-3.0","C,0511","-6.0","C,0509","-11.0","C,0404","-11.0","C,0404","    5871.1","1","    5871.1","C","    626.2"," ,C","     3552"," ,C","      1.70","C","      8.40","C","     -5.00","C"
"CA003033240","1997","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     11.9","","      11.9","C","        87","C","        47","C","         4","C","","","        19","C","        30","C","       198","C","        46","C","        70","C","         1","C","  -39.5","C,0125, ","","","   158"," ,C,0110, ","  59.2"," ,C,0903, ","   34.0","C,0806, ","0.0","C,0908","-4.0","C,0919","-5.0","C,1010","-8.0","C,1020","-9.0","C,1025","-1.5","C,0522","-6.0","C,0521","-6.0","C,0521","-7.0","C,0423","-15.5","C,0411","    5729.5","5","    5729.5","C","    547.2"," ,C","     1442"," ,C","      4.34","C","     11.37","C","     -2.69","C"
"CA003033240","1998","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     29.6","","      29.6","C","        95","C","        51","C","         7","C","","","        17","C","        31","C","       197","C","        56","C","        87","C","         1","C","  -38.0","C,0111, ","","","   710"," ,C,0316, ","  57.0"," ,C,0522, ","   33.0","C,0902, ","0.0","C,0921","-2.5","C,1004","-5.0","C,1018","-12.0","C,1109","-12.0","C,1109","0.0","C,0608","-2.5","C,0513","-4.5","C,0420","-9.5","C,0414","-9.5","C,0414","    4931.7","7","    4931.7","C","    646.5"," ,C","     2248"," ,C","      4.62","C","     11.27","C","     -2.03","C"
"CA003033240","1999","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      4.4","","       4.4","C","        87","C","        47","C","         2","C","","","        11","C","         9","C","       214","C","        24","C","        62","C","         0","C","  -27.0","C,0124, ","","","   152"," ,C,0421, ","  31.8"," ,C,0717, ","   31.0","C,0823, ","-1.5","C,0901","-3.0","C,0912","-6.0","C,0928","-10.5","C,1016","-10.5","C,1016","0.0","C,0716","-2.5","C,0608","-7.0","C,0511","-7.0","C,0511","-9.0","C,0415","    4899.0","0","    4899.0","C","    503.2"," ,C","     1106"," ,C","      4.99","C","     12.06","C","     -2.07","C"
"CA003033240","2001","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","        71","C","        38","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   512"," ,C,0402, ","  51.2"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,C","     2092"," ,C","","","","","",""
"CA003033240","2002","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     39.5","","      39.5","C","        96","C","        59","C","         3","C","","","        31","C","        37","C","       214","C","        72","C","        67","C","         2","C","  -34.5","C,0308, ","","","   364"," ,C,0521, ","  43.8"," ,C,0608, ","   33.0","C,0713, ","0.0","C,0803","-2.5","C,0920","-4.5","C,0923","-16.0","C,1012","-16.0","C,1012","-1.0","C,0607","-3.0","C,0523","-5.5","C,0510","-8.5","C,0508","-9.0","C,0425","    5399.2","2","    5399.2","C","    664.2"," ,C","     3020"," ,C","      3.34","C","      9.82","C","     -3.15","C"
"CA003033240","2004","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","       105","C","        60","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   168"," ,C,0505, ","  33.2"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","    4929.4","4","    4929.4","C","    580.7"," ,C","     1372"," ,C","","","","","",""
"CA003033240","2005","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     11.7","","      11.7","C","       108","C","        60","C","        11","C","       68","","        19","C","        31","C","       191","C","        50","C","        51","C","         0","C","  -38.0","C,0113, ","   170"," ,C,0116,+","   152"," ,C,1101, ","  73.0"," ,C,0910, ","   31.0","C,0731, ","-1.0","C,0906","-3.0","C,0921","-4.5","C,0924","-7.0","C,1021","-9.0","C,1107","0.0","C,0616","-2.5","C,0512","-4.5","C,0503","-9.5","C,0502","-9.5","C,0502","","","","","    886.6"," ,C","     1452"," ,C","      4.67","C","     11.23","C","     -1.89","C"
