"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025621","1956","64.0","158.92","682.0","KEDON, RS","      1.0","","       1.0","r","       119","r","        28","r","         0","r","       182","r","       294","r","       215","r","        29","r","         0","r","  -51.6","r,0130, ","  13.0"," ,r,0712, ","   29.2","r,0706, ","0.0","r,0809","-6.1","r,0812","-6.1","r,0812","-11.5","r,0910","-11.5","r,0910","-3.4","r,0729","-3.4","r,0729","-4.9","r,0724","-16.3","r,0517","-16.3","r,0517","   10699.8","8","   10699.8","r","    228.0"," ,r","    -13.09","r","     -6.84","r","    -19.35","r"
"RSM00025621","1957","64.0","158.92","682.0","KEDON, RS","      4.3","","       4.3","r","       125","r","        27","r","         0","r","       189","r","       289","r","       214","r","        25","r","         0","r","  -50.8","r,1210,+","  14.6"," ,r,0817, ","   28.2","r,0805,+","0.0","r,0808","-3.3","r,0809","-5.2","r,0818","-7.2","r,0828","-13.8","r,0917","-3.5","r,0711","-3.5","r,0711","-4.5","r,0628","-8.1","r,0522","-9.6","r,0518","   11592.1","1","   11592.1","r","    238.1"," ,r","    -12.71","r","     -6.58","r","    -18.83","r"
"RSM00025621","1958","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       108","r","        23","r","         1","r","       213","r","       291","r","       228","r","        18","r","         0","r","  -51.3","r,1125, ","  30.9"," ,r,0809, ","   26.8","r,0711, ","-2.6","r,0801","-2.6","r,0801","-4.5","r,0825","-11.3","r,0903","-11.3","r,0903","-2.8","r,0731","-2.8","r,0731","-5.6","r,0722","-11.7","r,0522","-11.7","r,0522","   11478.8","8","   11478.8","r","    231.6"," ,r","    -14.46","r","     -7.84","r","    -21.08","r"
"RSM00025621","1959","64.0","158.92","682.0","KEDON, RS","      0.7","","       0.7","r","       107","r","        32","r","         0","r","       179","r","       289","r","       201","r","        26","r","         0","r","  -48.9","r,0220, ","   8.1"," ,r,0618, ","   27.3","r,0727, ","-4.2","r,0812","-4.2","r,0812","-5.3","r,0824","-6.8","r,0831","-11.0","r,0903","-0.7","r,0715","-2.6","r,0615","-5.1","r,0608","-7.9","r,0517","-8.9","r,0515","   11347.2","2","   11347.2","r","    237.1"," ,r","    -12.42","r","     -6.19","r","    -18.66","r"
"RSM00025621","1960","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       117","r","        17","r","         0","r","       187","r","       278","r","       220","r","        18","r","         0","r","  -51.8","r,0119,+","  19.0"," ,r,0818, ","   26.0","r,0702, ","-1.8","r,0808","-2.3","r,0812","-4.6","r,0827","-8.4","r,0908","-9.1","r,0909","-0.7","r,0729","-3.3","r,0615","-4.4","r,0530","-15.4","r,0526","-15.4","r,0526","   11093.4","4","   11093.4","r","    219.2"," ,r","    -12.39","r","     -6.45","r","    -18.34","r"
"RSM00025621","1962","64.0","158.92","682.0","KEDON, RS","      1.1","","       1.1","r","       151","r","        35","r","         0","r","       166","r","       285","r","       210","r","         8","r","         0","r","  -47.9","r,0104, ","  19.8"," ,r,0722, ","   26.2","r,0807, ","-2.4","r,0802","-2.4","r,0802","-4.9","r,0831","-9.7","r,0901","-9.7","r,0901","-2.5","r,0718","-2.5","r,0718","-5.4","r,0602","-8.7","r,0521","-8.9","r,0512","   10437.9","9","   10437.9","r","    303.1"," ,r","    -11.34","r","     -5.85","r","    -16.83","r"
"RSM00025621","1963","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       150","r","        36","r","         0","r","       194","r","       291","r","       225","r","        13","r","         0","r","  -47.6","r,0208, ","  13.7"," ,r,0620, ","   27.9","r,0805, ","-1.6","r,0809","-3.3","r,0816","-9.4","r,0824","-9.4","r,0824","-9.4","r,0824","-0.5","r,0722","-2.2","r,0626","-5.9","r,0603","-6.7","r,0601","-19.2","r,0520","   11224.9","9","   11224.9","r","    333.7"," ,r","    -12.41","r","     -6.63","r","    -18.19","r"
"RSM00025621","1964","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       160","r","        26","r","         0","r","       190","r","       286","r","       228","r","        25","r","         0","r","  -55.7","r,0112, ","  11.9"," ,r,0826, ","   27.1","r,0718, ","-1.2","r,0806","-2.2","r,0809","-4.7","r,0821","-11.4","r,0904","-11.4","r,0904","-1.5","r,0729","-4.4","r,0716","-4.4","r,0716","-8.5","r,0529","-11.4","r,0521","   11569.2","2","   11569.2","r","    258.5"," ,r","    -13.83","r","     -8.05","r","    -19.62","r"
"RSM00025621","1965","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       124","r","        24","r","         0","r","       187","r","       302","r","       218","r","         9","r","         0","r","  -52.8","r,0122, ","  17.8"," ,r,0816, ","   24.9","r,0703, ","-2.9","r,0807","-2.9","r,0807","-7.5","r,0821","-7.5","r,0821","-10.4","r,0908","-3.3","r,0730","-3.3","r,0730","-4.6","r,0605","-7.2","r,0529","-10.0","r,0523","   11395.9","9","   11395.9","r","    226.7"," ,r","    -14.40","r","     -8.43","r","    -20.36","r"
"RSM00025621","1968","64.0","158.92","682.0","KEDON, RS","","","","","","","","","","","       186","S","       270","S","","","","","","","  -52.8","S,1215, ","","","","","-1.1","S,0810","-2.2","S,0825","-7.8","S,0910","-7.8","S,0910","-12.2","S,0925","0.0","S,0724","-2.2","S,0628","-8.9","S,0603","-8.9","S,0603","-8.9","S,0603","","","","","","","","","","","    -20.10","S"
"RSM00025621","1969","64.0","158.92","682.0","KEDON, RS","","","","","","","","","","","       184","S","       275","S","","","","","","","  -52.2","S,0204,+","","","","","-3.9","S,0804","-3.9","S,0804","-7.2","S,0831","-7.2","S,0831","-12.2","S,0930","0.0","S,0720","-2.2","S,0609","-5.0","S,0531","-7.8","S,0523","-11.1","S,0518","","","","","","","","","","","    -19.56","S"
"RSM00025621","1970","64.0","158.92","682.0","KEDON, RS","","","","","","","","","","","       176","S","       299","S","","","","","","","  -52.8","S,1231, ","","","","","0.0","S,0804","-5.0","S,0805","-5.0","S,0805","-7.2","S,0811","-10.0","S,1002","0.0","S,0728","-2.2","S,0719","-5.0","S,0522","-11.1","S,0519","-11.1","S,0519","","","","","","","","","","","    -20.41","S"
"RSM00025621","1974","64.0","158.92","682.0","KEDON, RS","","","","","","","","","","","       174","S","       275","S","","","","","","","  -49.0","S,1215, ","","","","","-1.0","S,0812","-6.0","S,0815","-6.0","S,0815","-7.0","S,0907","-9.0","S,0923","-4.0","S,0720","-4.0","S,0720","-5.0","S,0603","-8.0","S,0522","-14.0","S,0517","","","","","","","","","","","    -19.19","S"
"RSM00025621","1976","64.0","158.92","682.0","KEDON, RS","","","","","","","","","","","       193","S","       298","S","","","","","","","  -49.0","S,1228, ","","","","","-5.0","S,0801","-5.0","S,0801","-5.0","S,0801","-10.0","S,0910","-10.0","S,0910","0.0","S,0731","-5.0","S,0721","-5.0","S,0721","-10.0","S,0527","-10.0","S,0527","","","","","","","","","","","    -21.08","S"
"RSM00025621","1977","64.0","158.92","682.0","KEDON, RS","      0.2","","       0.2","r","       136","r","        35","r","         0","r","       194","r","       275","r","       219","r","        15","r","         0","r","  -50.9","r,1223, ","  10.9"," ,r,0614, ","   27.1","r,0718, ","-1.8","r,0821","-2.5","r,0826","-6.4","r,0830","-8.1","r,0907","-8.9","r,0926","-2.8","r,0709","-2.8","r,0709","-7.7","r,0601","-7.7","r,0601","-10.2","r,0521","","","","","    263.4"," ,r","    -13.67","r","     -7.95","r","    -19.40","r"
"RSM00025621","1978","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       127","r","        30","r","         1","r","       186","r","       287","r","       210","r","         2","r","         0","r","  -55.9","r,0211, ","  28.2"," ,r,0723, ","   23.2","r,0730, ","-0.8","r,0809","-2.4","r,0814","-6.0","r,0901","-7.5","r,0905","-10.0","r,0911","-0.9","r,0704","-3.3","r,0611","-5.6","r,0524","-10.2","r,0516","-10.2","r,0516","   11177.3","3","   11177.3","r","    298.1"," ,r","    -13.04","r","     -7.61","r","    -18.47","r"
"RSM00025621","1979","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       149","r","        34","r","         0","r","       193","r","       283","r","       220","r","         2","r","         0","r","  -49.2","r,0128, ","  13.3"," ,r,0714, ","   23.8","r,0712, ","-1.6","r,0806","-6.2","r,0817","-6.2","r,0817","-7.1","r,0829","-9.1","r,0907","-1.6","r,0731","-4.0","r,0726","-6.0","r,0522","-9.4","r,0521","-9.4","r,0521","   11475.2","2","   11475.2","r","    265.8"," ,r","    -13.13","r","     -7.90","r","    -18.36","r"
"RSM00025621","1980","64.0","158.92","682.0","KEDON, RS","      1.2","","       1.2","r","       123","r","        30","r","         0","r","       192","r","       285","r","       219","r","        14","r","         0","r","  -46.4","r,0210, ","  16.4"," ,r,0805, ","   28.9","r,0803, ","-4.4","r,0801","-4.4","r,0801","-4.4","r,0801","-6.8","r,0819","-11.0","r,0925","-3.5","r,0731","-3.5","r,0731","-6.0","r,0517","-7.0","r,0516","-16.1","r,0514","   11196.0","0","   11196.0","r","    266.9"," ,r","    -12.30","r","     -6.45","r","    -18.15","r"
"RSM00025621","1981","64.0","158.92","682.0","KEDON, RS","      3.5","","       3.5","r","       136","r","        31","r","         0","r","       171","r","       278","r","       205","r","        26","r","         0","r","  -49.0","r,0131, ","  19.7"," ,r,0723, ","   30.1","r,0706, ","-0.3","r,0801","-4.5","r,0811","-4.5","r,0811","-9.7","r,0909","-9.7","r,0909","-3.5","r,0713","-3.5","r,0713","-5.5","r,0528","-9.0","r,0509","-9.0","r,0509","   11227.3","3","   11227.3","r","    277.8"," ,r","    -11.65","r","     -5.86","r","    -17.43","r"
"RSM00025621","1982","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       128","r","        32","r","         0","r","       180","r","       297","r","       207","r","        14","r","         0","r","  -52.8","r,0201, ","  19.3"," ,r,0817, ","   25.1","r,0714, ","-1.8","r,0802","-4.3","r,0811","-8.3","r,0813","-8.3","r,0813","-12.6","r,0920","-2.2","r,0727","-2.2","r,0727","-5.8","r,0608","-8.3","r,0519","-10.1","r,0518","   11175.2","2","   11175.2","r","    279.1"," ,r","    -13.60","r","     -7.70","r","    -19.50","r"
"RSM00025621","1983","64.0","158.92","682.0","KEDON, RS","      2.5","","       2.5","r","       111","r","        21","r","         0","r","       197","r","       282","r","       224","r","        31","r","         0","r","  -49.8","r,0124, ","  15.3"," ,r,0626, ","   29.1","r,0712, ","-1.6","r,0802","-3.4","r,0809","-4.5","r,0810","-8.9","r,0902","-8.9","r,0902","-2.1","r,0718","-4.2","r,0618","-4.4","r,0606","-7.1","r,0603","-17.3","r,0507","   11383.9","9","   11383.9","r","    209.2"," ,r","    -12.50","r","     -6.49","r","    -18.51","r"
"RSM00025621","1984","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       139","r","        42","r","         0","r","       173","r","       287","r","       205","r","        11","r","         0","r","  -52.8","r,1214, ","  18.2"," ,r,0713, ","   27.6","r,0712, ","-1.4","r,0801","-2.4","r,0817","-9.1","r,0822","-9.1","r,0822","-9.1","r,0822","-2.5","r,0731","-2.5","r,0731","-9.7","r,0530","-9.7","r,0530","-9.7","r,0530","   11134.2","2","   11134.2","r","    321.4"," ,r","    -12.35","r","     -6.96","r","    -17.75","r"
"RSM00025621","1985","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       133","r","        25","r","         0","r","       184","r","       293","r","       227","r","        12","r","         0","r","  -52.6","r,0312, ","  24.7"," ,r,0803, ","   24.7","r,0714, ","-0.9","r,0809","-5.2","r,0816","-5.2","r,0816","-6.9","r,0826","-14.0","r,0915","-2.8","r,0629","-2.8","r,0629","-4.4","r,0604","-15.8","r,0519","-15.8","r,0519","   11453.8","8","   11453.8","r","    267.2"," ,r","    -12.30","r","     -6.81","r","    -17.78","r"
"RSM00025621","1986","64.0","158.92","682.0","KEDON, RS","      1.0","","       1.0","r","       148","r","        29","r","         0","r","       172","r","       292","r","       206","r","        11","r","         0","r","  -53.7","r,0115, ","  21.2"," ,r,0816, ","   26.9","r,0630, ","-1.9","r,0801","-2.3","r,0807","-8.5","r,0808","-8.5","r,0808","-10.8","r,0903","-1.3","r,0731","-4.2","r,0716","-5.1","r,0523","-8.4","r,0520","-17.3","r,0510","   10828.1","1","   10828.1","r","    272.7"," ,r","    -12.06","r","     -6.61","r","    -17.51","r"
"RSM00025621","1987","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       129","r","        20","r","         0","r","       188","r","       279","r","       223","r","        18","r","         0","r","  -50.3","r,1227, ","  15.1"," ,r,0708, ","   26.5","r,0725, ","-0.4","r,0804","-2.5","r,0831","-12.2","r,0908","-12.2","r,0908","-12.2","r,0908","-1.3","r,0703","-2.2","r,0601","-5.4","r,0529","-8.1","r,0527","-9.4","r,0525","   11580.2","2","   11580.2","r","    211.2"," ,r","    -14.17","r","     -8.91","r","    -19.43","r"
"RSM00025621","1988","64.0","158.92","682.0","KEDON, RS","      4.8","","       4.8","r","       112","r","        20","r","         0","r","       187","r","       293","r","       210","r","        18","r","         0","r","  -49.0","r,0310, ","  10.7"," ,r,0626, ","   26.5","r,0805,+","-3.3","r,0808","-3.3","r,0808","-4.7","r,0816","-7.4","r,0819","-9.1","r,0902","-0.7","r,0621","-3.0","r,0612","-4.9","r,0602","-8.7","r,0520","-9.2","r,0516","   11619.5","5","   11619.5","r","    186.1"," ,r","    -12.44","r","     -6.69","r","    -18.20","r"
"RSM00025621","1989","64.0","158.92","682.0","KEDON, RS","      6.4","","       6.4","r","       139","r","        21","r","         0","r","       187","r","       282","r","       222","r","        30","r","         0","r","  -51.9","r,0105, ","  12.2"," ,r,0728, ","   30.2","r,0701, ","-4.2","r,0806","-4.2","r,0806","-9.5","r,0826","-9.5","r,0826","-9.5","r,0826","-1.6","r,0721","-4.0","r,0605","-4.9","r,0601","-10.7","r,0521","-10.7","r,0521","   11010.3","3","   11010.3","r","    202.9"," ,r","    -12.11","r","     -6.26","r","    -17.96","r"
"RSM00025621","1990","64.0","158.92","682.0","KEDON, RS","      0.1","","       0.1","r","       139","r","        42","r","         1","r","       167","r","       276","r","       216","r","        16","r","         0","r","  -53.0","r,0204, ","  33.6"," ,r,0831, ","   27.9","r,0618, ","-1.6","r,0827","-2.8","r,0901","-7.4","r,0903","-7.4","r,0903","-14.4","r,0922","-1.0","r,0717","-4.5","r,0528","-4.5","r,0528","-13.6","r,0521","-13.6","r,0521","   11129.5","5","   11129.5","r","    398.1"," ,r","    -12.56","r","     -7.34","r","    -17.77","r"
"RSM00025621","1991","64.0","158.92","682.0","KEDON, RS","      3.7","","       3.7","r","       104","r","        33","r","         0","r","       178","r","       264","r","       215","r","        46","r","         0","r","  -47.8","r,0123, ","   7.3"," ,r,0721, ","   31.0","r,0617, ","-0.3","r,0829","-3.6","r,0912","-8.0","r,0914","-8.0","r,0914","-10.5","r,0915","0.0","r,0701","-2.4","r,0626","-6.4","r,0520","-13.2","r,0510","-13.2","r,0510","   11245.6","6","   11245.6","r","    198.8"," ,r","    -11.46","r","     -5.59","r","    -17.34","r"
"RSM00025621","1992","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       120","r","        19","r","         0","r","       180","r","       292","r","       212","r","        17","r","         0","r","  -50.5","r,0108, ","   6.2"," ,r,0916, ","   25.9","r,0729, ","-7.5","r,0808","-7.5","r,0808","-7.5","r,0808","-7.5","r,0808","-10.6","r,0814","-2.4","r,0725","-2.4","r,0725","-11.4","r,0531","-11.4","r,0531","-11.4","r,0531","   10925.4","4","   10925.4","r","    179.7"," ,r","    -13.20","r","     -7.55","r","    -18.86","r"
"RSM00025621","1993","64.0","158.92","682.0","KEDON, RS","      7.7","","       7.7","r","       137","r","        31","r","         0","r","       197","r","       281","r","       226","r","        21","r","         0","r","  -50.8","r,1214, ","  17.5"," ,r,0822, ","   30.6","r,0730, ","-1.5","r,0810","-3.5","r,0819","-7.2","r,0826","-7.2","r,0826","-10.0","r,0916","-1.1","r,0716","-3.0","r,0612","-4.4","r,0529","-7.3","r,0515","-9.8","r,0510","   11548.0","0","   11548.0","r","    262.4"," ,r","    -13.89","r","     -8.36","r","    -19.42","r"
"RSM00025621","1994","64.0","158.92","682.0","KEDON, RS","      1.5","","       1.5","r","       123","r","        32","r","         0","r","       175","r","       275","r","       206","r","        28","r","         0","r","  -50.7","r,0128, ","  12.1"," ,r,0715, ","   28.5","r,0726, ","-0.7","r,0810","-2.5","r,0812","-6.5","r,0818","-7.8","r,0824","-9.8","r,0920","-0.9","r,0724","-3.6","r,0702","-4.7","r,0527","-9.1","r,0518","-9.1","r,0518","   11287.5","5","   11287.5","r","    247.4"," ,r","    -11.60","r","     -5.73","r","    -17.46","r"
"RSM00025621","1995","64.0","158.92","682.0","KEDON, RS","      0.4","","       0.4","r","       101","r","        27","r","         0","r","       167","r","       266","r","       223","r","        19","r","         0","r","  -49.1","r,0120, ","  14.4"," ,r,0614, ","   25.9","r,0707,+","-0.4","r,0828","-5.0","r,0911","-5.0","r,0911","-9.6","r,0922","-9.6","r,0922","-2.0","r,0627","-3.0","r,0603","-9.0","r,0513","-9.0","r,0513","-9.0","r,0513","   10889.6","6","   10889.6","r","    248.4"," ,r","    -10.09","r","     -4.67","r","    -15.50","r"
"RSM00025621","1996","64.0","158.92","682.0","KEDON, RS","      1.8","","       1.8","r","       143","r","        50","r","         0","r","       178","r","       283","r","       214","r","        14","r","         0","r","  -49.6","r,1212, ","  17.8"," ,r,0621, ","   29.3","r,0621, ","-1.0","r,0802","-4.0","r,0804","-4.8","r,0805","-8.5","r,1004","-11.0","r,1007","-0.4","r,0731","-3.8","r,0627","-4.5","r,0618","-6.7","r,0528","-18.0","r,0510","   10404.9","9","   10404.9","r","    385.5"," ,r","    -10.65","r","     -5.15","r","    -16.14","r"
"RSM00025621","1997","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       173","r","        54","r","         0","r","       172","r","       279","r","       231","r","        20","r","         0","r","  -51.0","r,0115, ","   8.1"," ,r,0911, ","   25.0","r,0614, ","-0.8","r,0802","-2.8","r,0814","-4.8","r,0910","-7.0","r,0924","-10.0","r,0925","-0.1","r,0619","-4.1","r,0605","-7.0","r,0604","-7.0","r,0604","-16.4","r,0521","   10542.7","7","   10542.7","r","    363.5"," ,r","    -11.25","r","     -5.93","r","    -16.56","r"
"RSM00025621","1998","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       179","r","        63","r","         0","r","       198","r","       291","r","       229","r","        22","r","         0","r","  -48.3","r,1212,+","  13.1"," ,r,0909, ","   28.5","r,0807, ","-0.3","r,0804","-2.9","r,0806","-4.5","r,0824","-11.3","r,0829","-11.3","r,0829","-3.3","r,0714","-3.3","r,0714","-4.4","r,0612","-7.6","r,0525","-10.2","r,0523","   11590.0","0","   11590.0","r","    445.3"," ,r","    -14.13","r","     -8.64","r","    -19.62","r"
"RSM00025621","1999","64.0","158.92","682.0","KEDON, RS","      0.2","","       0.2","r","       151","r","        52","r","         0","r","       189","r","       284","r","       214","r","        10","r","         0","r","  -50.9","r,0125, ","  14.2"," ,r,0714, ","   26.1","r,0707, ","-3.9","r,0803","-3.9","r,0803","-4.7","r,0810","-10.2","r,0922","-10.2","r,0922","-2.7","r,0728","-2.7","r,0728","-5.6","r,0607","-7.0","r,0605","-11.6","r,0505","   11612.2","2","   11612.2","r","    345.0"," ,r","    -13.67","r","     -8.35","r","    -18.99","r"
"RSM00025621","2000","64.0","158.92","682.0","KEDON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11303.4","4","   11303.4","r","","","","","","","",""
