"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107710","1909","49.1333","-123.1833","0.0","STEVESTON, BC CA","      0.0","","       0.0","C","       144","C","        85","C","         4","C","","","         3","C","         0","C","        76","C","        12","C","        30","C","         0","C","  -16.7","C,0111, ","","","   102"," ,C,0114, ","  64.3"," ,C,1128, ","   26.1","C,0611, ","-0.6","C,0927","-2.2","C,1113","-6.1","C,1114","-6.7","C,1203","","","-0.6","C,0419","-4.4","C,0214","-4.4","C,0214","-14.4","C,0114","-14.4","C,0114","    3548.2","2","    3548.2","C","    838.2"," ,C","      242"," ,C","      8.12","C","     12.23","C","      4.00","C"
"CA001107710","1910","49.1333","-123.1833","0.0","STEVESTON, BC CA","      0.6","","       0.6","C","       140","C","        93","C","         5","C","","","         6","C","         0","C","        58","C","         8","C","        30","C","         0","C","  -12.8","C,0222, ","","","   165"," ,C,0217, ","  53.6"," ,C,1223, ","   26.1","C,0711, ","-1.7","C,1026","-2.8","C,1028","","","","","","","0.0","C,0428","-3.9","C,0224","-5.0","C,0223","-12.8","C,0222","-12.8","C,0222","    3649.5","5","    3649.5","C","    968.3"," ,C","      420"," ,C","      8.65","C","     12.74","C","      4.56","C"
"CA001107710","1911","49.1333","-123.1833","0.0","STEVESTON, BC CA","      8.1","","       8.1","C","       142","C","        82","C","         1","C","","","        10","C","         1","C","        93","C","        11","C","        34","C","         0","C","  -17.8","C,0114, ","","","   165"," ,C,1109, ","  27.2"," ,C,0418, ","   27.8","C,0715, ","-0.6","C,0924","-2.8","C,1026","-6.7","C,1109","-6.7","C,1109","-10.0","C,1110","-0.6","C,0426","-2.8","C,0413","-4.4","C,0228","-8.3","C,0202","-17.8","C,0114","    3675.1","1","    3675.1","C","    745.0"," ,C","      762"," ,C","      8.09","C","     12.18","C","      3.99","C"
"CA001107710","1912","49.1333","-123.1833","0.0","STEVESTON, BC CA","      4.4","","       4.4","C","       152","C","       108","C","         4","C","","","         5","C","         0","C","        70","C","         4","C","        44","C","         0","C","  -10.0","C,0101, ","","","   191"," ,C,0112, ","  34.8"," ,C,0816, ","   27.8","C,0619, ","0.0","C,1012","-2.2","C,1114","","","","","","","0.0","C,0426","-2.8","C,0405","-4.4","C,0312","-6.7","C,0108","-8.9","C,0107","    3513.9","9","    3513.9","C","    997.7"," ,C","      532"," ,C","      8.80","C","     12.88","C","      4.71","C"
"CA001107710","1913","49.1333","-123.1833","0.0","STEVESTON, BC CA","      9.0","","       9.0","C","       136","C","        91","C","         2","C","","","        10","C","         0","C","        91","C","         6","C","        32","C","         0","C","  -14.4","C,0112, ","","","   127"," ,C,0111, ","  30.5"," ,C,0511, ","   25.6","C,0823, ","0.0","C,1004","-2.2","C,1005","-4.4","C,1113","","","","","0.0","C,0429","-5.6","C,0325","-5.6","C,0325","-6.7","C,0320","-8.9","C,0120","    3622.7","7","    3622.7","C","    888.3"," ,C","      674"," ,C","      8.28","C","     12.09","C","      4.48","C"
"CA001107710","1914","49.1333","-123.1833","0.0","STEVESTON, BC CA","      4.2","","       4.2","C","       137","C","        95","C","         5","C","","","         5","C","         0","C","        47","C","         2","C","        43","C","         0","C","  -11.1","C,0205, ","","","    76"," ,C,0204,+","  37.3"," ,C,1031, ","   25.6","C,0719,+","0.0","C,1114","-3.3","C,1118","-4.4","C,1210","-7.8","C,1213","","","-0.6","C,0421","-3.3","C,0326","-9.4","C,0206","-9.4","C,0206","-9.4","C,0206","    3385.6","6","    3385.6","C","    885.5"," ,C","      266"," ,C","      9.18","C","     13.06","C","      5.31","C"
"CA001107710","1915","49.1333","-123.1833","0.0","STEVESTON, BC CA","     20.4","","      20.4","C","       147","C","        92","C","         2","C","","","         1","C","         0","C","        45","C","         1","C","        57","C","         0","C","   -6.1","C,1230, ","","","    38"," ,C,1231, ","  31.5"," ,C,1208, ","   26.7","C,0703, ","0.0","C,1110","-3.3","C,1112","-6.1","C,1230","","","","","0.0","C,0501","-2.2","C,0219","-4.4","C,0127","","","","","    3204.1","1","    3204.1","C","    840.9"," ,C","       38"," ,C","      9.90","C","     13.69","C","      6.10","C"
"CA001107710","1916","49.1333","-123.1833","0.0","STEVESTON, BC CA","      4.5","","       4.5","C","       146","C","        93","C","         4","C","","","        16","C","         0","C","        96","C","        26","C","        29","C","         0","C","  -16.7","C,0131,+","","","   381"," ,C,0201, ","  38.1"," ,C,0309,+","   25.0","C,0827,+","0.0","C,1001","-2.8","C,1004","-6.1","C,1112","-6.7","C,1113","-9.4","C,1229","0.0","C,0329","-2.2","C,0305","-7.2","C,0201","-7.2","C,0201","-16.7","C,0131","    3551.5","5","    3551.5","C","    884.3"," ,C","     1462"," ,C","      7.91","C","     11.64","C","      4.17","C"
"CA001107710","1917","49.1333","-123.1833","0.0","STEVESTON, BC CA","      3.4","","       3.4","C","       152","C","        89","C","         4","C","","","         8","C","         0","C","        54","C","         8","C","        41","C","         0","C","  -12.2","C,0131, ","","","   127"," ,C,0220, ","  36.8"," ,C,1002, ","   23.9","C,0817,+","-1.1","C,1017","-2.2","C,1223","-7.2","C,1224","-7.2","C,1224","","","-1.1","C,0401","-5.6","C,0302","-5.6","C,0302","-6.7","C,0301","-10.0","C,0224","    3775.0","0","    3775.0","C","    876.2"," ,C","      632"," ,C","      8.87","C","     12.37","C","      5.37","C"
"CA001107710","1918","49.1333","-123.1833","0.0","STEVESTON, BC CA","     10.7","","      10.7","C","       147","C","        93","C","         3","C","","","         7","C","         0","C","        46","C","         2","C","        48","C","         0","C","   -8.3","C,0131, ","","","   114"," ,C,0304, ","  30.7"," ,C,1203, ","   26.1","C,0623,+","-0.6","C,1121","-2.2","C,1217","-4.4","C,1223","","","","","0.0","C,0404","-3.9","C,0306","-6.1","C,0305","-8.3","C,0131","","","    3174.8","8","    3174.8","C","    767.2"," ,C","      355"," ,C","      9.70","C","     13.31","C","      6.09","C"
"CA001107710","1919","49.1333","-123.1833","0.0","STEVESTON, BC CA","      1.1","","       1.1","C","       125","C","        91","C","         0","C","","","         4","C","         0","C","        58","C","         5","C","        31","C","         0","C","  -13.9","C,1212, ","","","    76"," ,C,0225, ","  22.4"," ,C,1217,+","   24.4","C,0817,+","0.0","C,0929","-2.2","C,1024","-4.4","C,1126","-7.2","C,1203","-9.4","C,1209","0.0","C,0415","-3.3","C,0301","-4.4","C,0101","","","","","    3129.7","7","    3129.7","C","    735.7"," ,C","      223"," ,C","      9.07","C","     12.83","C","      5.30","C"
"CA001107710","1920","49.1333","-123.1833","0.0","STEVESTON, BC CA","     16.9","","      16.9","C","       152","C","        92","C","         3","C","","","         2","C","         0","C","        54","C","         1","C","        49","C","         0","C","   -8.3","C,0122, ","","","    51"," ,C,0127,+","  30.5"," ,C,0911, ","   27.2","C,0708, ","0.0","C,1019","-2.8","C,1108","","","","","","","-1.1","C,0401","-2.8","C,0302","-8.3","C,0122","-8.3","C,0122","","","    3486.1","1","    3486.1","C","    788.8"," ,C","      102"," ,C","      9.30","C","     13.00","C","      5.60","C"
"CA001107710","1921","49.1333","-123.1833","0.0","STEVESTON, BC CA","      0.3","","       0.3","C","       150","C","        97","C","         5","C","","","         3","C","         0","C","        53","C","         6","C","        29","C","         0","C","  -11.7","C,1219, ","","","   203"," ,C,1121, ","  34.8"," ,C,1211, ","   23.9","C,0814, ","0.0","C,1002","-5.6","C,1119","-5.6","C,1119","-11.7","C,1219","-11.7","C,1219","0.0","C,0414","-2.2","C,0312","-4.4","C,0217","","","","","    3196.0","0","    3196.0","C","    914.8"," ,C","      362"," ,C","      9.08","C","     12.84","C","      5.32","C"
"CA001107710","1922","49.1333","-123.1833","0.0","STEVESTON, BC CA","      8.3","","       8.3","C","       126","C","        81","C","         0","C","","","        13","C","         0","C","        91","C","        16","C","        52","C","         0","C","  -16.7","C,1212, ","","","   152"," ,C,1208, ","  21.3"," ,C,1218, ","   25.6","C,0703,+","-0.6","C,1029","-3.3","C,1112","-8.3","C,1207","-8.3","C,1207","-8.9","C,1210","-0.6","C,0508","-3.3","C,0228","-4.4","C,0226","-7.2","C,0224","-9.4","C,0213","    3588.9","9","    3588.9","C","    686.7"," ,C","      801"," ,C","      8.48","C","     12.29","C","      4.67","C"
"CA001107710","1923","49.1333","-123.1833","0.0","STEVESTON, BC CA","     16.4","","      16.4","C","       139","C","        92","C","         2","C","","","         4","C","         0","C","        56","C","         7","C","        60","C","         0","C","  -12.2","C,0213, ","","","   330"," ,C,0214, ","  33.0"," ,C,0214, ","   27.2","C,0817,+","-0.6","C,1023","-6.7","C,1230","-6.7","C,1230","-6.7","C,1230","-9.4","C,1231","0.0","C,0328","-3.9","C,0323","-6.1","C,0215","-8.9","C,0214","-8.9","C,0214","    3491.4","4","    3491.4","C","    810.8"," ,C","      553"," ,C","      9.46","C","     13.29","C","      5.63","C"
"CA001107710","1924","49.1333","-123.1833","0.0","STEVESTON, BC CA","     16.7","","      16.7","C","       136","C","        84","C","         5","C","","","         3","C","         0","C","        47","C","        12","C","        48","C","         0","C","  -12.8","C,1218, ","","","    64"," ,C,1227, ","  53.3"," ,C,0922, ","   27.8","C,0725, ","0.0","C,1010","-3.9","C,1112","-11.7","C,1216","-11.7","C,1216","-11.7","C,1216","-0.6","C,0425","-4.4","C,0118","-4.4","C,0118","-10.6","C,0103","-10.6","C,0103","    3059.7","7","    3059.7","C","    916.6"," ,C","      153"," ,C","      9.46","C","     13.27","C","      5.65","C"
"CA001107710","1925","49.1333","-123.1833","0.0","STEVESTON, BC CA","     18.8","","      18.8","C","       129","C","        93","C","         5","C","","","         0","C","         0","C","        19","C","         0","C","        51","C","         0","C","   -2.8","C,0125, ","","","    15"," ,C,0113, ","  40.4"," ,C,1215, ","   30.0","C,0626, ","0.0","C,1103","-2.2","C,1104","","","","","","","-0.6","C,0329","-2.8","C,0125","","","","","","","    3166.5","5","    3166.5","C","    856.8"," ,C","       15"," ,C","     10.16","C","     13.71","C","      6.60","C"
"CA001107710","1926","49.1333","-123.1833","0.0","STEVESTON, BC CA","     24.0","","      24.0","C","       151","C","       102","C","         6","C","","","         2","C","         0","C","        42","C","         2","C","        67","C","         0","C","  -11.1","C,1214, ","","","   102"," ,C,1215, ","  34.8"," ,C,0403, ","   29.4","C,0713, ","-0.6","C,0923","-2.2","C,0925","-8.3","C,1213","-8.3","C,1213","-11.1","C,1214","-1.1","C,0307","-2.8","C,0127","","","","","","","    2882.4","4","    2882.4","C","    978.8"," ,C","      127"," ,C","     10.45","C","     14.23","C","      6.67","C"
"CA001107710","1927","49.1333","-123.1833","0.0","STEVESTON, BC CA","     26.2","","      26.2","C","       148","C","       108","C","         5","C","","","        12","C","         0","C","        62","C","        10","C","        50","C","         0","C","  -13.9","C,1230, ","","","   216"," ,C,1211, ","  36.8"," ,C,0517, ","   27.8","C,0717, ","0.0","C,1110","-3.9","C,1206","-5.6","C,1209","-11.1","C,1210","-11.1","C,1210","-1.7","C,0420","-2.2","C,0419","-4.4","C,0123","-9.4","C,0121","-9.4","C,0121","    3183.6","6","    3183.6","C","   1109.2"," ,C","     1047"," ,C","      9.35","C","     12.85","C","      5.85","C"
"CA001107710","1928","49.1333","-123.1833","0.0","STEVESTON, BC CA","     22.0","","      22.0","C","       128","C","        97","C","         0","C","","","         1","C","         0","C","        45","C","         2","C","        56","C","         0","C","   -8.9","C,0101, ","","","    89"," ,C,0101, ","  23.4"," ,C,1008, ","   28.3","C,0712, ","-1.1","C,1118","-5.6","C,1203","-5.6","C,1203","-6.7","C,1205","","","-0.6","C,0326","-2.8","C,0303","-6.1","C,0117","-8.9","C,0101","-8.9","C,0101","    3184.1","1","    3184.1","C","    798.5"," ,C","       89"," ,C","      9.88","C","     13.56","C","      6.20","C"
"CA001107710","1929","49.1333","-123.1833","0.0","STEVESTON, BC CA","      2.4","","       2.4","C","       115","C","        67","C","         2","C","","","         4","C","         0","C","        72","C","        13","C","        56","C","         0","C","  -16.7","C,0130, ","","","    89"," ,C,1210, ","  33.3"," ,C,1222, ","   24.4","C,0808,+","-1.7","C,1028","-2.2","C,1103","-5.6","C,1120","","","","","-2.2","C,0406","-2.2","C,0406","-5.0","C,0214","-10.6","C,0210","-10.6","C,0210","    3433.7","7","    3433.7","C","    555.9"," ,C","      337"," ,C","      8.74","C","     12.80","C","      4.68","C"
"CA001107710","1930","49.1333","-123.1833","0.0","STEVESTON, BC CA","      9.6","","       9.6","C","       110","C","        77","C","         4","C","","","         1","C","         0","C","        75","C","        14","C","        52","C","         0","C","  -12.8","C,0117, ","","","    76"," ,C,1115, ","  45.0"," ,C,1026, ","   26.1","C,0807, ","0.0","C,1011","-2.2","C,1029","-4.4","C,1114","","","","","-0.6","C,0317","-2.2","C,0303","-6.7","C,0127","-6.7","C,0127","-9.4","C,0124","    3388.1","1","    3388.1","C","    791.7"," ,C","       89"," ,C","      8.95","C","     12.99","C","      4.90","C"
"CA001107710","1931","49.1333","-123.1833","0.0","STEVESTON, BC CA","     14.8","","      14.8","C","       163","C","       113","C","         8","C","","","         2","C","         0","C","        48","C","         0","C","        69","C","         0","C","   -6.7","C,1129, ","","","    58"," ,C,1213, ","  39.1"," ,C,0122, ","   28.9","C,0721, ","-2.2","C,1116","-2.2","C,1116","-5.6","C,1121","-6.7","C,1129","","","0.0","C,0403","-2.2","C,0308","","","","","","","    3151.4","4","    3151.4","C","   1193.6"," ,C","      104"," ,C","      9.82","C","     13.95","C","      5.69","C"
"CA001107710","1932","49.1333","-123.1833","0.0","STEVESTON, BC CA","      7.0","","       7.0","C","       163","C","       109","C","         4","C","","","         5","C","         0","C","        59","C","         6","C","        61","C","         0","C","  -11.1","C,1208, ","","","   114"," ,C,0304, ","  47.5"," ,C,0710, ","   28.3","C,0611, ","0.0","C,1028","-2.2","C,1123","-7.2","C,1207","-7.2","C,1207","-11.1","C,1208","-0.6","C,0312","-3.3","C,0303","-4.4","C,0214","-8.3","C,0203","-10.0","C,0202","    3248.8","8","    3248.8","C","   1104.7"," ,C","      389"," ,C","      9.61","C","     13.74","C","      5.47","C"
"CA001107710","1933","49.1333","-123.1833","0.0","STEVESTON, BC CA","     14.1","","      14.1","C","       164","C","       103","C","         5","C","","","        10","C","         0","C","        51","C","         5","C","        65","C","         0","C","  -11.1","C,0209, ","","","   102"," ,C,0128, ","  40.1"," ,C,0905, ","   26.7","C,0827,+","-2.2","C,1128","-2.2","C,1128","","","","","","","-0.6","C,0409","-2.8","C,0309","-8.9","C,0213","-8.9","C,0213","-8.9","C,0213","    3273.9","9","    3273.9","C","   1128.3"," ,C","      508"," ,C","      9.44","C","     13.46","C","      5.41","C"
"CA001107710","1934","49.1333","-123.1833","0.0","STEVESTON, BC CA","     16.9","","      16.9","C","       148","C","       106","C","         4","C","","","         4","C","         0","C","        41","C","         0","C","        95","C","         0","C","   -3.9","C,1227, ","","","   114"," ,C,1225, ","  41.9"," ,C,1104, ","   28.3","C,0826,+","-1.1","C,1018","-2.8","C,1209","","","","","","","0.0","C,0325","-2.8","C,0223","","","","","","","    2826.9","9","    2826.9","C","   1062.6"," ,C","      241"," ,C","     10.79","C","     15.23","C","      6.36","C"
"CA001107710","1935","49.1333","-123.1833","0.0","STEVESTON, BC CA","     38.2","","      38.2","C","       138","C","        96","C","         6","C","","","         5","C","         1","C","        64","C","         5","C","        80","C","         0","C","  -17.8","C,0119, ","","","   406"," ,C,0120, ","  59.4"," ,C,0121, ","   28.3","C,0606, ","-1.7","C,1024","-3.3","C,1029","-6.7","C,1030","-6.7","C,1030","-8.9","C,1102","-0.6","C,0414","-2.2","C,0404","-8.3","C,0121","-8.3","C,0121","-15.6","C,0120","    3134.3","3","    3134.3","C","   1063.5"," ,C","      712"," ,C","      9.59","C","     14.07","C","      5.11","C"
"CA001107710","1936","49.1333","-123.1833","0.0","STEVESTON, BC CA","      8.9","","       8.9","C","       152","C","        94","C","         5","C","","","         8","C","         0","C","        73","C","         6","C","        87","C","         0","C","  -13.9","C,0207, ","","","   165"," ,C,0221, ","  36.1"," ,C,0111, ","   26.7","C,0812,+","-3.9","C,1101","-3.9","C,1101","-4.4","C,1102","-7.8","C,1231","","","-1.7","C,0405","-2.2","C,0404","-4.4","C,0330","-7.8","C,0225","-9.4","C,0224","    3227.0","0","    3227.0","C","    932.3"," ,C","      637"," ,C","      9.50","C","     13.88","C","      5.12","C"
"CA001107710","1937","49.1333","-123.1833","0.0","STEVESTON, BC CA","     10.7","","      10.7","C","       158","C","       106","C","         6","C","","","        21","C","         0","C","        76","C","        22","C","        68","C","         0","C","  -15.6","C,0120, ","","","   165"," ,C,1225, ","  56.9"," ,C,1227, ","   28.3","C,0724, ","-1.1","C,1113","-3.3","C,1114","-5.0","C,1208","-7.8","C,1225","","","0.0","C,0406","-5.0","C,0219","-5.0","C,0219","-6.7","C,0214","-12.2","C,0131","    3401.8","8","    3401.8","C","   1140.7"," ,C","     1409"," ,C","      9.14","C","     13.34","C","      4.94","C"
"CA001107710","1938","49.1333","-123.1833","0.0","STEVESTON, BC CA","     22.6","","      22.6","C","       135","C","        92","C","         3","C","","","         5","C","         0","C","        75","C","         1","C","        87","C","         0","C","   -7.8","C,1219,+","","","   102"," ,C,1226,+","  36.1"," ,C,1230, ","   28.9","C,0725, ","-1.1","C,1016","-3.9","C,1110","-4.4","C,1111","-7.8","C,1215","","","-0.6","C,0406","-2.2","C,0401","-5.0","C,0130","","","","","    3046.9","9","    3046.9","C","    790.5"," ,C","      305"," ,C","      9.81","C","     14.35","C","      5.27","C"
"CA001107710","1939","49.1333","-123.1833","0.0","STEVESTON, BC CA","     27.7","","      27.7","C","       166","C","       113","C","         4","C","","","         4","C","         0","C","        50","C","         2","C","        69","C","         0","C","  -11.1","C,0210, ","","","    64"," ,C,0210, ","  28.7"," ,C,0116, ","   30.0","C,0803, ","-3.3","C,1025","-3.3","C,1025","","","","","","","-0.6","C,0405","-3.3","C,0309","-4.4","C,0220","-11.1","C,0210","-11.1","C,0210","    3148.3","3","    3148.3","C","   1094.8"," ,C","      204"," ,C","     10.32","C","     14.56","C","      6.08","C"
