"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247894","1947","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     45.1","","      45.1","0","        96","0","        48","0","         1","0","","","","","         9","0","       193","0","        30","0","       121","0","        14","0","","","","","  -20.6","0,0115,+","","","","","  25.4"," ,0,0822, ","   35.6","0,0718, ","-1.1","0,0911","-5.6","0,0914","-5.6","0,0914","-6.7","0,1025","-10.6","0,1117","-0.6","0,0630","-2.2","0,0529","-6.7","0,0423","-6.7","0,0423","-12.2","0,0302","    4279.0","0","    4279.0","0","    375.1"," ,0","","","      6.89","0","     14.93","0","     -1.14","0"
"USC00247894","1948","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     32.3","","      32.3","0","       111","0","        50","0","         0","0","","","","","        25","0","       195","0","        43","0","       126","0","         8","0","","","","","  -27.8","0,1226, ","","","","","  20.6"," ,0,0107, ","   34.4","0,0722, ","-1.7","0,0906","-3.3","0,0924","-5.0","0,1016","-10.0","0,1017","-10.0","0,1017","-3.9","0,0515","-3.9","0,0515","-4.4","0,0427","-7.8","0,0404","-11.1","0,0312","    4217.5","5","    4217.5","0","    374.8"," ,0","","","      6.33","0","     13.78","0","     -1.11","0"
"USC00247894","1949","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     73.5","","      73.5","0","        90","0","        41","0","         0","0","","","        17","0","        28","0","       190","0","        53","0","       133","0","        15","0","         5"," ","        21"," ","  -30.6","0,0104, ","","","   254"," ,0,0219, ","  22.1"," ,0,0617, ","   36.1","0,0806,+","0.0","0,0912","-3.9","0,0913","-6.1","0,1009","-7.2","0,1013","-9.4","0,1017","-0.6","0,0630","-3.9","0,0506","-4.4","0,0426","-6.7","0,0401","-8.9","0,0329","    4682.1","1","    4682.1","0","    328.4"," ,0","     1316"," ,0","      6.38","0","     14.43","0","     -1.66","0"
"USC00247894","1950","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     37.1","","      37.1","0","       104","0","        53","0","         0","0","       84","","        17","0","        20","0","       190","0","        44","0","       111","0","         7","0","         6"," ","        22"," ","  -31.7","0,0131, ","   330"," ,0,0119, ","   127"," ,0,1204, ","  22.1"," ,0,0728, ","   35.0","0,0903, ","-1.1","0,0911","-7.8","0,1001","-7.8","0,1001","-7.8","0,1001","-9.4","0,1108","-0.6","0,0610","-4.4","0,0525","-4.4","0,0525","-8.3","0,0430","-8.9","0,0404","    4461.7","7","    4461.7","0","    426.7"," ,0","     1144"," ,0","      5.96","0","     13.30","0","     -1.38","0"
"USC00247894","1951","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     76.7","","      76.7","0","       103","0","        47","0","         0","0","       75","","        22","0","        17","0","       191","0","        35","0","       118","0","        17","0","         4"," ","        12"," ","  -27.8","0,1226, ","   305"," ,0,1231, ","   127"," ,0,0305, ","  11.4"," ,0,0305, ","   35.0","0,0731,+","-0.6","0,0904","-3.9","0,0921","-6.7","0,1016","-6.7","0,1016","-8.9","0,1031","-1.7","0,0603","-3.9","0,0529","-5.6","0,0425","-9.4","0,0422","-9.4","0,0422","    4320.3","3","    4320.3","0","    338.9"," ,0","     1329"," ,0","      6.05","0","     13.58","0","     -1.49","0"
"USC00247894","1952","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     59.0","","      59.0","0","        72","0","        34","0","         1","0","       77","","         9","0","        17","0","       205","0","        42","0","       151","0","        13","0","         8"," ","        17"," ","  -28.3","0,0103, ","   381"," ,0,0124,+","   152"," ,0,0123, ","  41.7"," ,0,0515, ","   35.0","0,0723, ","-3.3","0,0914","-3.3","0,0914","-5.0","0,1007","-7.8","0,1014","-10.6","0,1102","-2.2","0,0613","-2.2","0,0613","-5.6","0,0422","-6.7","0,0410","-8.9","0,0409","    4493.1","1","    4493.1","0","    269.7"," ,0","      521"," ,0","      6.68","0","     15.07","0","     -1.71","0"
"USC00247894","1953","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     72.8","","      72.8","0","        86","0","        36","0","         1","0","       10","","         6","0","         0","0","       175","0","         4","0","       129","0","        20","0","         4"," ","        18"," ","  -12.8","0,1119, ","    51"," ,0,0117,+","   102"," ,0,0206, ","  41.1"," ,0,0524, ","   37.2","0,0712, ","0.0","0,0904","-2.8","0,0921","-7.2","0,1003","-7.2","0,1003","-8.9","0,1024","0.0","0,0626","-2.2","0,0523","-6.7","0,0513","-6.7","0,0513","-9.4","0,0403","    3977.6","6","    3977.6","0","    287.8"," ,0","      330"," ,0","      8.38","0","     16.23","0","      0.54","0"
"USC00247894","1954","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     60.7","","      60.7","0","        93","0","        37","0","         0","0","       33","","         6","0","         5","0","       193","0","        22","0","       118","0","        13","0","         6"," ","        18"," ","  -31.7","0,0121, ","   483"," ,0,0117, ","   203"," ,0,0116, ","  19.1"," ,0,0701, ","   35.0","0,0719, ","0.0","0,0906","-5.6","0,1001","-5.6","0,1001","-6.7","0,1002","-8.9","0,1026","-1.7","0,0618","-2.2","0,0617","-8.3","0,0502","-8.3","0,0502","-13.3","0,0330","    3909.2","2","    3909.2","0","    345.7"," ,0","      571"," ,0","      7.00","0","     14.79","0","     -0.78","0"
"USC00247894","1955","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","     86.2","","      86.2","0","","","","","","","","","","","        17","0","       199","0","        58","0","       109","0","        21","0","","","","","  -33.3","0,1116, ","","","","","","","   35.0","0,0622, ","-1.1","0,0918","-2.2","0,0923","-6.7","0,1101","-6.7","0,1101","-8.9","0,1102","-3.3","0,0528","-3.3","0,0528","-7.8","0,0428","-7.8","0,0428","-8.9","0,0328","    4556.8","8","    4556.8","0","    372.6"," ,0","","","      5.61","0","     13.07","0","     -1.85","0"
"USC00247894","1956","46.51353","-114.09094","1018.3","STEVENSVILLE, MT US","","","","","        53","0","        42","0","         1","0","","","","","","","","","","","","","","","         8"," ","        10"," ","","","","","","","  27.4"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.0"," ,0","","","","","","","",""
