"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029838","1971","53.4331","83.5167","183.0","BARNAUL, RS","    102.8","","     102.8","r","       116","r","        45","r","         2","r","        68","r","       189","r","       120","r","       104","r","         1","r","  -35.5","r,0304, ","  36.4"," ,r,0626, ","   32.7","r,0527, ","-1.6","r,0923","-7.8","r,0927","-7.8","r,0927","-7.8","r,0927","-10.2","r,1021","-0.8","r,0514","-3.6","r,0421","-5.9","r,0411","-7.8","r,0410","-9.6","r,0401","    6292.0","0","    6292.0","r","    384.1"," ,r","      2.64","r","      8.57","r","     -3.30","r"
"RSM00029838","1972","53.4331","83.5167","183.0","BARNAUL, RS","     88.0","","      88.0","r","       167","r","        59","r","         0","r","        73","r","       196","r","       133","r","        71","r","         0","r","  -40.2","r,0122, ","  19.4"," ,r,0729, ","   31.5","r,0606, ","-1.3","r,0913","-4.3","r,0916","-6.6","r,1004","-8.3","r,1016","-12.0","r,1018","-3.4","r,0523","-3.4","r,0523","-5.5","r,0505","-10.7","r,0419","-10.7","r,0419","    5852.3","3","    5852.3","r","    525.4"," ,r","      1.31","r","      6.76","r","     -4.15","r"
"RSM00029838","1973","53.4331","83.5167","183.0","BARNAUL, RS","    178.4","","     178.4","r","       122","r","        30","r","         0","r","        59","r","       198","r","       118","r","       100","r","         2","r","  -40.6","r,0202, ","  17.2"," ,r,0701, ","   33.8","r,0712, ","-0.5","r,0922","-4.0","r,1002","-9.9","r,1003","-9.9","r,1003","-9.9","r,1003","-0.1","r,0607","-3.5","r,0513","-5.7","r,0428","-8.1","r,0423","-10.3","r,0326","    6127.3","3","    6127.3","r","    257.3"," ,r","      3.03","r","      8.61","r","     -2.56","r"
"RSM00029838","1974","53.4331","83.5167","183.0","BARNAUL, RS","    218.2","","     218.2","r","       126","r","        34","r","         0","r","        92","r","       194","r","       134","r","       100","r","         8","r","  -39.6","r,0218, ","  23.2"," ,r,0621, ","   37.9","r,0711, ","-1.0","r,0929","-5.8","r,1007","-5.8","r,1007","-9.4","r,1012","-9.4","r,1012","-7.5","r,0518","-7.5","r,0518","-7.5","r,0518","-7.5","r,0518","-12.4","r,0406","    5886.7","7","    5886.7","r","    314.3"," ,r","      1.03","r","      6.67","r","     -4.61","r"
"RSM00029838","1975","53.4331","83.5167","183.0","BARNAUL, RS","    136.1","","     136.1","r","       143","r","        51","r","         0","r","        52","r","       193","r","       132","r","        85","r","         6","r","  -38.2","r,1203, ","  16.0"," ,r,0508, ","   35.2","r,0709, ","-3.8","r,1005","-3.8","r,1005","-5.4","r,1009","-8.2","r,1024","-9.6","r,1025","-1.4","r,0514","-3.6","r,0513","-4.5","r,0428","-8.5","r,0326","-11.4","r,0322","    6155.3","3","    6155.3","r","    387.8"," ,r","      2.40","r","      7.56","r","     -2.76","r"
"RSM00029838","1976","53.4331","83.5167","183.0","BARNAUL, RS","    147.2","","     147.2","r","       133","r","        42","r","         1","r","        78","r","       203","r","       154","r","       101","r","         0","r","  -42.4","r,1224, ","  40.0"," ,r,0629, ","   31.8","r,0813, ","-0.3","r,0924","-4.6","r,0928","-4.6","r,0928","-8.0","r,1016","-17.4","r,1019","-3.2","r,0518","-3.2","r,0518","-6.2","r,0417","-10.1","r,0415","-10.1","r,0415","    6096.6","6","    6096.6","r","    361.2"," ,r","      1.18","r","      6.77","r","     -4.42","r"
"RSM00029838","1977","53.4331","83.5167","183.0","BARNAUL, RS","    122.6","","     122.6","r","       127","r","        43","r","         1","r","        67","r","       185","r","       120","r","        97","r","         3","r","  -40.9","r,0125, ","  36.0"," ,r,0713, ","   34.8","r,0620, ","-4.1","r,0927","-4.1","r,0927","-8.6","r,1020","-8.6","r,1020","-9.4","r,1021","-4.1","r,0511","-4.1","r,0511","-4.8","r,0410","-8.5","r,0405","-11.9","r,0404","    6501.4","4","    6501.4","r","    411.1"," ,r","      2.06","r","      7.47","r","     -3.35","r"
"RSM00029838","1978","53.4331","83.5167","183.0","BARNAUL, RS","    161.1","","     161.1","r","       136","r","        39","r","         0","r","        52","r","       183","r","       108","r","        83","r","         0","r","  -37.8","r,0210, ","  25.1"," ,r,0724, ","   30.8","r,0621, ","-1.4","r,0916","-3.0","r,1006","-4.9","r,1020","-7.6","r,1105","-12.4","r,1124","-1.7","r,0519","-2.8","r,0518","-4.4","r,0417","-7.9","r,0326","-9.3","r,0324","    5727.1","1","    5727.1","r","    365.7"," ,r","      3.20","r","      8.45","r","     -2.04","r"
"RSM00029838","1979","53.4331","83.5167","183.0","BARNAUL, RS","    184.5","","     184.5","r","       139","r","        53","r","         2","r","        61","r","       198","r","       134","r","       103","r","         2","r","  -41.0","r,0110, ","  63.7"," ,r,0721, ","   33.1","r,0625, ","-1.0","r,0912","-5.9","r,1008","-5.9","r,1008","-8.4","r,1015","-11.5","r,1102","-1.3","r,0513","-2.2","r,0504","-9.9","r,0416","-9.9","r,0416","-9.9","r,0416","    6052.7","7","    6052.7","r","    477.4"," ,r","      2.13","r","      7.77","r","     -3.51","r"
"RSM00029838","1980","53.4331","83.5167","183.0","BARNAUL, RS","    177.9","","     177.9","r","       101","r","        37","r","         2","r","        69","r","       197","r","       135","r","       101","r","         7","r","  -36.0","r,0127, ","  32.3"," ,r,0729, ","   37.4","r,0526, ","-0.2","r,0919","-4.0","r,1005","-5.8","r,1009","-12.4","r,1106","-12.4","r,1106","-0.1","r,0503","-2.4","r,0502","-5.2","r,0411","-7.6","r,0407","-13.9","r,0406","    5864.3","3","    5864.3","r","    315.2"," ,r","      2.70","r","      8.46","r","     -3.07","r"
"RSM00029838","1981","53.4331","83.5167","183.0","BARNAUL, RS","    166.7","","     166.7","r","       111","r","        38","r","         2","r","        68","r","       192","r","       119","r","       120","r","         1","r","  -33.7","r,0122, ","  33.7"," ,r,0715, ","   33.0","r,0622, ","-0.6","r,0920","-3.3","r,1001","-8.5","r,1002","-8.5","r,1002","-11.5","r,1104","-1.5","r,0524","-2.7","r,0501","-7.6","r,0404","-7.6","r,0404","-14.3","r,0323","    5545.4","4","    5545.4","r","    346.2"," ,r","      3.17","r","      8.74","r","     -2.39","r"
"RSM00029838","1982","53.4331","83.5167","183.0","BARNAUL, RS","    225.7","","     225.7","r","       129","r","        50","r","         1","r","        56","r","       182","r","       136","r","       105","r","        10","r","  -34.8","r,0125, ","  41.6"," ,r,0731, ","   33.7","r,0518, ","-0.1","r,0923","-4.4","r,0930","-4.4","r,0930","-6.7","r,1007","-11.8","r,1104","-0.4","r,0510","-2.6","r,0425","-5.9","r,0424","-18.9","r,0329","-18.9","r,0329","    5751.3","3","    5751.3","r","    427.2"," ,r","      3.80","r","      9.23","r","     -1.62","r"
"RSM00029838","1983","53.4331","83.5167","183.0","BARNAUL, RS","    144.5","","     144.5","r","       133","r","        56","r","         0","r","        29","r","       186","r","       101","r","        92","r","         2","r","  -26.4","r,0215, ","  20.2"," ,r,0923, ","   33.9","r,0719, ","-2.8","r,1006","-2.8","r,1006","-4.8","r,1106","-13.8","r,1108","-13.8","r,1108","-0.1","r,0531","-3.1","r,0510","-6.5","r,0427","-8.3","r,0426","-12.0","r,0412","    5330.6","6","    5330.6","r","    415.0"," ,r","      4.22","r","      9.46","r","     -1.02","r"
"RSM00029838","1984","53.4331","83.5167","183.0","BARNAUL, RS","     99.0","","      99.0","r","       137","r","        64","r","         2","r","        86","r","       189","r","       137","r","        94","r","         0","r","  -43.1","r,1211, ","  28.6"," ,r,0803, ","   31.7","r,0624, ","-1.6","r,0923","-3.4","r,1002","-4.7","r,1011","-13.1","r,1104","-13.1","r,1104","-1.1","r,0603","-3.1","r,0426","-8.4","r,0425","-8.4","r,0425","-10.9","r,0424","    5821.1","1","    5821.1","r","    480.4"," ,r","      0.58","r","      6.01","r","     -4.85","r"
"RSM00029838","1985","53.4331","83.5167","183.0","BARNAUL, RS","     73.7","","      73.7","r","       154","r","        54","r","         0","r","        73","r","       190","r","       139","r","        89","r","         0","r","  -31.8","r,0302, ","  23.6"," ,r,0808,+","   30.6","r,0806, ","-0.1","r,0930","-3.1","r,1010","-5.6","r,1012","-8.7","r,1104","-14.8","r,1105","-4.0","r,0514","-4.0","r,0514","-7.1","r,0405","-7.1","r,0405","-14.5","r,0328","    6554.9","9","    6554.9","r","    448.3"," ,r","      1.62","r","      6.93","r","     -3.69","r"
"RSM00029838","1986","53.4331","83.5167","183.0","BARNAUL, RS","    110.0","","     110.0","r","       137","r","        54","r","         1","r","        80","r","       196","r","       132","r","        92","r","         1","r","  -35.7","r,1230, ","  29.2"," ,r,0707, ","   32.2","r,0729, ","0.0","r,0903","-4.0","r,1003","-5.6","r,1011","-7.1","r,1025","-9.8","r,1106","-0.3","r,0515","-2.7","r,0426","-6.3","r,0424","-10.9","r,0410","-10.9","r,0410","    6058.9","9","    6058.9","r","    445.4"," ,r","      1.85","r","      7.34","r","     -3.63","r"
"RSM00029838","1987","53.4331","83.5167","183.0","BARNAUL, RS","    169.4","","     169.4","r","       133","r","        57","r","         0","r","        76","r","       186","r","       130","r","        87","r","         4","r","  -38.9","r,1124, ","  22.4"," ,r,1003, ","   33.8","r,0807, ","-1.6","r,1009","-4.3","r,1010","-4.8","r,1025","-14.4","r,1026","-14.4","r,1026","-2.0","r,0430","-2.6","r,0417","-5.6","r,0415","-7.1","r,0410","-9.7","r,0409","    5959.7","7","    5959.7","r","    428.0"," ,r","      2.02","r","      7.44","r","     -3.39","r"
"RSM00029838","1988","53.4331","83.5167","183.0","BARNAUL, RS","    162.6","","     162.6","r","       111","r","        29","r","         1","r","        62","r","       191","r","       116","r","       101","r","         4","r","  -38.3","r,0211, ","  25.6"," ,r,0722, ","   36.6","r,0617, ","-3.1","r,0926","-3.1","r,0926","-5.2","r,1005","-13.6","r,1029","-13.6","r,1029","-0.6","r,0514","-4.7","r,0423","-4.7","r,0423","-7.6","r,0404","-11.6","r,0403","    6261.0","0","    6261.0","r","    272.5"," ,r","      2.94","r","      8.67","r","     -2.79","r"
"RSM00029838","1989","53.4331","83.5167","183.0","BARNAUL, RS","    169.0","","     169.0","r","       133","r","        48","r","         1","r","        45","r","       199","r","       123","r","        98","r","         5","r","  -37.1","r,0214, ","  30.1"," ,r,1011, ","   35.2","r,0727, ","-1.1","r,0903","-3.7","r,0930","-5.1","r,1013","-9.5","r,1031","-9.5","r,1031","-1.0","r,0607","-2.3","r,0506","-7.2","r,0427","-7.2","r,0427","-9.2","r,0325","    5376.5","5","    5376.5","r","    387.3"," ,r","      3.52","r","      9.21","r","     -2.17","r"
"RSM00029838","1990","53.4331","83.5167","183.0","BARNAUL, RS","    157.4","","     157.4","r","       139","r","        56","r","         2","r","        55","r","       183","r","       114","r","       111","r","         2","r","  -34.5","r,0117, ","  66.0"," ,r,0722, ","   32.7","r,0713, ","-1.7","r,1004","-6.1","r,1022","-6.1","r,1022","-7.5","r,1027","-9.6","r,1028","-1.5","r,0512","-3.2","r,0421","-4.5","r,0413","-6.9","r,0409","-13.1","r,0331","    5415.8","8","    5415.8","r","    543.2"," ,r","      3.65","r","      9.04","r","     -1.73","r"
"RSM00029838","1991","53.4331","83.5167","183.0","BARNAUL, RS","    211.7","","     211.7","r","       129","r","        51","r","         1","r","        65","r","       181","r","       131","r","       100","r","         3","r","  -36.3","r,0217, ","  27.1"," ,r,0722, ","   34.4","r,0616, ","-1.1","r,1003","-4.7","r,1009","-4.7","r,1009","-21.1","r,1101","-21.1","r,1101","-3.6","r,0504","-3.6","r,0504","-5.1","r,0503","-8.5","r,0410","-10.6","r,0405","    5717.6","6","    5717.6","r","    368.6"," ,r","      3.09","r","      8.74","r","     -2.57","r"
"RSM00029838","1992","53.4331","83.5167","183.0","BARNAUL, RS","    179.6","","     179.6","r","       150","r","        51","r","         0","r","        35","r","       196","r","       124","r","        90","r","         7","r","  -31.5","r,0227, ","  23.4"," ,r,0617, ","   37.1","r,0715, ","-1.7","r,0922","-2.8","r,0929","-5.3","r,1002","-12.3","r,1018","-12.3","r,1018","-0.2","r,0507","-4.1","r,0505","-4.6","r,0429","-15.8","r,0409","-15.8","r,0409","    5670.5","5","    5670.5","r","    505.9"," ,r","      3.36","r","      8.61","r","     -1.88","r"
"RSM00029838","1993","53.4331","83.5167","183.0","BARNAUL, RS","    141.0","","     141.0","r","       142","r","        45","r","         4","r","        68","r","       194","r","       128","r","        90","r","         0","r","  -32.5","r,1114, ","  39.3"," ,r,0712, ","   31.5","r,0829, ","-1.1","r,0920","-3.6","r,0930","-4.4","r,1002","-7.1","r,1019","-9.1","r,1103","-1.8","r,0520","-2.4","r,0510","-9.2","r,0420","-9.2","r,0420","-9.2","r,0420","    5602.2","2","    5602.2","r","    480.1"," ,r","      2.13","r","      7.34","r","     -3.08","r"
"RSM00029838","1994","53.4331","83.5167","183.0","BARNAUL, RS","    206.0","","     206.0","r","       152","r","        52","r","         2","r","        66","r","       187","r","       108","r","        98","r","         4","r","  -33.1","r,0224, ","  29.6"," ,r,0830, ","   35.1","r,0608, ","-0.7","r,0916","-3.8","r,1007","-4.9","r,1015","-8.1","r,1025","-9.0","r,1109","-2.1","r,0512","-2.9","r,0430","-5.1","r,0408","-9.3","r,0406","-9.3","r,0406","    6164.7","7","    6164.7","r","    466.8"," ,r","      3.25","r","      8.75","r","     -2.26","r"
"RSM00029838","1995","53.4331","83.5167","183.0","BARNAUL, RS","    163.5","","     163.5","r","       142","r","        55","r","         1","r","        41","r","       175","r","       104","r","        85","r","         1","r","  -33.6","r,0313, ","  27.2"," ,r,0708, ","   33.2","r,0816, ","-3.6","r,0919","-3.6","r,0919","-5.5","r,1019","-7.2","r,1027","-13.1","r,1105","-3.6","r,0430","-3.6","r,0430","-5.6","r,0328","-7.2","r,0325","-10.8","r,0322","    5472.2","2","    5472.2","r","    441.5"," ,r","      4.14","r","      9.56","r","     -1.29","r"
"RSM00029838","1996","53.4331","83.5167","183.0","BARNAUL, RS","    200.7","","     200.7","r","       138","r","        54","r","         2","r","        84","r","       195","r","       144","r","        86","r","         0","r","  -38.1","r,0111, ","  26.7"," ,r,0630, ","   31.6","r,0610, ","-1.4","r,0920","-3.4","r,1017","-6.1","r,1020","-10.0","r,1022","-10.0","r,1022","0.0","r,0513","-3.7","r,0430","-5.7","r,0429","-8.1","r,0409","-10.7","r,0408","    5900.3","3","    5900.3","r","    479.4"," ,r","      1.46","r","      7.11","r","     -4.20","r"
"RSM00029838","1997","53.4331","83.5167","183.0","BARNAUL, RS","    208.7","","     208.7","r","       127","r","        38","r","         0","r","        48","r","       178","r","       112","r","       117","r","        10","r","  -37.4","r,1128, ","  19.7"," ,r,0723, ","   36.7","r,0705, ","-3.5","r,0930","-3.5","r,0930","-6.1","r,1001","-7.6","r,1105","-10.5","r,1109","-5.1","r,0514","-5.1","r,0514","-5.1","r,0514","-6.9","r,0325","-9.5","r,0319","    5393.3","3","    5393.3","r","    303.1"," ,r","      4.46","r","     10.59","r","     -1.68","r"
"RSM00029838","1998","53.4331","83.5167","183.0","BARNAUL, RS","    256.6","","     256.6","r","       128","r","        46","r","         0","r","        71","r","       190","r","       119","r","       100","r","        13","r","  -38.1","r,0102, ","  23.2"," ,r,0820, ","   36.1","r,0811, ","-0.4","r,0907","-2.3","r,0924","-8.8","r,1015","-8.8","r,1015","-10.1","r,1029","-0.3","r,0521","-3.9","r,0516","-4.6","r,0505","-8.6","r,0421","-11.8","r,0330","    6050.5","5","    6050.5","r","    442.9"," ,r","      2.61","r","      8.22","r","     -3.01","r"
"RSM00029838","1999","53.4331","83.5167","183.0","BARNAUL, RS","    250.4","","     250.4","r","       129","r","        48","r","         1","r","        71","r","       182","r","       118","r","       108","r","        10","r","  -37.6","r,1231, ","  30.2"," ,r,0805, ","   35.1","r,0709, ","-2.0","r,0928","-6.3","r,1012","-6.3","r,1012","-11.8","r,1027","-11.8","r,1027","-0.8","r,0513","-4.2","r,0429","-6.1","r,0423","-9.0","r,0419","-9.0","r,0419","    5791.0","0","    5791.0","r","    369.6"," ,r","      3.46","r","      9.38","r","     -2.46","r"
"RSM00029838","2000","53.4331","83.5167","183.0","BARNAUL, RS","    170.2","","     170.2","r","       161","r","        69","r","         0","r","        53","r","       194","r","       133","r","       106","r","         5","r","  -40.0","r,0104, ","  24.1"," ,r,0502, ","   34.4","r,0806, ","-1.6","r,0924","-4.1","r,1007","-5.8","r,1008","-6.7","r,1009","-9.1","r,1021","-8.8","r,0501","-8.8","r,0501","-8.8","r,0501","-8.8","r,0501","-20.7","r,0321","    5422.0","0","    5422.0","r","    537.8"," ,r","      2.86","r","      8.23","r","     -2.52","r"
"RSM00029838","2001","53.4331","83.5167","183.0","BARNAUL, RS","    185.8","","     185.8","r","       140","r","        54","r","         0","r","        58","r","       182","r","       115","r","       110","r","         2","r","  -48.2","r,0106, ","  25.1"," ,r,0719,+","   33.1","r,0818, ","-0.8","r,0914","-5.0","r,0930","-5.0","r,0930","-9.5","r,1021","-9.5","r,1021","-3.2","r,0501","-3.2","r,0501","-4.8","r,0428","-6.7","r,0417","-14.6","r,0408","    5898.4","4","    5898.4","r","    444.8"," ,r","      3.33","r","      8.67","r","     -2.01","r"
"RSM00029838","2002","53.4331","83.5167","183.0","BARNAUL, RS","    145.8","","     145.8","r","       157","r","        62","r","         0","r","        35","r","       185","r","        95","r","       104","r","         7","r","  -33.9","r,1205, ","  23.8"," ,r,0730, ","   38.3","r,0811, ","0.0","r,0916","-2.8","r,0924","-6.9","r,1011","-6.9","r,1011","-9.3","r,1020","-0.5","r,0504","-2.6","r,0429","-5.7","r,0420","-9.7","r,0412","-9.7","r,0412","    5048.5","5","    5048.5","r","    535.6"," ,r","      4.59","r","      9.84","r","     -0.65","r"
"RSM00029838","2003","53.4331","83.5167","183.0","BARNAUL, RS","    154.2","","     154.2","r","       122","r","        40","r","         0","r","        69","r","       193","r","       122","r","       116","r","         0","r","  -35.7","r,0124, ","  14.2"," ,r,0614, ","   32.0","r,0706, ","-0.5","r,0924","-2.6","r,0930","-9.2","r,1008","-9.2","r,1008","-9.2","r,1008","-2.7","r,0502","-2.7","r,0502","-5.6","r,0418","-10.3","r,0417","-10.3","r,0417","    5745.8","8","    5745.8","r","    324.1"," ,r","      3.05","r","      8.83","r","     -2.72","r"
"RSM00029838","2004","53.4331","83.5167","183.0","BARNAUL, RS","    187.3","","     187.3","r","       150","r","        60","r","         1","r","        56","r","       188","r","       112","r","       117","r","         7","r","  -36.6","r,1228, ","  54.4"," ,r,0624, ","   36.1","r,0519, ","-1.6","r,0925","-5.0","r,0926","-5.0","r,0926","-7.3","r,1019","-10.3","r,1023","-2.1","r,0508","-5.7","r,0501","-5.7","r,0501","-6.9","r,0411","-8.9","r,0329","    5698.6","6","    5698.6","r","    521.5"," ,r","      3.54","r","      8.96","r","     -1.88","r"
"RSM00029838","2005","53.4331","83.5167","183.0","BARNAUL, RS","    227.3","","     227.3","r","       126","r","        45","r","         1","r","        68","r","       184","r","       117","r","       105","r","         7","r","  -38.6","r,0126, ","  25.5"," ,r,0617, ","   35.6","r,0708, ","-2.0","r,0915","-3.3","r,1011","-6.3","r,1030","-9.7","r,1111","-9.7","r,1111","-0.5","r,0528","-4.7","r,0504","-4.7","r,0504","-10.7","r,0410","-10.7","r,0410","    5741.7","7","    5741.7","r","    385.1"," ,r","      2.94","r","      8.40","r","     -2.53","r"
