"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158733","1977","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    172.3","","     172.3","C","       126","C","        80","C","         8","C","       78","","        14","C","        18","C","       140","C","        68","C","       110","C","         3","C","  -28.6","C,0118, ","   330"," ,C,1209,+","   187"," ,C,0110, ","  49.4"," ,C,0924, ","   34.3","C,0720, ","-0.3","C,1013","-2.8","C,1024","-6.3","C,1113","-8.1","C,1126","-9.9","C,1127","-0.7","C,0508","-2.4","C,0410","-7.4","C,0409","-7.4","C,0409","-9.4","C,0408","    4571.6","6","    4571.6","C","    971.3"," ,C","     1397"," ,C","      7.00","C","     12.06","C","      1.95","C"
"CA006158733","1978","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    193.1","","     193.1","C","       118","C","        65","C","         1","C","       86","","        14","C","         8","C","       172","C","        78","C","       108","C","         5","C","  -22.6","C,0204, ","   250"," ,C,0207, ","   102"," ,C,0120, ","  38.0"," ,C,0918, ","   35.8","C,0720, ","-0.1","C,1008","-3.7","C,1016","-5.0","C,1017","-7.8","C,1125","-11.2","C,1126","-2.8","C,0504","-2.8","C,0504","-5.3","C,0430","-6.7","C,0409","-9.1","C,0325","    4629.6","6","    4629.6","C","    686.0"," ,C","     1110"," ,C","      6.20","C","     11.55","C","      0.86","C"
"CA006158733","1979","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    179.3","","     179.3","C","       146","C","        82","C","         4","C","       53","","        15","C","        15","C","       150","C","        59","C","       107","C","         0","C","  -27.7","C,0218, ","   160"," ,C,1220, ","   154"," ,C,1219, ","  40.2"," ,C,0715, ","   30.9","C,0715, ","-0.6","C,0920","-4.0","C,1010","-5.8","C,1109","-8.9","C,1116","-8.9","C,1116","-1.4","C,0505","-5.8","C,0411","-5.8","C,0411","-7.8","C,0408","-15.3","C,0315","    4407.6","6","    4407.6","C","    879.2"," ,C","     1228"," ,C","      6.83","C","     11.89","C","      1.78","C"
"CA006158733","1980","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    211.9","","     211.9","C","       134","C","        72","C","         6","C","       33","","        13","C","        11","C","       149","C","        73","C","       103","C","         0","C","  -27.6","C,1225, ","   140"," ,C,0309, ","   178"," ,C,0308, "," 118.5"," ,C,0728, ","   31.9","C,0827, ","-0.1","C,0927","-2.2","C,1014","-4.8","C,1115","-7.2","C,1116","-11.0","C,1203","-2.0","C,0424","-5.0","C,0417","-5.0","C,0417","-11.9","C,0316","-11.9","C,0316","    4260.5","5","    4260.5","C","    847.9"," ,C","      942"," ,C","      6.62","C","     11.60","C","      1.65","C"
"CA006158733","1981","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    170.8","","     170.8","C","       124","C","        66","C","         5","C","       49","","        10","C","        13","C","       146","C","        53","C","       102","C","         2","C","  -31.3","C,0104, ","   130"," ,C,0118,+","    98"," ,C,0210, ","  36.4"," ,C,0804, ","   32.8","C,0615, ","-0.5","C,0930","-2.5","C,1024","-4.7","C,1109","-7.8","C,1125","-10.6","C,1212","-1.0","C,0518","-6.9","C,0421","-6.9","C,0421","-6.9","C,0421","-11.5","C,0321","    4345.2","2","    4345.2","C","    790.3"," ,C","      706"," ,C","      7.13","C","     12.11","C","      2.15","C"
"CA006158733","1982","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    121.0","","     121.0","C","       136","C","        88","C","         2","C","       77","","        13","C","        21","C","       148","C","        65","C","        89","C","         1","C","  -26.4","C,0112, ","   430"," ,C,0207,+","   186"," ,C,1219, ","  57.1"," ,C,0914, ","   33.0","C,0718, ","-0.5","C,1016","-2.2","C,1024","-4.5","C,1126","-6.8","C,1127","-12.5","C,1209","-0.5","C,0429","-2.4","C,0422","-4.8","C,0409","-11.2","C,0407","-11.2","C,0407","    4508.6","6","    4508.6","C","    847.4"," ,C","     1318"," ,C","      6.81","C","     11.90","C","      1.71","C"
"CA006158733","1983","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    321.5","","     321.5","C","       119","C","        73","C","         4","C","       44","","        12","C","        10","C","       151","C","        54","C","       107","C","        10","C","  -22.0","C,1225, ","   180"," ,C,1230,+","   163"," ,C,1228, ","  29.6"," ,C,0808, ","   35.7","C,0715, ","-0.3","C,1020","-3.3","C,1029","-5.0","C,1030","-7.0","C,1112","-9.6","C,1207","-0.5","C,0518","-3.0","C,0422","-4.8","C,0401","-8.4","C,0330","-12.7","C,0326","    3966.4","4","    3966.4","C","    795.6"," ,C","      883"," ,C","      7.75","C","     12.74","C","      2.77","C"
"CA006158733","1984","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    206.3","","     206.3","C","       133","C","        77","C","         0","C","       74","","        16","C","        19","C","       147","C","        55","C","       101","C","         0","C","  -26.8","C,0115, ","   190"," ,C,0130, ","   100"," ,C,0228, ","  23.3"," ,C,1104, ","   32.1","C,0723, ","-1.8","C,1005","-2.6","C,1006","-5.4","C,1103","-9.6","C,1119","-9.6","C,1119","-0.1","C,0514","-3.6","C,0410","-5.5","C,0327","-13.5","C,0317","-13.5","C,0317","    4406.4","4","    4406.4","C","    717.4"," ,C","     1039"," ,C","      7.28","C","     12.35","C","      2.20","C"
"CA006158733","1985","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    166.2","","     166.2","C","       148","C","        84","C","         9","C","       88","","        18","C","        10","C","       144","C","        66","C","       106","C","         1","C","  -23.7","C,0109, ","   240"," ,C,0214, ","   244"," ,C,0304, ","  40.5"," ,C,0818, ","   33.0","C,0813, ","0.0","C,1017","-2.6","C,1028","-4.7","C,1111","-7.8","C,1202","-9.5","C,1213","-0.7","C,0508","-2.7","C,0417","-7.2","C,0410","-7.2","C,0410","-12.0","C,0318","    4118.8","8","    4118.8","C","    936.2"," ,C","     1674"," ,C","      7.19","C","     12.15","C","      2.22","C"
"CA006158733","1986","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    177.6","","     177.6","C","       135","C","        73","C","         5","C","       70","","         9","C","         6","C","       154","C","        54","C","       105","C","         1","C","  -21.9","C,0108, ","   140"," ,C,0211,+","   118"," ,C,1120, ","  71.6"," ,C,0826, ","   34.3","C,0706, ","-0.4","C,1009","-2.8","C,1030","-4.5","C,1031","-9.6","C,1113","-9.6","C,1113","-1.2","C,0504","-3.0","C,0503","-4.7","C,0422","-14.1","C,0321","-14.1","C,0321","    4067.2","2","    4067.2","C","    951.2"," ,C","      830"," ,C","      7.53","C","     12.39","C","      2.67","C"
"CA006158733","1987","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    309.1","","     309.1","C","       109","C","        68","C","         5","C","       57","","        11","C","         4","C","       143","C","        39","C","       114","C","        12","C","  -23.8","C,0215, ","   240"," ,C,0121,+","   130"," ,C,0119, ","  46.0"," ,C,1125, ","   34.9","C,0614, ","-0.7","C,1003","-2.3","C,1004","-6.4","C,1106","-7.6","C,1111","-12.3","C,1120","-0.6","C,0508","-4.5","C,0403","-4.5","C,0403","-8.0","C,0316","-12.7","C,0311","    3944.2","2","    3944.2","C","    710.6"," ,C","     1070"," ,C","      8.51","C","     13.67","C","      3.36","C"
"CA006158733","1988","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    350.4","","     350.4","C","       119","C","        65","C","         3","C","       34","","        10","C","         6","C","       140","C","        55","C","       107","C","        18","C","  -23.7","C,0114, ","   260"," ,C,0212, ","    96"," ,C,0212, ","  30.8"," ,C,0724, ","   37.6","C,0707, ","0.0","C,1008","-3.8","C,1030","-4.5","C,1031","-7.1","C,1209","-14.9","C,1210","-1.0","C,0425","-2.4","C,0422","-13.7","C,0322","-13.7","C,0322","-13.7","C,0322","    4126.1","1","    4126.1","C","    604.0"," ,C","      748"," ,C","      7.84","C","     13.10","C","      2.57","C"
"CA006158733","1989","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    233.6","","     233.6","C","       124","C","        66","C","         1","C","       47","","        17","C","        12","C","       154","C","        74","C","       120","C","         2","C","  -25.0","C,1222, ","   110"," ,C,1230,+","    82"," ,C,0317, ","  26.2"," ,C,0922, ","   33.3","C,0803, ","-1.9","C,0927","-3.4","C,1010","-6.4","C,1103","-7.0","C,1104","-10.4","C,1121","-1.0","C,0428","-3.5","C,0424","-6.8","C,0410","-6.8","C,0410","-9.0","C,0323","    4111.8","8","    4111.8","C","    629.6"," ,C","      922"," ,C","      7.00","C","     12.12","C","      1.88","C"
"CA006158733","1990","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    235.1","","     235.1","C","       133","C","        73","C","         4","C","       45","","         8","C","         3","C","       137","C","        32","C","       116","C","         1","C","  -19.5","C,0225, ","   130"," ,C,0216, ","   156"," ,C,1203, ","  31.0"," ,C,0222, ","   35.4","C,0704, ","-0.4","C,1019","-2.5","C,1026","-5.0","C,1117","-6.7","C,1204","-12.3","C,1214","-0.2","C,0503","-2.3","C,0416","-5.2","C,0407","-7.7","C,0327","-11.6","C,0308","    4071.3","3","    4071.3","C","    815.3"," ,C","      762"," ,C","      8.71","C","     13.72","C","      3.70","C"
"CA006158733","1991","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    347.1","","     347.1","C","       126","C","        70","C","         4","C","       53","","        12","C","         6","C","       134","C","        48","C","       133","C","         8","C","  -21.3","C,0216, ","   160"," ,C,1129, ","   136"," ,C,1128, ","  41.4"," ,C,0803, ","   35.1","C,0720, ","-0.3","C,0929","-3.0","C,1014","-5.3","C,1103","-6.7","C,1107","-12.3","C,1204","-2.5","C,0412","-2.5","C,0412","-4.6","C,0403","-6.7","C,0313","-9.7","C,0312","    3683.0","0","    3683.0","C","    760.4"," ,C","     1106"," ,C","      8.88","C","     13.94","C","      3.81","C"
"CA006158733","1992","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","     85.1","","      85.1","C","       131","C","        72","C","        11","C","       38","","         7","C","         5","C","       137","C","        41","C","        88","C","         0","C","  -22.1","C,0116, ","   230"," ,C,1213,+","   174"," ,C,0114, ","  55.8"," ,C,0411, ","   31.5","C,0613, ","-1.2","C,1018","-3.5","C,1019","-7.4","C,1107","-7.4","C,1107","-9.5","C,1213","-3.3","C,0415","-3.3","C,0415","-6.1","C,0413","-12.8","C,0323","-12.8","C,0323","    4098.4","4","    4098.4","C","    928.6"," ,C","      744"," ,C","      6.98","C","     11.60","C","      2.37","C"
"CA006158733","1994","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    222.9","","     222.9","C","       126","C","        72","C","         4","C","       67","","        18","C","        25","C","       134","C","        57","C","       109","C","         4","C","  -31.0","C,0116, ","   220"," ,C,0118, ","   130"," ,C,1210, ","  33.6"," ,C,0722, ","   36.2","C,0618, ","-1.4","C,1011","-3.4","C,1111","-6.7","C,1123","-6.7","C,1123","-9.1","C,1207","0.0","C,0423","-6.0","C,0408","-6.0","C,0408","-10.5","C,0317","-10.5","C,0317","","","","","    719.8"," ,C","     1410"," ,C","      7.33","C","     12.50","C","      2.15","C"
"CA006158733","1995","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    321.8","","     321.8","C","       122","C","        72","C","         8","C","       44","","        16","C","         4","C","       147","C","        65","C","       107","C","         8","C","  -22.8","C,0206, ","   110"," ,C,0111, ","   128"," ,C,1214, ","  64.8"," ,C,1005, ","   36.8","C,0714, ","-0.4","C,1103","-2.4","C,1106","-4.4","C,1109","-7.5","C,1124","-10.0","C,1129","-0.1","C,0508","-2.4","C,0418","-9.2","C,0405","-9.2","C,0405","-9.2","C,0405","    3839.9","9","    3839.9","C","    928.1"," ,C","     1104"," ,C","      7.78","C","     12.48","C","      3.07","C"
"CA006158733","1996","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    192.5","","     192.5","C","       155","C","        91","C","         5","C","       49","","        14","C","        10","C","       147","C","        58","C","       106","C","         0","C","  -22.2","C,0106, ","   130"," ,C,0307, ","   114"," ,C,0320, ","  66.4"," ,C,0907, ","   30.6","C,0807, ","-2.0","C,1015","-2.2","C,1103","-5.5","C,1113","-8.5","C,1115","-9.7","C,1127","-0.5","C,0513","-2.2","C,0410","-4.5","C,0409","-6.9","C,0328","-10.5","C,0327","    4430.0","0","    4430.0","C","    969.8"," ,C","     1224"," ,C","      7.14","C","     11.60","C","      2.69","C"
"CA006158733","1997","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    213.6","","     213.6","C","       135","C","        64","C","         0","C","       62","","        16","C","         5","C","       143","C","        49","C","       106","C","         3","C","  -24.6","C,0118, ","   150"," ,C,0217, ","   140"," ,C,0314, ","  23.6"," ,C,0314, ","   34.1","C,0714, ","-0.9","C,1018","-2.3","C,1025","-4.6","C,1112","-9.3","C,1116","-9.3","C,1116","-1.7","C,0421","-2.8","C,0414","-6.2","C,0410","-9.2","C,0409","-9.2","C,0409","    4127.5","5","    4127.5","C","    628.6"," ,C","     1436"," ,C","      7.54","C","     12.40","C","      2.68","C"
"CA006158733","1998","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    339.0","","     339.0","C","       113","C","        62","C","         4","C","       30","","         8","C","         0","C","       113","C","        29","C","       130","C","         5","C","  -17.4","C,1230, ","   170"," ,C,0322, ","   152"," ,C,0321, ","  30.2"," ,C,1206, ","   33.5","C,0906, ","0.0","C,1102","-2.3","C,1103","-4.9","C,1214","-8.5","C,1218","-12.5","C,1222","-0.5","C,0428","-3.3","C,0325","-7.8","C,0324","-7.8","C,0324","-12.3","C,0316","    3560.8","8","    3560.8","C","    682.1"," ,C","      615"," ,C","     10.13","C","     15.08","C","      5.18","C"
"CA006158733","1999","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    405.7","","     405.7","C","       109","C","        67","C","         4","C","       52","","        15","C","         2","C","       122","C","        48","C","       127","C","        11","C","  -23.6","C,0114, ","   670"," ,C,0116,+","   130"," ,C,0102, ","  52.4"," ,C,1102, ","   35.0","C,0705, ","-1.3","C,1007","-2.9","C,1115","-4.7","C,1117","-7.1","C,1130","-9.2","C,1222","-0.1","C,0424","-2.6","C,0327","-5.4","C,0315","-7.1","C,0313","-10.2","C,0310","    3554.4","4","    3554.4","C","    661.8"," ,C","     1178"," ,C","      9.44","C","     14.16","C","      4.73","C"
"CA006158733","2000","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    236.5","","     236.5","C","       137","C","        72","C","         4","C","       60","","        20","C","         9","C","       125","C","        62","C","       117","C","         0","C","  -22.0","C,0117, ","   300"," ,C,1215,+","   124"," ,C,1211, ","  59.4"," ,C,0512, ","   31.3","C,0610, ","-0.1","C,1029","-2.5","C,1106","-7.2","C,1121","-7.2","C,1121","-10.0","C,1122","-2.7","C,0413","-2.7","C,0413","-4.7","C,0412","-7.2","C,0318","-10.2","C,0219","    3650.2","2","    3650.2","C","    755.7"," ,C","     1357"," ,C","      8.23","C","     12.97","C","      3.49","C"
"CA006158733","2001","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    357.3","","     357.3","C","       124","C","        64","C","         3","C","       43","","         5","C","         1","C","       122","C","        42","C","       117","C","        12","C","  -19.9","C,0102, ","   190"," ,C,0106, ","   272"," ,C,0208, ","  40.4"," ,C,0208, ","   37.9","C,0808, ","-0.2","C,1007","-2.4","C,1207","-5.5","C,1222","-7.8","C,1226","","","-0.1","C,0429","-3.8","C,0419","-5.8","C,0327","-8.9","C,0326","-8.9","C,0326","    3911.0","0","    3911.0","C","    690.4"," ,C","      816"," ,C","      9.62","C","     14.22","C","      5.02","C"
"CA006158733","2002","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    480.2","","     480.2","C","       134","C","        74","C","         2","C","       35","","        12","C","         0","C","       137","C","        34","C","       124","C","        21","C","  -16.5","C,1203, ","   180"," ,C,1118, ","   164"," ,C,0131, ","  29.0"," ,C,0927, ","   35.6","C,0701, ","-1.4","C,1023","-2.8","C,1031","-6.6","C,1107","-7.2","C,1127","-9.2","C,1201","-0.1","C,0520","-5.4","C,0407","-5.4","C,0407","-10.9","C,0325","-10.9","C,0325","    3492.2","2","    3492.2","C","    661.9"," ,C","     1149"," ,C","      9.40","C","     14.08","C","      4.73","C"
"CA006158733","2003","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    296.4","","     296.4","C","       140","C","        73","C","         5","C","       68","","        19","C","        15","C","       128","C","        63","C","       110","C","         7","C","  -24.7","C,0303, ","   210"," ,C,0306, ","   120"," ,C,0103, ","  32.4"," ,C,0919, ","   34.4","C,0625, ","-1.3","C,1023","-6.3","C,1108","-6.3","C,1108","-8.8","C,1202","-10.8","C,1203","-1.5","C,0423","-3.9","C,0410","-4.5","C,0409","-8.4","C,0406","-10.7","C,0314","    4157.7","7","    4157.7","C","    895.6"," ,C","     1296"," ,C","      7.89","C","     12.60","C","      3.18","C"
"CA006158733","2004","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    201.8","","     201.8","C","       141","C","        77","C","         2","C","       68","","        17","C","        13","C","       124","C","        55","C","       116","C","         0","C","  -24.3","C,1220,+","   460"," ,C,0131,+","   176"," ,C,0126, ","  30.8"," ,C,0613, ","   31.8","C,0609, ","-3.7","C,1108","-3.7","C,1108","-4.6","C,1109","-9.0","C,1213","-9.0","C,1213","-1.7","C,0504","-2.9","C,0428","-4.4","C,0406","-10.3","C,0322","-10.3","C,0322","    3892.3","3","    3892.3","C","    755.0"," ,C","     1349"," ,C","      8.21","C","     12.80","C","      3.63","C"
"CA006158733","2005","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    497.4","","     497.4","C","       131","C","        76","C","         4","C","       76","","        23","C","         9","C","       122","C","        65","C","       130","C","        17","C","  -24.2","C,0121, ","   270"," ,C,0304,+","   116"," ,C,1209, ","  41.4"," ,C,0819, ","   35.5","C,0711, ","-0.3","C,1028","-5.5","C,1117","-5.5","C,1117","-6.9","C,1122","-9.6","C,1123","-0.4","C,0503","-4.3","C,0327","-5.9","C,0326","-7.9","C,0315","-10.5","C,0314","    3890.8","8","    3890.8","C","    766.7"," ,C","     1626"," ,C","      9.00","C","     13.63","C","      4.37","C"
"CA006158733","2006","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    349.4","","     349.4","C","       140","C","        79","C","         5","C","        6","","         5","C","         0","C","       114","C","        27","C","       109","C","        11","C","  -14.5","C,0218, ","    50"," ,C,0225,+","    54"," ,C,0216, ","  36.2"," ,C,1017, ","   36.6","C,0801, ","-0.2","C,1013","-2.6","C,1103","-5.3","C,1203","-7.1","C,1205","-11.5","C,1207","-0.2","C,0429","-3.3","C,0409","-7.8","C,0321","-7.8","C,0321","-11.1","C,0303","    3505.8","8","    3505.8","C","    865.7"," ,C","      324"," ,C","      9.69","C","     14.13","C","      5.26","C"
"CA006158733","2007","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    397.0","","     397.0","C","       119","C","        69","C","         2","C","       73","","        17","C","         4","C","       137","C","        62","C","       138","C","        16","C","  -22.1","C,0306, ","   210"," ,C,1218,+","   168"," ,C,1216, ","  37.2"," ,C,0515, ","   34.8","C,0802, ","-0.8","C,1028","-2.5","C,1111","-7.3","C,1118","-7.3","C,1118","-9.9","C,1123","-1.9","C,0414","-4.7","C,0411","-4.7","C,0411","-6.9","C,0407","-10.0","C,0320","    3793.0","0","    3793.0","C","    592.7"," ,C","     1141"," ,C","      8.88","C","     13.68","C","      4.09","C"
"CA006158733","2008","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    246.3","","     246.3","C","       152","C","        96","C","         9","C","       72","","        24","C","         2","C","       137","C","        61","C","       107","C","         2","C","  -18.2","C,0211, ","   480"," ,C,0216,+","   304"," ,C,0206, ","  51.2"," ,C,0720, ","   34.1","C,0609, ","-1.3","C,1022","-2.8","C,1030","-4.4","C,1117","-6.7","C,1118","-10.6","C,1121","-1.9","C,0430","-2.3","C,0415","-4.5","C,0402","-9.3","C,0324","-9.3","C,0324","    3744.4","4","    3744.4","C","   1049.6"," ,C","     2165"," ,C","      8.23","C","     12.81","C","      3.65","C"
"CA006158733","2009","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    171.1","","     171.1","C","       122","C","        75","C","         7","C","       42","","        12","C","         8","C","       132","C","        56","C","       104","C","         0","C","  -22.2","C,0205, ","   350"," ,C,0206,+","   134"," ,C,0128, ","  40.2"," ,C,0403, ","   31.4","C,0817,+","-0.2","C,1011","-2.3","C,1117","-5.7","C,1205","-9.5","C,1210","-9.5","C,1210","-3.9","C,0413","-3.9","C,0413","-6.4","C,0323","-10.3","C,0313","-10.3","C,0313","    4041.6","6","    4041.6","C","    904.0"," ,C","      890"," ,C","      7.97","C","     12.65","C","      3.29","C"
"CA006158733","2010","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    404.0","","     404.0","C","       111","C","        64","C","         6","C","       17","","         6","C","         1","C","       125","C","        52","C","       116","C","         7","C","  -19.0","C,0130, ","    80"," ,C,0227, ","    64"," ,C,0226, ","  53.2"," ,C,0627, ","   34.5","C,0830, ","-0.2","C,1022","-2.4","C,1102","-6.1","C,1204","-6.8","C,1207","-11.1","C,1208","-0.8","C,0410","-6.6","C,0327","-6.6","C,0327","-6.7","C,0326","-9.6","C,0213","    3540.0","0","    3540.0","C","    787.2"," ,C","      456"," ,C","      9.53","C","     14.07","C","      4.98","C"
"CA006158733","2011","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    389.6","","     389.6","C","       135","C","        84","C","         3","C","       49","","        18","C","         6","C","       129","C","        53","C","       118","C","         9","C","  -21.2","C,0117, ","   210"," ,C,0203,+","   128"," ,C,0202, ","  48.8"," ,C,1129, ","   37.9","C,0721, ","-1.2","C,1027","-3.2","C,1121","-5.4","C,1209","-7.0","C,1210","-11.9","C,1228","-0.2","C,0422","-4.4","C,0330","-4.4","C,0330","-6.9","C,0329","-9.6","C,0327","    3986.0","0","    3986.0","C","    936.8"," ,C","     1312"," ,C","      9.08","C","     13.62","C","      4.55","C"
"CA006158733","2012","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","    445.6","","     445.6","C","       124","C","        69","C","         4","C","        7","","         6","C","         0","C","       110","C","        24","C","       122","C","        13","C","  -16.5","C,0103, ","    80"," ,C,1230, ","    50"," ,C,1227,+","  44.0"," ,C,0904, ","   36.8","C,0717, ","-2.5","C,1013","-2.5","C,1013","-5.7","C,1130","-6.7","C,1206","","","-1.3","C,0429","-2.2","C,0428","-5.1","C,0327","-9.6","C,0310","-9.6","C,0310","    3166.0","0","    3166.0","C","    731.6"," ,C","      492"," ,C","     10.48","C","     15.20","C","      5.75","C"
