"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021848","1960","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    222.3","","     222.3","C","       100","C","        41","C","         2","C","      134","","        17","C","        68","C","       194","C","       122","C","       112","C","        11","C","  -31.7","C,0105, ","   200"," ,C,1231, ","   191"," ,C,0425, ","  38.1"," ,C,0807, ","   38.3","C,0720, ","0.0","C,0930","-3.3","C,1018","-4.4","C,1019","-7.2","C,1020","-13.3","C,1109","0.0","C,0517","-6.1","C,0507","-6.1","C,0507","-11.7","C,0409","-11.7","C,0409","    5790.3","3","    5790.3","C","    415.9"," ,C","     1072"," ,C","      3.35","C","      9.18","C","     -2.48","C"
"CA005021848","1961","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    300.9","","     300.9","C","        72","C","        39","C","         0","C","","","        15","C","        54","C","       198","C","       107","C","       116","C","        30","C","  -34.4","C,0124, ","","","   218"," ,C,0222, ","  21.8"," ,C,0919,+","   38.9","C,0806, ","-2.8","C,0923","-2.8","C,0923","-6.1","C,0928","-8.9","C,1026","-8.9","C,1026","-1.7","C,0526","-2.8","C,0517","-5.0","C,0501","-7.8","C,0416","-11.1","C,0411","    5404.4","4","    5404.4","C","    338.6"," ,C","     1158"," ,C","      3.91","C","      9.98","C","     -2.16","C"
"CA005021848","1962","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    105.3","","     105.3","C","       125","C","        60","C","         5","C","      121","","        23","C","        68","C","       182","C","       119","C","       100","C","         3","C","  -37.8","C,0301, ","   660"," ,C,0306,+","   165"," ,C,1221, ","  60.2"," ,C,0529, ","   32.8","C,0827, ","-1.1","C,0920","-2.2","C,0927","-7.8","C,1025","-7.8","C,1025","-8.9","C,1102","-1.1","C,0509","-2.8","C,0506","-13.9","C,0415","-13.9","C,0415","-13.9","C,0415","    6020.7","7","    6020.7","C","    687.4"," ,C","     1829"," ,C","      2.70","C","      8.28","C","     -2.87","C"
"CA005021848","1963","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    231.9","","     231.9","C","        99","C","        52","C","         4","C","       92","","        15","C","        65","C","       172","C","        96","C","       131","C","         6","C","  -36.1","C,0119, ","   280"," ,C,1226,+","   152"," ,C,1206, ","  70.1"," ,C,0603, ","   32.8","C,0820,+","0.0","C,0922","-3.9","C,1101","-5.6","C,1102","-8.3","C,1114","-11.1","C,1119","-3.9","C,0522","-3.9","C,0522","-4.4","C,0504","-6.7","C,0417","-9.4","C,0321","    5358.6","6","    5358.6","C","    570.1"," ,C","     1086"," ,C","      4.41","C","     10.37","C","     -1.54","C"
"CA005021848","1964","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    170.2","","     170.2","C","       104","C","        49","C","         5","C","","","        15","C","        65","C","       181","C","       107","C","        93","C","         8","C","  -34.4","C,1227, ","","","   282"," ,C,0323, ","  59.2"," ,C,0829, ","   39.4","C,0805, ","0.0","C,0911","-3.3","C,0914","-4.4","C,0915","-7.2","C,1116","-8.9","C,1118","-2.2","C,0601","-2.2","C,0601","-4.4","C,0422","-7.2","C,0407","-9.4","C,0401","    5112.3","3","    5112.3","C","    632.7"," ,C","     1658"," ,C","      3.43","C","      9.07","C","     -2.22","C"
"CA005021848","1965","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    110.3","","     110.3","C","        98","C","        53","C","         4","C","      152","","        12","C","        71","C","       195","C","       125","C","        92","C","         3","C","  -33.9","C,0109, ","   330"," ,C,1231, ","   198"," ,C,1115, ","  33.0"," ,C,0504, ","   37.2","C,0813, ","-1.1","C,0924","-5.0","C,0925","-5.0","C,0925","-9.4","C,1104","-9.4","C,1104","-2.2","C,0528","-2.2","C,0528","-4.4","C,0503","-17.8","C,0330","-17.8","C,0330","    6098.3","3","    6098.3","C","    586.2"," ,C","     1154"," ,C","      2.16","C","      7.69","C","     -3.38","C"
"CA005021848","1966","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    211.2","","     211.2","C","        90","C","        38","C","         4","C","      151","","        17","C","        76","C","       196","C","       117","C","       102","C","        10","C","  -41.1","C,0219, ","   790"," ,C,0310,+","   297"," ,C,0304, ","  39.9"," ,C,0701, ","   33.3","C,0629, ","0.0","C,0925","-3.3","C,1016","-6.1","C,1024","-8.9","C,1029","-8.9","C,1029","-1.1","C,0514","-2.8","C,0510","-4.4","C,0509","-15.0","C,0501","-15.0","C,0501","    6037.2","2","    6037.2","C","    490.7"," ,C","     1775"," ,C","      1.94","C","      7.36","C","     -3.47","C"
"CA005021848","1967","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    182.1","","     182.1","C","        90","C","        44","C","         2","C","      127","","        20","C","        68","C","       191","C","       121","C","       110","C","        11","C","  -37.8","C,0218, ","   410"," ,C,0321,+","   211"," ,C,0430, ","  33.3"," ,C,0420, ","   36.1","C,0824, ","-2.2","C,0927","-2.2","C,0927","-5.6","C,1021","-7.8","C,1105","-10.6","C,1115","0.0","C,0521","-2.8","C,0511","-7.2","C,0504","-7.2","C,0504","-12.2","C,0503","    6054.5","5","    6054.5","C","    444.6"," ,C","     1666"," ,C","      2.77","C","      8.32","C","     -2.79","C"
"CA005021848","1968","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","     98.3","","      98.3","C","       118","C","        49","C","         6","C","      109","","        13","C","        51","C","       182","C","       103","C","        85","C","         3","C","  -37.2","C,0104, ","   230"," ,C,0403, ","   279"," ,C,0402, ","  71.6"," ,C,0823, ","   35.6","C,0603, ","-3.3","C,1004","-3.3","C,1004","-4.4","C,1105","-11.7","C,1112","-11.7","C,1112","0.0","C,0521","-6.1","C,0505","-6.1","C,0505","-10.0","C,0405","-10.0","C,0405","    5389.6","6","    5389.6","C","    729.4"," ,C","     1359"," ,C","      3.43","C","      8.57","C","     -1.70","C"
"CA005021848","1969","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    220.4","","     220.4","C","       117","C","        48","C","         1","C","      130","","        20","C","        59","C","       180","C","       125","C","        91","C","        12","C","  -32.8","C,0126, ","   510"," ,C,0304,+","   102"," ,C,0107, ","  43.2"," ,C,0625, ","   36.7","C,0822, ","0.0","C,0928","-2.2","C,1016","-5.0","C,1019","-8.3","C,1022","-10.0","C,1113","-0.6","C,0613","-2.2","C,0517","-7.2","C,0405","-7.2","C,0405","-15.0","C,0402","    5815.4","4","    5815.4","C","    426.0"," ,C","     1381"," ,C","      3.20","C","      8.38","C","     -1.98","C"
"CA005021848","1970","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    284.0","","     284.0","C","       129","C","        68","C","         3","C","      159","","        27","C","        81","C","       185","C","       121","C","       109","C","        14","C","  -34.4","C,0117, ","   640"," ,C,0314,+","   262"," ,C,0415, ","  48.8"," ,C,0610, ","   36.1","C,0608, ","-0.6","C,0913","-2.8","C,1009","-5.6","C,1109","-6.7","C,1113","-9.4","C,1114","0.0","C,0511","-2.8","C,0505","-6.7","C,0422","-6.7","C,0422","-13.9","C,0404","    5736.9","9","    5736.9","C","    726.7"," ,C","     2255"," ,C","      2.84","C","      7.93","C","     -2.26","C"
"CA005021848","1971","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    127.1","","     127.1","C","       131","C","        54","C","         3","C","      147","","        11","C","        67","C","       177","C","       114","C","       102","C","         6","C","  -32.2","C,0115, ","   710"," ,C,0328, ","   437"," ,C,0314, ","  43.4"," ,C,0314, ","   35.6","C,0815, ","0.0","C,0922","-3.9","C,1028","-7.2","C,1029","-7.2","C,1029","-12.2","C,1106","-0.6","C,0511","-2.2","C,0413","-5.6","C,0412","-6.7","C,0405","-18.9","C,0404","    5698.6","6","    5698.6","C","    617.0"," ,C","     1669"," ,C","      3.15","C","      8.35","C","     -2.04","C"
"CA005021848","1972","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    186.4","","     186.4","C","       118","C","        50","C","         1","C","      153","","        18","C","        78","C","       189","C","       133","C","       100","C","         9","C","  -36.1","C,0125,+","   300"," ,C,0306, ","   127"," ,C,1026, ","  38.6"," ,C,0526, ","   36.7","C,0829, ","-2.2","C,0922","-2.2","C,0922","-10.0","C,1017","-10.0","C,1017","-10.0","C,1017","-1.1","C,0508","-2.2","C,0506","-6.1","C,0407","-6.7","C,0406","-10.0","C,0405","    5724.2","2","    5724.2","C","    466.4"," ,C","     1537"," ,C","      2.36","C","      7.60","C","     -2.88","C"
"CA005021848","1973","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    160.9","","     160.9","C","       103","C","        49","C","         4","C","       99","","        11","C","        38","C","       181","C","        99","C","       108","C","         3","C","  -33.3","C,1231,+","   430"," ,C,1231,+","   163"," ,C,1120, ","  54.4"," ,C,0901, ","   35.6","C,0614, ","-0.6","C,0916","-2.8","C,0920","-6.7","C,1103","-6.7","C,1103","-13.3","C,1104","-1.7","C,0514","-2.2","C,0501","-5.0","C,0428","-7.2","C,0416","-8.9","C,0410","    5409.5","5","    5409.5","C","    575.9"," ,C","      999"," ,C","      4.56","C","      9.77","C","     -0.66","C"
"CA005021848","1974","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    204.4","","     204.4","C","       108","C","        54","C","         3","C","      122","","        13","C","        59","C","       188","C","       122","C","        91","C","         7","C","  -36.1","C,0108,+","   790"," ,C,0301,+","   188"," ,C,1222, ","  63.0"," ,C,0520, ","   35.6","C,0628, ","0.0","C,0921","-3.9","C,0922","-6.7","C,1002","-6.7","C,1002","-10.0","C,1115","-1.1","C,0506","-2.2","C,0423","-5.6","C,0410","-10.0","C,0408","-10.0","C,0408","    5998.6","6","    5998.6","C","    568.1"," ,C","     1297"," ,C","      2.96","C","      8.15","C","     -2.23","C"
"CA005021848","1975","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    213.1","","     213.1","C","       111","C","        49","C","         1","C","      136","","        14","C","        65","C","       168","C","       122","C","       103","C","         8","C","  -30.6","C,1215, ","   200"," ,C,0401,+","   117"," ,C,0327, ","  29.2"," ,C,0704, ","   38.3","C,0729, ","0.0","C,0921","-3.9","C,1025","-6.1","C,1026","-7.8","C,1109","-10.0","C,1113","0.0","C,0515","-5.0","C,0420","-5.0","C,0420","-6.7","C,0405","-10.6","C,0404","    5482.5","5","    5482.5","C","    467.2"," ,C","     1160"," ,C","      3.53","C","      8.77","C","     -1.72","C"
"CA005021848","1976","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    232.9","","     232.9","C","       102","C","        40","C","         1","C","      117","","        21","C","        70","C","       194","C","       107","C","       121","C","         9","C","  -33.3","C,0127, ","   760"," ,C,0311, ","   178"," ,C,0311, ","  29.7"," ,C,0611, ","   37.2","C,0906, ","-1.1","C,0923","-2.8","C,0927","-5.0","C,1006","-6.7","C,1007","-10.6","C,1017","-1.1","C,0517","-5.0","C,0507","-5.0","C,0507","-6.7","C,0327","-10.6","C,0325","    5323.6","6","    5323.6","C","    329.6"," ,C","     1787"," ,C","      3.79","C","      9.88","C","     -2.30","C"
"CA005021848","1977","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    168.1","","     168.1","C","       125","C","        61","C","         3","C","       91","","        13","C","        57","C","       160","C","        99","C","       111","C","         9","C","  -32.8","C,1210, ","   150"," ,C,0126, ","   178"," ,C,1120, ","  44.5"," ,C,0923, ","   35.6","C,0717, ","-1.1","C,1002","-5.6","C,1022","-5.6","C,1022","-6.7","C,1104","-9.4","C,1112","-1.1","C,0507","-2.8","C,0423","-7.2","C,0408","-7.2","C,0408","-10.0","C,0406","    5170.5","5","    5170.5","C","    647.1"," ,C","     1175"," ,C","      4.68","C","      9.87","C","     -0.51","C"
"CA005021848","1978","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    208.8","","     208.8","C","       113","C","        43","C","         3","C","      130","","        13","C","        75","C","       174","C","       128","C","       111","C","         7","C","  -34.4","C,0117, ","   300"," ,C,1231,+","   122"," ,C,1228, ","  87.2"," ,C,0826, ","   37.0","C,0905, ","-1.5","C,1007","-4.0","C,1016","-5.0","C,1028","-12.5","C,1111","-12.5","C,1111","0.0","C,0513","-5.6","C,0421","-5.6","C,0421","-7.2","C,0407","-9.4","C,0401","    5786.6","6","    5786.6","C","    543.1"," ,C","      901"," ,C","      2.95","C","      8.22","C","     -2.32","C"
"CA005021848","1979","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    166.4","","     166.4","C","       113","C","        46","C","         2","C","      134","","        16","C","        71","C","       195","C","       130","C","        92","C","         3","C","  -36.0","C,0217, ","   410"," ,C,0401,+","   124"," ,C,0327, ","  56.0"," ,C,0619, ","   35.5","C,0613, ","-1.5","C,1004","-3.0","C,1012","-8.5","C,1013","-8.5","C,1013","-14.0","C,1108","-1.0","C,0519","-4.0","C,0504","-4.5","C,0417","-10.0","C,0411","-10.0","C,0411","    6407.3","3","    6407.3","C","    482.5"," ,C","     1345"," ,C","      1.80","C","      6.67","C","     -3.08","C"
"CA005021848","1980","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    237.4","","     237.4","C","       104","C","        42","C","         3","C","       83","","         9","C","        61","C","       186","C","       107","C","       114","C","        16","C","  -31.0","C,0301,+","   160"," ,C,0318,+","   122"," ,C,1107, ","  39.8"," ,C,0820, ","   38.0","C,0522, ","-0.5","C,0918","-4.5","C,1013","-4.5","C,1013","-13.0","C,1110","-13.0","C,1110","-1.0","C,0515","-3.0","C,0508","-5.0","C,0412","-8.0","C,0328","-10.5","C,0324","    5330.4","4","    5330.4","C","    502.0"," ,C","      826"," ,C","      4.01","C","      9.63","C","     -1.61","C"
"CA005021848","1981","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    186.7","","     186.7","C","        90","C","        47","C","         2","C","       60","","         5","C","        38","C","       167","C","        87","C","        98","C","         4","C","  -31.0","C,0210, ","   120"," ,C,1127,+","   146"," ,C,0125, ","  63.8"," ,C,0805, ","   36.0","C,0706, ","-1.5","C,0928","-6.0","C,1021","-6.0","C,1021","-7.0","C,1022","-9.0","C,1023","-1.5","C,0510","-5.0","C,0509","-5.0","C,0509","-9.5","C,0420","-9.5","C,0420","    5019.6","6","    5019.6","C","    505.8"," ,C","      470"," ,C","      5.51","C","     10.77","C","      0.26","C"
"CA005021848","1982","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    135.7","","     135.7","C","       113","C","        54","C","         6","C","      106","","         8","C","        62","C","       179","C","       114","C","        86","C","         3","C","  -34.5","C,0120,+","   190"," ,C,0210,+","    94"," ,C,0122, ","  48.8"," ,C,0927, ","   33.5","C,0910,+","-0.5","C,0827","-3.0","C,1021","-5.0","C,1103","-8.0","C,1106","-9.5","C,1109","-2.5","C,0508","-2.5","C,0508","-7.0","C,0410","-7.0","C,0410","-14.0","C,0406","    5670.5","5","    5670.5","C","    600.0"," ,C","      770"," ,C","      2.68","C","      7.66","C","     -2.30","C"
"CA005021848","1983","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    356.9","","     356.9","C","        97","C","        41","C","         0","C","       60","","        10","C","        40","C","       187","C","       115","C","        96","C","        25","C","  -36.5","C,1223, ","   120"," ,C,1220,+","   100"," ,C,0330, ","  24.0"," ,C,0823, ","   39.5","C,0804, ","0.0","C,0914","-4.0","C,1013","-6.0","C,1018","-8.5","C,1110","-10.5","C,1111","-1.0","C,0525","-6.0","C,0516","-6.0","C,0516","-8.0","C,0416","-10.0","C,0414","    5192.6","6","    5192.6","C","    388.8"," ,C","      812"," ,C","      4.44","C","      9.26","C","     -0.38","C"
"CA005021848","1984","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    252.8","","     252.8","C","       105","C","        46","C","         3","C","       49","","         8","C","        50","C","       182","C","       102","C","       102","C","        12","C","  -30.5","C,1230, ","   100"," ,C,1229, ","    96"," ,C,1215, ","  46.6"," ,C,1015, ","   37.0","C,0827,+","0.0","C,0923","-2.5","C,1018","-5.0","C,1025","-11.5","C,1028","-11.5","C,1028","-0.5","C,0527","-2.5","C,0509","-5.0","C,0429","-14.0","C,0318","-14.0","C,0318","    5271.1","1","    5271.1","C","    532.2"," ,C","      734"," ,C","      4.48","C","      9.73","C","     -0.77","C"
"CA005021848","1985","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","     91.2","","      91.2","C","       111","C","        44","C","         3","C","      113","","        11","C","        68","C","       177","C","       110","C","        76","C","         3","C","  -35.5","C,0119, ","   260"," ,C,1128,+","   264"," ,C,1118, "," 107.6"," ,C,0816, ","   33.0","C,0706, ","0.0","C,0911","-2.5","C,1008","-7.5","C,1009","-7.5","C,1009","-10.0","C,1010","0.0","C,0427","-3.0","C,0417","-5.5","C,0416","-8.5","C,0408","-9.0","C,0308","    5473.7","7","    5473.7","C","    593.1"," ,C","     1261"," ,C","      2.54","C","      7.77","C","     -2.70","C"
"CA005021848","1986","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    172.2","","     172.2","C","       107","C","        45","C","         3","C","      131","","        10","C","        40","C","       175","C","       101","C","        97","C","         8","C","  -31.0","C,0220, ","   240"," ,C,1108, ","   370"," ,C,1107, ","  52.2"," ,C,0511, ","   35.5","C,0819, ","0.0","C,0913","-5.5","C,1009","-5.5","C,1009","-8.5","C,1030","-11.5","C,1102","0.0","C,0503","-6.0","C,0421","-6.0","C,0421","-7.0","C,0414","-9.0","C,0413","    5689.8","8","    5689.8","C","    481.0"," ,C","     1068"," ,C","      4.40","C","      9.52","C","     -0.71","C"
"CA005021848","1987","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    194.4","","     194.4","C","        88","C","        40","C","         4","C","       79","","        10","C","        14","C","       165","C","        94","C","       111","C","         7","C","  -34.5","C,0125, ","   420"," ,C,0301, ","   148"," ,C,0224, ","  51.0"," ,C,0814, ","   35.0","C,0515, ","-1.0","C,1002","-2.5","C,1007","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-1.0","C,0522","-3.5","C,0421","-7.5","C,0402","-7.5","C,0402","-14.0","C,0330","    4791.2","2","    4791.2","C","    482.0"," ,C","     1024"," ,C","      6.41","C","     11.50","C","      1.32","C"
"CA005021848","1988","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    413.6","","     413.6","C","        76","C","        31","C","         0","C","       58","","        12","C","        52","C","       182","C","       102","C","       126","C","        28","C","  -32.0","C,1229, ","   180"," ,C,1115, ","   180"," ,C,1114, ","  19.8"," ,C,0617, ","   39.5","C,0810, ","-5.5","C,1004","-5.5","C,1004","-5.5","C,1004","-8.5","C,1024","-9.5","C,1026","-1.0","C,0516","-4.0","C,0513","-4.5","C,0423","-9.0","C,0420","-9.0","C,0420","    4999.4","4","    4999.4","C","    276.8"," ,C","     1074"," ,C","      4.96","C","     10.74","C","     -0.82","C"
"CA005021848","1989","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    296.4","","     296.4","C","       103","C","        41","C","         1","C","      119","","        13","C","        75","C","       192","C","       123","C","       114","C","        21","C","  -37.0","C,0109, ","   320"," ,C,0125,+","   116"," ,C,0106, ","  34.0"," ,C,0612, ","   40.0","C,0801, ","-2.0","C,0923","-2.5","C,0926","-7.0","C,1003","-7.0","C,1003","-10.0","C,1030","0.0","C,0507","-6.5","C,0506","-6.5","C,0506","-9.5","C,0417","-9.5","C,0417","    5534.6","6","    5534.6","C","    367.2"," ,C","     1100"," ,C","      3.20","C","      8.95","C","     -2.55","C"
"CA005021848","1990","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    215.2","","     215.2","C","       109","C","        41","C","         2","C","      112","","        12","C","        44","C","       182","C","        94","C","       111","C","         4","C","  -33.0","C,1230, ","   210"," ,C,0429, ","   224"," ,C,0427, ","  30.2"," ,C,0601, ","   34.0","C,0801, ","-1.0","C,0930","-4.0","C,1007","-4.5","C,1012","-7.0","C,1028","-12.0","C,1104","-2.5","C,0518","-2.5","C,0518","-5.0","C,0501","-7.5","C,0411","-11.0","C,0406","    5364.9","9","    5364.9","C","    508.6"," ,C","     1258"," ,C","      4.38","C","      9.84","C","     -1.09","C"
"CA005021848","1991","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    195.3","","     195.3","C","       122","C","        62","C","         7","C","      105","","        22","C","        50","C","       176","C","       106","C","       113","C","         6","C","  -36.5","C,0110, ","   140"," ,C,1219,+","   302"," ,C,0503, ","  59.6"," ,C,0503, ","   37.5","C,0828, ","0.0","C,0926","-4.5","C,1015","-4.5","C,1015","-8.0","C,1019","-9.5","C,1021","0.0","C,0504","-2.5","C,0501","-6.0","C,0420","-20.0","C,0329","-20.0","C,0329","    4881.1","1","    4881.1","C","    745.0"," ,C","     1764"," ,C","      4.32","C","      9.36","C","     -0.71","C"
"CA005021848","1992","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","     70.7","","      70.7","C","       119","C","        63","C","         0","C","      126","","        19","C","        37","C","       186","C","       119","C","        82","C","         4","C","  -31.5","C,1226, ","   270"," ,C,0225,+","   140"," ,C,1109, ","  21.6"," ,C,0808, ","   34.0","C,0519, ","-1.5","C,0922","-2.5","C,1009","-9.0","C,1014","-9.0","C,1014","-9.0","C,1014","-1.0","C,0523","-2.5","C,0513","-4.5","C,0422","-12.5","C,0412","-12.5","C,0412","    5176.7","7","    5176.7","C","    514.2"," ,C","     1524"," ,C","      3.47","C","      8.24","C","     -1.30","C"
"CA005021848","1993","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","     77.5","","      77.5","C","       115","C","        58","C","         6","C","      124","","        11","C","        50","C","       183","C","       114","C","        66","C","         1","C","  -35.0","C,0109, ","   240"," ,C,0115,+","   152"," ,C,1126, ","  46.6"," ,C,0612, ","   32.5","C,0810, ","0.0","C,0915","-6.0","C,1002","-6.0","C,1002","-15.0","C,1030","-15.0","C,1030","-2.5","C,0526","-2.5","C,0526","-7.0","C,0425","-7.0","C,0425","-17.0","C,0321","    5501.8","8","    5501.8","C","    646.8"," ,C","      844"," ,C","      3.14","C","      7.94","C","     -1.66","C"
"CA005021848","1994","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    120.3","","     120.3","C","        99","C","        48","C","         3","C","      103","","         7","C","        55","C","       173","C","        98","C","       103","C","         0","C","  -34.0","C,0207,+","   170"," ,C,0228,+","   132"," ,C,1117, ","  96.8"," ,C,1006, ","   31.5","C,0909,+","0.0","C,0926","-3.0","C,1031","-5.5","C,1104","-12.0","C,1119","-12.0","C,1119","-2.0","C,0512","-4.0","C,0506","-6.5","C,0428","-7.5","C,0406","-9.0","C,0405","    5679.8","8","    5679.8","C","    670.2"," ,C","      798"," ,C","      3.73","C","      8.68","C","     -1.22","C"
"CA005021848","1995","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    232.8","","     232.8","C","       112","C","        58","C","         3","C","      140","","        23","C","        60","C","       186","C","       129","C","       105","C","         8","C","  -31.5","C,1212, ","   280"," ,C,1203,+","   208"," ,C,1101, "," 150.0"," ,C,0817, ","   37.0","C,0617, ","-1.0","C,0920","-4.0","C,0923","-4.5","C,1021","-11.5","C,1103","-11.5","C,1103","-1.0","C,0505","-5.5","C,0410","-5.5","C,0410","-11.0","C,0409","-11.0","C,0409","    5269.4","4","    5269.4","C","    697.8"," ,C","     1667"," ,C","      3.04","C","      7.83","C","     -1.76","C"
"CA005021848","1996","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    175.6","","     175.6","C","       110","C","        50","C","         3","C","      156","","        20","C","        78","C","       196","C","       134","C","        95","C","         5","C","  -38.5","C,0201, ","   330"," ,C,1231,+","   220"," ,C,0329, ","  40.6"," ,C,0516, ","   33.5","C,0824,+","-0.5","C,0914","-4.5","C,1003","-4.5","C,1003","-12.0","C,1030","-12.0","C,1030","-2.0","C,0511","-4.5","C,0510","-4.5","C,0510","-13.0","C,0407","-13.0","C,0407","    6077.1","1","    6077.1","C","    574.4"," ,C","     1844"," ,C","      1.52","C","      6.53","C","     -3.49","C"
"CA005021848","1997","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","    203.7","","     203.7","C","       100","C","        44","C","         3","C","      108","","        13","C","        51","C","       196","C","       121","C","       103","C","         1","C","  -34.0","C,0126, ","   440"," ,C,0316,+","   533"," ,C,0405, ","  82.1"," ,C,0701, ","   33.0","C,0601, ","-2.0","C,1010","-5.0","C,1021","-5.0","C,1021","-11.0","C,1026","-11.0","C,1026","-2.0","C,0521","-4.0","C,0515","-5.5","C,0430","-11.0","C,0416","-11.0","C,0416","    6140.6","6","    6140.6","C","    598.2"," ,C","     1694"," ,C","      3.67","C","      8.71","C","     -1.37","C"
"CA005021848","1998","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4835.7","7","    4835.7","C","","","","","","","","","",""
