"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486440","1922","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      1.1","","       1.1","0","        78","0","        60","0","         1","0","","","         1","0","        82","0","       277","0","        69","0","       104","0","         0","0","","","","","  -46.1","0,0119, ","","","   152"," ,0,0102, ","  29.5"," ,0,1109, ","   31.1","0,0714, ","0.0","0,0903","-5.0","0,0908","-5.0","0,0908","-8.9","0,0929","-8.9","0,0929","0.0","0,0730","-2.2","0,0713","-4.4","0,0601","-7.2","0,0513","-12.2","0,0427","    6071.8","8","    6071.8","0","    559.3"," ,0","      204"," ,0","      1.26","0","     11.21","0","     -8.69","0"
"USC00486440","1923","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      4.4","","       4.4","0","       106","0","        79","0","         5","0","","","         0","0","        80","0","       277","0","        80","0","        93","0","         1","0","","","","","  -35.6","0,0210, ","","","    23"," ,0,1223, ","  44.7"," ,0,0106, ","   32.2","0,0720, ","-0.6","0,0804","-3.3","0,0907","-5.0","0,0912","-7.8","0,0918","-9.4","0,1014","0.0","0,0718","-3.9","0,0626","-5.6","0,0615","-7.2","0,0508","-8.9","0,0430","    6029.0","0","    6029.0","0","    797.3"," ,0","       92"," ,0","      1.17","0","     10.68","0","     -8.33","0"
"USC00486440","1924","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","        80","0","        57","0","         2","0","","","         2","0","        96","0","       309","0","        50","0","        93","0","         1","0","","","","","  -45.6","0,1220, ","","","    76"," ,0,0919, ","  36.3"," ,0,1011, ","   32.2","0,0828, ","-0.6","0,0802","-3.9","0,0822","-5.0","0,0901","-7.8","0,0902","-8.9","0,0928","0.0","0,0731","-2.8","0,0612","-4.4","0,0609","-6.7","0,0511","-10.0","0,0506","    6215.2","2","    6215.2","0","    516.5"," ,0","      172"," ,0","      0.72","0","     11.07","0","     -9.62","0"
"USC00486440","1925","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      6.4","","       6.4","0","       139","0","       101","0","         0","0","","","         1","0","        65","0","       245","0","        53","0","        60","0","         1","0","","","","","  -34.4","0,0116, ","","","    51"," ,0,1028, ","  21.1"," ,0,0608, ","   32.2","0,0716, ","-1.7","0,0816","-3.9","0,0825","-6.1","0,1001","-6.7","0,1002","-13.3","0,1017","0.0","0,0617","-2.8","0,0513","-5.6","0,0509","-6.7","0,0504","-9.4","0,0427","    6065.8","8","    6065.8","0","    717.1"," ,0","       65"," ,0","      1.56","0","      9.68","0","     -6.57","0"
"USC00486440","1926","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.6","","       0.6","0","       109","0","        75","0","         3","0","","","         0","0","        77","0","       275","0","        48","0","        94","0","         2","0","","","         1"," ","  -37.8","0,1226, ","","","    23"," ,0,1117, ","  43.7"," ,0,1118, ","   33.3","0,0626, ","0.0","0,0813","-3.3","0,0901","-4.4","0,0902","-10.6","0,0924","-10.6","0,0924","0.0","0,0730","-2.2","0,0621","-4.4","0,0514","-8.3","0,0424","-8.9","0,0403","    5789.5","5","    5789.5","0","    696.8"," ,0","       56"," ,0","      2.53","0","     12.57","0","     -7.52","0"
"USC00486440","1927","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.8","","       0.8","0","       143","0","       107","0","         5","0","","","         4","0","        78","0","       268","0","        64","0","        84","0","         0","0","","","","","  -45.6","0,0122, ","","","   254"," ,0,0529,+","  69.9"," ,0,0226, ","   31.7","0,0718, ","0.0","0,0804","-2.2","0,0827","-5.6","0,0915","-9.4","0,1005","-9.4","0,1005","0.0","0,0706","-3.3","0,0602","-4.4","0,0531","-11.7","0,0503","-11.7","0,0503","    5915.6","6","    5915.6","0","    996.6"," ,0","      882"," ,0","      1.36","0","     10.69","0","     -7.98","0"
"USC00486440","1928","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       111","0","        79","0","         1","0","","","        11","0","        93","0","       310","0","        57","0","        93","0","         2","0","","","","","  -41.7","0,0225, ","","","   457"," ,0,0324, ","  25.4"," ,0,0312, ","   32.8","0,0809, ","-2.2","0,0802","-2.2","0,0802","-5.0","0,0821","-7.2","0,0830","-8.9","0,0911","-0.6","0,0731","-3.3","0,0619","-5.6","0,0601","-8.3","0,0506","-9.4","0,0505","    6310.1","1","    6310.1","0","    571.3"," ,0","     1965"," ,0","      0.65","0","     11.71","0","    -10.42","0"
"USC00486440","1929","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       108","0","        82","0","         1","0","","","        14","0","        82","0","       314","0","        65","0","        89","0","         2","0","","","","","  -44.4","0,0210,+","","","   152"," ,0,1027, ","  31.8"," ,0,0320, ","   32.8","0,0725, ","-1.7","0,0803","-2.8","0,0808","-4.4","0,0814","-6.7","0,0908","-9.4","0,1020","-0.6","0,0730","-3.9","0,0728","-4.4","0,0709","-6.7","0,0620","-8.9","0,0518","    6664.7","7","    6664.7","0","    625.9"," ,0","     1155"," ,0","      0.58","0","     11.05","0","     -9.89","0"
"USC00486440","1930","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      3.4","","       3.4","0","       101","0","        70","0","         0","0","","","         0","0","        74","0","       264","0","        65","0","        92","0","         1","0","","","","","  -46.7","0,0122, ","","","     5"," ,0,1212, ","  22.1"," ,0,1007, ","   32.8","0,0708, ","0.0","0,0821","-2.2","0,0901","-4.4","0,0902","-6.7","0,0924","-9.4","0,1017","0.0","0,0721","-2.8","0,0630","-6.1","0,0615","-6.7","0,0614","-11.1","0,0406","    5848.0","0","    5848.0","0","    534.2"," ,0","      411"," ,0","      1.75","0","     11.04","0","     -7.54","0"
"USC00486440","1931","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      9.2","","       9.2","0","        98","0","        58","0","         0","0","","","         4","0","        77","0","       284","0","        78","0","       102","0","         4","0","","","","","  -34.4","0,1215,+","","","    51"," ,0,0216, ","  20.3"," ,0,1022, ","   32.8","0,0724,+","-1.7","0,0807","-2.2","0,0809","-4.4","0,0829","-7.2","0,0926","-10.0","0,1013","-0.6","0,0720","-2.8","0,0708","-5.0","0,0521","-7.2","0,0519","-9.4","0,0511","    5963.6","6","    5963.6","0","    387.7"," ,0","      178"," ,0","      1.63","0","     11.40","0","     -8.13","0"
"USC00486440","1932","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       132","0","        70","0","         0","0","","","        41","0","        67","0","       303","0","        88","0","        87","0","         0","0","","","","","  -41.1","0,0311, ","","","   203"," ,0,1219, ","  18.3"," ,0,0318, ","   29.4","0,0817,+","-1.7","0,0801","-2.2","0,0807","-4.4","0,0903","-6.7","0,0913","-10.6","0,1004","-2.2","0,0721","-2.2","0,0721","-4.4","0,0603","-6.7","0,0527","-10.6","0,0510","    6357.9","9","    6357.9","0","    520.9"," ,0","     3010"," ,0","      0.37","0","      9.80","0","     -9.06","0"
"USC00486440","1933","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      3.0","","       3.0","0","       135","0","        61","0","         1","0","","","        60","0","        57","0","       290","0","        74","0","       105","0","         2","0","","","","","  -52.8","0,0209, ","","","   203"," ,0,0212, ","  25.9"," ,0,0412, ","   32.8","0,0726, ","-1.7","0,0805","-3.3","0,0824","-6.1","0,0903","-6.7","0,0919","-12.2","0,1001","0.0","0,0725","-2.2","0,0603","-6.7","0,0529","-6.7","0,0529","-10.6","0,0423","    6453.9","9","    6453.9","0","    437.7"," ,0","     3399"," ,0","      1.97","0","     11.20","0","     -7.26","0"
"USC00486440","1934","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      4.5","","       4.5","0","       129","0","        74","0","         0","0","","","        58","0","        37","0","       285","0","        44","0","       119","0","         0","0","","","","","  -31.7","0,0112, ","","","   127"," ,0,0113,+","  19.8"," ,0,1024,+","   31.7","0,0729,+","-0.6","0,0802","-2.8","0,0813","-5.0","0,0820","-6.7","0,0910","-10.0","0,0927","-0.6","0,0717","-2.2","0,0630","-5.0","0,0602","-6.7","0,0514","-9.4","0,0406","    5104.9","9","    5104.9","0","    566.6"," ,0","     2997"," ,0","      3.80","0","     13.39","0","     -5.78","0"
"USC00486440","1935","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.8","","       0.8","0","       129","0","        57","0","         0","0","","","        54","0","        80","0","       299","0","        74","0","       103","0","         0","0","","","","","  -40.0","0,0121, ","","","   203"," ,0,1109, ","  18.3"," ,0,0602, ","   31.7","0,0715, ","-1.1","0,0802","-2.2","0,0807","-6.1","0,0910","-7.8","0,0921","-9.4","0,0928","0.0","0,0723","-3.3","0,0712","-5.6","0,0521","-7.2","0,0511","-11.1","0,0509","    5929.8","8","    5929.8","0","    432.8"," ,0","     3189"," ,0","      1.11","0","     11.02","0","     -8.80","0"
"USC00486440","1936","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      6.1","","       6.1","0","       146","0","        80","0","         2","0","","","        54","0","        66","0","       285","0","        96","0","       112","0","         3","0","","","","","  -40.6","0,0107, ","","","   381"," ,0,0212, ","  41.9"," ,0,0212, ","   32.8","0,0721,+","0.0","0,0820","-3.3","0,0825","-8.3","0,0915","-8.3","0,0915","-10.0","0,0916","-0.6","0,0701","-3.3","0,0619","-4.4","0,0525","-8.3","0,0522","-10.6","0,0419","    6305.9","9","    6305.9","0","    668.7"," ,0","     4411"," ,0","      1.64","0","     11.53","0","     -8.25","0"
"USC00486440","1937","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      1.6","","       1.6","0","       156","0","        72","0","         3","0","","","        61","0","        67","0","       286","0","        81","0","       100","0","         0","0","","","","","  -44.4","0,0121, ","","","   203"," ,0,0428, ","  32.3"," ,0,1211, ","   31.1","0,0704, ","-3.3","0,0803","-3.3","0,0803","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","0.0","0,0717","-2.8","0,0627","-6.1","0,0607","-7.2","0,0606","-10.0","0,0502","    6418.7","7","    6418.7","0","    635.0"," ,0","     3718"," ,0","      1.08","0","     10.62","0","     -8.45","0"
"USC00486440","1938","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       194","0","        84","0","         0","0","","","        60","0","        76","0","       268","0","        91","0","        97","0","         0","0","","","","","  -35.0","0,0218, ","","","   203"," ,0,0324,+","  19.3"," ,0,0324, ","   28.9","0,0731,+","-2.2","0,0803","-2.2","0,0803","-4.4","0,0820","-8.9","0,1018","-8.9","0,1018","0.0","0,0711","-3.3","0,0611","-6.1","0,0610","-6.7","0,0520","-8.9","0,0424","    5832.2","2","    5832.2","0","    644.4"," ,0","     3810"," ,0","      1.33","0","     10.27","0","     -7.62","0"
"USC00486440","1939","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       129","0","        55","0","         2","0","","","        44","0","        50","0","       292","0","        79","0","        81","0","         0","0","","","","","  -33.9","0,0126,+","","","   330"," ,0,0215, ","  38.1"," ,0,0215, ","   31.1","0,0709, ","-0.6","0,0807","-2.2","0,0808","-4.4","0,0810","-6.7","0,0920","-9.4","0,1014","0.0","0,0725","-2.8","0,0718","-4.4","0,0523","-6.7","0,0520","-8.9","0,0421","    6318.7","7","    6318.7","0","    453.9"," ,0","     2822"," ,0","      1.52","0","     10.88","0","     -7.84","0"
"USC00486440","1940","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       135","0","        73","0","         1","0","","","        63","0","        61","0","       297","0","        76","0","        95","0","         1","0","","","","","  -38.9","0,0119, ","","","   229"," ,0,0308,+","  25.9"," ,0,0415, ","   32.2","0,0812, ","-0.6","0,0802","-2.2","0,0816","-4.4","0,0923","-6.7","0,1002","-8.9","0,1007","-0.6","0,0730","-3.3","0,0728","-5.0","0,0610","-6.7","0,0509","-9.4","0,0508","    5863.2","2","    5863.2","0","    615.1"," ,0","     4258"," ,0","      1.84","0","     11.10","0","     -7.42","0"
"USC00486440","1941","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       157","0","        86","0","         1","0","","","        45","0","        62","0","       264","0","        67","0","        62","0","         0","0","","","","","  -37.2","0,0103,+","","","   203"," ,0,1221,+","  25.4"," ,0,0508, ","   29.4","0,0804, ","0.0","0,0803","-2.2","0,0912","-6.1","0,0922","-7.2","0,0929","-9.4","0,1030","-0.6","0,0628","-2.8","0,0611","-5.6","0,0602","-8.3","0,0520","-10.6","0,0423","    6155.0","0","    6155.0","0","    654.1"," ,0","     3843"," ,0","      1.65","0","     10.06","0","     -6.76","0"
"USC00486440","1942","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       152","0","        69","0","         0","0","","","        77","0","        81","0","       286","0","        98","0","        80","0","         0","0","","","         1"," ","  -43.3","0,0218, ","","","   318"," ,0,0108, ","  22.6"," ,0,1127, ","   29.4","0,0722, ","0.0","0,0802","-4.4","0,0901","-4.4","0,0901","-6.7","0,0919","-9.4","0,1024","0.0","0,0727","-3.9","0,0622","-4.4","0,0620","-7.8","0,0507","-10.6","0,0424","    6408.4","4","    6408.4","0","    547.5"," ,0","     5336"," ,0","      0.49","0","      9.37","0","     -8.38","0"
"USC00486440","1943","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.3","","       0.3","0","       109","0","        63","0","         0","0","","","        51","0","        67","0","       294","0","        84","0","        86","0","         0","0","        15"," ","","","  -40.0","0,0303,+","","","   191"," ,0,0208, ","  16.0"," ,0,0801, ","   30.0","0,0720, ","-0.6","0,0809","-2.2","0,0826","-4.4","0,0906","-6.7","0,0908","-12.8","0,1101","-1.1","0,0731","-2.8","0,0717","-5.0","0,0606","-6.7","0,0518","-8.9","0,0515","    6311.7","7","    6311.7","0","    445.8"," ,0","     3604"," ,0","      1.03","0","     10.08","0","     -8.01","0"
"USC00486440","1944","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       127","0","        66","0","         0","0","","","        51","0","        82","0","       285","0","        97","0","        74","0","         0","0","        10"," ","","","  -35.0","0,0328,+","","","   254"," ,0,1127, ","  20.6"," ,0,0917, ","   27.8","0,0817, ","-0.6","0,0804","-2.2","0,0815","-4.4","0,0915","-6.7","0,0921","-8.9","0,1020","0.0","0,0715","-3.9","0,0526","-5.6","0,0525","-6.7","0,0505","-8.9","0,0504","    6297.6","6","    6297.6","0","    519.1"," ,0","     3730"," ,0","      0.52","0","      9.35","0","     -8.31","0"
"USC00486440","1945","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       172","0","        89","0","         1","0","","","        83","0","        65","0","       274","0","        96","0","        64","0","         0","0","","","","","  -38.9","0,0306, ","","","   178"," ,0,1228,+","  29.7"," ,0,0522, ","   28.9","0,0725, ","0.0","0,0817","-2.8","0,0909","-6.7","0,0919","-6.7","0,0919","-11.1","0,1021","-0.6","0,0731","-2.8","0,0701","-4.4","0,0615","-7.2","0,0503","-10.0","0,0430","    6459.4","4","    6459.4","0","    679.9"," ,0","     5064"," ,0","      0.73","0","      8.83","0","     -7.37","0"
"USC00486440","1946","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       151","0","        69","0","         0","0","","","        66","0","        59","0","       271","0","        72","0","        85","0","         0","0","","","","","  -35.0","0,1231,+","","","   203"," ,0,0122, ","  21.6"," ,0,0916, ","   29.4","0,0820,+","-1.7","0,0808","-2.2","0,0809","-4.4","0,0913","-7.2","0,0923","-11.1","0,1010","0.0","0,0710","-2.2","0,0625","-4.4","0,0608","-6.7","0,0511","-10.6","0,0412","    6201.7","7","    6201.7","0","    521.2"," ,0","     4395"," ,0","      1.46","0","      9.87","0","     -6.96","0"
"USC00486440","1947","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       160","0","        67","0","         0","0","","","        58","0","        63","0","       269","0","        90","0","        76","0","         0","0","","","         1"," ","  -38.3","0,0103, ","","","   152"," ,0,1103,+","  20.6"," ,0,0627, ","   28.3","0,0719, ","-0.6","0,0814","-2.2","0,0902","-5.6","0,0914","-7.8","0,1012","-8.9","0,1024","0.0","0,0726","-3.9","0,0630","-4.4","0,0529","-6.7","0,0428","-11.1","0,0426","    6131.5","5","    6131.5","0","    526.1"," ,0","     3959"," ,0","      1.49","0","      9.79","0","     -6.81","0"
"USC00486440","1948","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       144","0","        76","0","         0","0","","","        64","0","        75","0","       264","0","       111","0","        90","0","         0","0","","","","","  -42.8","0,1222, ","","","   305"," ,0,0102, ","  17.0"," ,0,0918, ","   28.9","0,0830,+","-1.1","0,0815","-3.9","0,0902","-4.4","0,0908","-6.7","0,0928","-9.4","0,1006","0.0","0,0726","-3.9","0,0524","-5.0","0,0515","-7.8","0,0506","-11.7","0,0505","    6168.5","5","    6168.5","0","    540.2"," ,0","     5606"," ,0","      0.63","0","      9.29","0","     -8.04","0"
"USC00486440","1949","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","","","       130","0","        58","0","         1","0","      158","","        53","0","","","","","        77","0","        87","0","         0","0","         1"," ","         1"," ","","","  1372"," ,0,0211, ","   152"," ,0,1020,+","  30.5"," ,0,0809, ","   30.0","0,0801, ","","","","","","","","","","","","","","","","","","","","","    6482.4","4","    6482.4"," ","    471.8"," ,0","     2926"," ,0","","","      9.54","0","",""
"USC00486440","1950","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       158","0","        79","0","         0","0","      193","","        61","0","        49","0","       296","0","        77","0","        66","0","         0","0","","","","","  -42.8","0,0203, ","  1321"," ,0,0327,+","   343"," ,0,0930, ","  23.4"," ,0,0930, ","   30.0","0,0904, ","-1.1","0,0801","-2.8","0,0807","-4.4","0,0912","-8.3","0,0928","-12.8","0,1001","-2.2","0,0731","-2.2","0,0731","-5.0","0,0601","-6.7","0,0529","-11.7","0,0520","","","","","    620.0"," ,0","     5656"," ,0","      0.91","0","      8.94","0","     -7.11","0"
"USC00486440","1951","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","      0.0","","       0.0","0","       139","0","        73","0","         1","0","      174","","        65","0","        68","0","       294","0","       100","0","        50","0","         0","0","","","        13"," ","  -45.6","0,0201, ","  1473"," ,0,0205, ","   457"," ,0,1227, ","  27.2"," ,0,0729, ","   29.4","0,0718,+","-0.6","0,0809","-2.8","0,0826","-4.4","0,0903","-6.7","0,0915","-9.4","0,0927","-1.7","0,0723","-2.2","0,0701","-4.4","0,0610","-8.3","0,0514","-13.9","0,0422","    6316.2","2","    6316.2","0","    572.5"," ,0","     6458"," ,0","      0.36","0","      8.48","0","     -7.77","0"
