"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037461","1943","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       128","r","        71","r","         7","r","        15","r","       241","r","       133","r","         0","r","         0","r","  -20.8","r,0306, ","  58.0"," ,r,1012, ","   20.4","r,0806, ","-0.1","r,0824","-3.4","r,0915","-6.8","r,0916","-6.8","r,0916","-9.0","r,0919","-0.2","r,0705","-3.0","r,0610","-5.8","r,0605","-7.5","r,0424","-9.7","r,0420","    6912.5","5","    6912.5","r","    945.6"," ,r","     -0.38","r","      3.31","r","     -4.08","r"
"RSM00037461","1944","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       153","r","        99","r","         6","r","        11","r","       223","r","       120","r","         0","r","         0","r","  -24.8","r,0226, ","  47.7"," ,r,0525, ","   19.3","r,0903, ","-3.6","r,0917","-3.6","r,0917","-4.6","r,1024","-9.0","r,1120","-9.0","r,1120","-0.1","r,0630","-5.7","r,0528","-5.7","r,0528","-9.7","r,0527","-9.7","r,0527","    6477.8","8","    6477.8","r","   1107.7"," ,r","      0.29","r","      3.85","r","     -3.28","r"
"RSM00037461","1945","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       144","r","        73","r","         6","r","        23","r","       239","r","       149","r","         0","r","         0","r","  -25.9","r,0225, ","  39.6"," ,r,0807, ","   20.6","r,0827, ","-0.2","r,0914","-6.2","r,1011","-6.2","r,1011","-7.2","r,1012","-15.8","r,1023","-3.1","r,0627","-3.1","r,0627","-6.4","r,0602","-9.2","r,0518","-9.2","r,0518","    7038.3","3","    7038.3","r","    742.9"," ,r","     -1.22","r","      2.48","r","     -4.92","r"
"RSM00037461","1946","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       165","r","       110","r","         4","r","        16","r","       245","r","       125","r","         0","r","         0","r","  -22.5","r,0403, ","  54.2"," ,r,0620, ","   17.7","r,0911, ","-1.6","r,0918","-2.3","r,0919","-9.7","r,1005","-9.7","r,1005","-9.7","r,1005","-0.9","r,0731","-2.6","r,0708","-4.4","r,0513","-7.7","r,0423","-9.7","r,0418","    6790.8","8","    6790.8","r","   1149.2"," ,r","     -0.55","r","      3.31","r","     -4.41","r"
"RSM00037461","1947","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       138","r","        86","r","         3","r","         9","r","       238","r","        86","r","         1","r","         0","r","  -27.4","r,0203, ","  35.1"," ,r,0816, ","   21.6","r,0716, ","-0.4","r,0806","-3.6","r,0914","-5.9","r,1005","-9.9","r,1024","-9.9","r,1024","-1.1","r,0731","-3.8","r,0607","-7.3","r,0606","-7.3","r,0606","-10.8","r,0429","    6615.0","0","    6615.0","r","    888.6"," ,r","      0.75","r","      4.76","r","     -3.27","r"
"RSM00037461","1948","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       153","r","        94","r","         5","r","        24","r","       237","r","       135","r","         0","r","         0","r","  -24.6","r,0211, ","  77.3"," ,r,1012, ","   20.1","r,0814, ","-1.5","r,0905","-4.5","r,0920","-4.5","r,0920","-12.5","r,1012","-12.5","r,1012","-0.7","r,0729","-3.2","r,0514","-4.6","r,0512","-7.8","r,0502","-10.4","r,0424","    6627.0","0","    6627.0","r","   1155.6"," ,r","     -0.50","r","      3.53","r","     -4.53","r"
"RSM00037461","1949","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       145","r","        81","r","         4","r","        12","r","       235","r","       130","r","         3","r","         0","r","  -28.6","r,0209, ","  47.4"," ,r,0901, ","   22.0","r,0724, ","-0.6","r,0827","-2.3","r,0924","-4.4","r,1001","-13.0","r,1006","-13.0","r,1006","-0.7","r,0530","-4.3","r,0509","-8.5","r,0508","-8.5","r,0508","-13.0","r,0507","    6998.8","8","    6998.8","r","    887.9"," ,r","     -0.23","r","      3.74","r","     -4.20","r"
"RSM00037461","1950","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       141","r","        95","r","         6","r","        38","r","       219","r","       122","r","         0","r","         0","r","  -28.7","r,0114, ","  37.1"," ,r,1017, ","   19.3","r,0812, ","-0.4","r,0803","-4.4","r,0826","-4.4","r,0826","-8.0","r,1024","-10.6","r,1025","0.0","r,0728","-2.2","r,0615","-5.0","r,0512","-7.5","r,0414","-12.6","r,0331","    6794.3","3","    6794.3","r","    928.8"," ,r","     -0.39","r","      3.52","r","     -4.30","r"
"RSM00037461","1951","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       148","r","        95","r","         9","r","        10","r","       240","r","       131","r","         0","r","         0","r","  -27.0","r,0125, ","  51.8"," ,r,0626, ","   20.7","r,0728, ","-1.4","r,0912","-2.2","r,0913","-6.0","r,0925","-7.1","r,0926","-11.4","r,1013","-1.9","r,0630","-4.0","r,0629","-5.7","r,0627","-7.3","r,0319","-9.6","r,0316","    6514.6","6","    6514.6","r","   1100.7"," ,r","     -0.14","r","      3.43","r","     -3.71","r"
"RSM00037461","1952","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       105","r","        65","r","         1","r","         3","r","       221","r","       136","r","         0","r","         0","r","  -25.2","r,1211, ","  47.7"," ,r,0527, ","   20.6","r,0804, ","-1.3","r,0825","-5.0","r,0917","-5.0","r,0917","-7.4","r,1029","-12.3","r,1113","-0.3","r,0713","-2.3","r,0615","-6.5","r,0512","-12.0","r,0511","-12.0","r,0511","    6950.8","8","    6950.8","r","    694.6"," ,r","      0.63","r","      4.30","r","     -3.05","r"
"RSM00037461","1953","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       150","r","        93","r","         5","r","        14","r","       226","r","       151","r","         0","r","         0","r","  -23.7","r,0314, ","  64.5"," ,r,0414, ","   19.2","r,0714, ","-1.0","r,0904","-2.2","r,0910","-5.3","r,0918","-12.5","r,1023","-12.5","r,1023","-1.5","r,0701","-2.5","r,0527","-5.7","r,0509","-7.0","r,0505","-9.7","r,0404","    6381.8","8","    6381.8","r","   1011.9"," ,r","     -0.86","r","      2.75","r","     -4.48","r"
"RSM00037461","1954","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       139","r","        93","r","         2","r","        13","r","       220","r","       128","r","         0","r","         0","r","  -23.7","r,0115, ","  59.0"," ,r,0517, ","   19.1","r,0830, ","-0.4","r,0928","-6.6","r,1004","-6.6","r,1004","-6.8","r,1005","-11.1","r,1125","-0.4","r,0608","-2.9","r,0528","-9.8","r,0518","-9.8","r,0518","-9.8","r,0518","    7061.8","8","    7061.8","r","    847.8"," ,r","      0.29","r","      3.90","r","     -3.31","r"
"RSM00037461","1955","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       162","r","       116","r","         5","r","         3","r","       220","r","       123","r","         0","r","         0","r","  -24.7","r,1201, ","  53.6"," ,r,0422, ","   20.1","r,0812, ","0.0","r,0816","-2.6","r,0927","-6.2","r,1104","-10.1","r,1111","-10.1","r,1111","-0.6","r,0621","-2.7","r,0610","-6.6","r,0526","-9.8","r,0424","-9.8","r,0424","    6248.5","5","    6248.5","r","   1130.8"," ,r","      0.51","r","      3.94","r","     -2.92","r"
"RSM00037461","1956","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       162","r","       100","r","         6","r","        23","r","       253","r","       154","r","         0","r","         0","r","  -23.3","r,0201, ","  61.2"," ,r,1013, ","   20.1","r,0804, ","-0.3","r,0903","-2.5","r,0919","-8.6","r,0920","-8.6","r,0920","-13.0","r,0925","-0.3","r,0723","-3.5","r,0604","-7.2","r,0529","-7.2","r,0529","-9.1","r,0413","    6939.8","8","    6939.8","r","   1201.3"," ,r","     -1.39","r","      2.20","r","     -4.97","r"
"RSM00037461","1957","42.4","46.25","2927.0","SULAK, RS","","","","","       149","r","        83","r","         0","r","","","","","       123","r","         0","r","         0","r","","","  24.8"," ,r,0703, ","   20.6","r,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    706.5"," ,r","","","      3.45","r","",""
"RSM00037461","1958","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       156","r","       105","r","         7","r","        11","r","       241","r","       130","r","         0","r","         0","r","  -25.5","r,0204, ","  50.3"," ,r,0620, ","   17.6","r,0828, ","-1.0","r,0803","-2.6","r,0918","-4.6","r,0930","-8.2","r,1001","-9.8","r,1025","-1.6","r,0713","-3.9","r,0621","-6.0","r,0508","-7.0","r,0506","-10.4","r,0504","    6582.4","4","    6582.4","r","   1200.4"," ,r","     -0.29","r","      3.41","r","     -3.99","r"
"RSM00037461","1959","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       172","r","       113","r","         9","r","        34","r","       260","r","       142","r","         0","r","         0","r","  -27.6","r,0213,+","  41.9"," ,r,0818, ","   19.9","r,0718, ","-0.7","r,0819","-3.0","r,0909","-5.7","r,0920","-8.7","r,1003","-11.2","r,1004","-2.0","r,0628","-3.7","r,0602","-5.5","r,0428","-10.1","r,0427","-10.1","r,0427","    7113.1","1","    7113.1","r","   1276.1"," ,r","     -1.65","r","      2.14","r","     -5.43","r"
"RSM00037461","1960","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       140","r","        92","r","         6","r","        12","r","       244","r","       112","r","         0","r","         0","r","  -23.9","r,0210, ","  59.4"," ,r,0812, ","   17.3","r,0823, ","-0.6","r,0825","-2.6","r,0918","-4.5","r,0921","-8.6","r,1120","-9.6","r,1122","-0.5","r,0712","-2.8","r,0607","-5.4","r,0520","-6.7","r,0518","-10.3","r,0415","    7106.3","3","    7106.3","r","   1024.0"," ,r","      0.01","r","      3.79","r","     -3.77","r"
"RSM00037461","1962","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       133","r","        88","r","         9","r","         6","r","       229","r","       114","r","         1","r","         0","r","  -22.9","r,0312, ","  69.9"," ,r,0711, ","   21.7","r,0721, ","-3.2","r,0903","-3.2","r,0903","-4.8","r,0917","-11.6","r,1010","-11.6","r,1010","-1.3","r,0618","-4.2","r,0617","-6.0","r,0610","-7.8","r,0428","-10.0","r,0423","    6676.9","9","    6676.9","r","   1068.1"," ,r","      0.76","r","      4.43","r","     -2.90","r"
"RSM00037461","1963","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       171","r","       115","r","        11","r","        17","r","       259","r","       116","r","         0","r","         0","r","  -28.1","r,1225, ","  46.6"," ,r,0504, ","   17.6","r,0718, ","-0.8","r,0803","-2.2","r,0828","-6.8","r,0922","-6.8","r,0922","-9.8","r,1017","-0.9","r,0707","-3.1","r,0624","-5.0","r,0514","-8.0","r,0421","-13.0","r,0326","    6507.4","4","    6507.4","r","   1361.0"," ,r","     -0.44","r","      3.35","r","     -4.22","r"
"RSM00037461","1964","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       142","r","        96","r","         7","r","        26","r","       231","r","       136","r","         0","r","         0","r","  -31.1","r,0129, ","  53.0"," ,r,0709, ","   17.9","r,0924, ","-0.7","r,0819","-8.5","r,1003","-8.5","r,1003","-8.5","r,1003","-10.0","r,1005","-1.8","r,0622","-3.3","r,0519","-8.2","r,0505","-8.2","r,0505","-11.3","r,0502","    7080.5","5","    7080.5","r","   1037.9"," ,r","     -0.83","r","      3.02","r","     -4.68","r"
"RSM00037461","1965","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       133","r","        91","r","         6","r","        16","r","       231","r","       126","r","         0","r","         0","r","  -23.7","r,0405, ","  44.1"," ,r,1013, ","   21.0","r,0716, ","-0.8","r,0808","-4.2","r,0918","-4.7","r,0919","-7.2","r,1013","-10.1","r,1015","-0.3","r,0629","-5.0","r,0519","-5.0","r,0519","-8.6","r,0504","-10.7","r,0415","    6762.9","9","    6762.9","r","   1017.4"," ,r","     -0.62","r","      3.27","r","     -4.50","r"
"RSM00037461","1966","42.4","46.25","2927.0","SULAK, RS","      0.1","","       0.1","r","","","","","","","         1","r","       228","r","        84","r","         1","r","         0","r","  -25.2","r,0206, ","","","   21.9","r,0726, ","-1.1","r,0912","-3.3","r,0921","-8.7","r,1016","-8.7","r,1016","-10.3","r,1107","-0.3","r,0707","-3.2","r,0622","-4.4","r,0616","-7.7","r,0517","-11.7","r,0331","    6271.8","8","    6271.8","r","","","      1.61","r","      5.45","r","     -2.24","r"
"RSM00037461","1967","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       178","r","       119","r","        12","r","        11","r","       246","r","       137","r","         0","r","         0","r","  -28.2","r,0202, ","  54.6"," ,r,0426, ","   17.1","r,0804, ","-3.5","r,0907","-3.5","r,0907","-4.6","r,0911","-14.5","r,1115","-14.5","r,1115","0.0","r,0725","-2.9","r,0607","-7.2","r,0606","-7.2","r,0606","-13.1","r,0605","    6562.1","1","    6562.1","r","   1565.1"," ,r","     -1.35","r","      2.20","r","     -4.90","r"
"RSM00037461","1968","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       140","r","        85","r","        11","r","        13","r","       233","r","       118","r","         0","r","         0","r","  -23.5","r,0123, ","  59.5"," ,r,0802, ","   20.1","r,0727, ","-0.7","r,0803","-2.9","r,0930","-4.5","r,1025","-9.8","r,1027","-9.8","r,1027","-5.5","r,0712","-5.5","r,0712","-5.5","r,0712","-8.6","r,0607","-12.7","r,0425","    6819.8","8","    6819.8","r","   1094.6"," ,r","     -0.03","r","      3.65","r","     -3.71","r"
"RSM00037461","1969","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       137","r","        88","r","         9","r","        13","r","       233","r","       134","r","         0","r","         0","r","  -20.2","r,0129, ","  64.8"," ,r,0629, ","   18.5","r,0821, ","-0.3","r,0909","-4.1","r,0910","-6.8","r,0911","-6.8","r,0911","-9.6","r,1008","-1.6","r,0707","-2.6","r,0625","-4.8","r,0528","-8.8","r,0527","-9.6","r,0421","    6623.7","7","    6623.7","r","   1008.8"," ,r","     -0.25","r","      3.60","r","     -4.11","r"
"RSM00037461","1970","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       133","r","       100","r","        14","r","         3","r","       233","r","       120","r","         0","r","         0","r","  -20.3","r,0112, "," 131.4"," ,r,0930, ","   16.4","r,0719, ","-0.2","r,0829","-3.1","r,0908","-6.5","r,0909","-8.1","r,1001","-9.6","r,1009","-0.6","r,0625","-2.7","r,0611","-5.3","r,0521","-7.2","r,0422","-13.2","r,0421","    6520.5","5","    6520.5","r","   1386.9"," ,r","      0.11","r","      3.67","r","     -3.46","r"
"RSM00037461","1971","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       125","r","        83","r","         6","r","        14","r","       223","r","       123","r","         0","r","         0","r","  -26.7","r,0214, ","  59.9"," ,r,1008, ","   20.5","r,0723, ","-0.8","r,0929","-4.7","r,0930","-4.7","r,0930","-10.1","r,1008","-10.1","r,1008","-0.7","r,0623","-2.3","r,0622","-4.7","r,0619","-7.4","r,0425","-11.4","r,0420","    6744.4","4","    6744.4","r","    935.5"," ,r","      0.12","r","      3.67","r","     -3.44","r"
"RSM00037461","1972","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       125","r","        83","r","         4","r","        33","r","       212","r","       133","r","         0","r","         0","r","  -26.3","r,0124, ","  40.0"," ,r,0506, ","   18.5","r,0710, ","-0.4","r,0801","-2.3","r,0910","-5.1","r,1022","-7.6","r,1104","-9.3","r,1105","-0.7","r,0608","-4.0","r,0517","-5.7","r,0511","-11.1","r,0406","-11.1","r,0406","    6925.0","0","    6925.0","r","    805.5"," ,r","     -0.65","r","      2.87","r","     -4.18","r"
"RSM00037461","1973","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       135","r","        96","r","         6","r","        14","r","       232","r","       138","r","         0","r","         0","r","  -24.3","r,0206, ","  59.4"," ,r,0618, ","   21.0","r,0808, ","-0.2","r,0829","-3.5","r,0906","-11.5","r,1026","-11.5","r,1026","-11.5","r,1026","0.0","r,0702","-2.5","r,0608","-5.8","r,0606","-8.0","r,0521","-9.8","r,0503","    6831.1","1","    6831.1","r","   1089.7"," ,r","     -0.70","r","      2.82","r","     -4.21","r"
"RSM00037461","1974","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       124","r","        89","r","         5","r","        11","r","       210","r","       136","r","         0","r","         0","r","  -21.1","r,0131, ","  99.3"," ,r,0704, ","   20.5","r,0702, ","-0.3","r,0824","-5.5","r,0920","-5.5","r,0920","-7.5","r,1105","-9.0","r,1106","-0.4","r,0715","-5.7","r,0528","-5.7","r,0528","-7.5","r,0501","-9.7","r,0426","    6825.5","5","    6825.5","r","   1007.1"," ,r","     -0.42","r","      2.86","r","     -3.70","r"
"RSM00037461","1975","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       131","r","        91","r","         6","r","        16","r","       227","r","       142","r","         0","r","         0","r","  -22.8","r,0315, ","  47.9"," ,r,0812, ","   19.6","r,0806, ","-2.1","r,0816","-3.0","r,0914","-7.3","r,1013","-7.3","r,1013","-9.5","r,1030","-0.6","r,0523","-3.0","r,0514","-4.6","r,0508","-9.3","r,0330","-9.3","r,0330","    6706.5","5","    6706.5","r","    953.0"," ,r","     -0.45","r","      2.87","r","     -3.77","r"
"RSM00037461","1976","42.4","46.25","2927.0","SULAK, RS","      1.4","","       1.4","r","       131","r","        81","r","         3","r","        20","r","       246","r","       121","r","         3","r","         0","r","  -23.2","r,0212, ","  46.6"," ,r,0624, ","   22.9","r,0807, ","-0.7","r,0909","-3.8","r,0923","-5.7","r,0928","-7.5","r,1003","-10.6","r,1017","-0.2","r,0721","-4.5","r,0613","-4.5","r,0613","-6.9","r,0422","-12.4","r,0402","    7118.5","5","    7118.5","r","    910.0"," ,r","     -0.55","r","      2.98","r","     -4.06","r"
"RSM00037461","1977","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       129","r","        89","r","         4","r","        16","r","       226","r","       130","r","         0","r","         0","r","  -24.5","r,1224, ","  49.7"," ,r,0424, ","   20.3","r,0824, ","-1.4","r,0818","-2.6","r,0819","-6.3","r,0929","-8.0","r,0930","-11.4","r,1006","0.0","r,0627","-2.3","r,0521","-4.8","r,0519","-7.6","r,0426","-10.7","r,0421","    6434.0","0","    6434.0","r","    996.9"," ,r","     -0.26","r","      3.29","r","     -3.82","r"
"RSM00037461","1978","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       137","r","        87","r","         7","r","        11","r","       247","r","       137","r","         0","r","         0","r","  -20.9","r,1223, ","  58.7"," ,r,0805, ","   20.7","r,0717, ","-1.0","r,0819","-3.4","r,1001","-7.1","r,1013","-7.1","r,1013","-14.6","r,1101","-0.2","r,0703","-3.8","r,0622","-5.2","r,0606","-9.1","r,0602","-9.1","r,0602","    6938.0","0","    6938.0","r","    979.6"," ,r","     -0.18","r","      3.48","r","     -3.83","r"
"RSM00037461","1979","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       134","r","        86","r","         8","r","         9","r","       216","r","       114","r","         0","r","         0","r","  -22.1","r,0108, ","  42.8"," ,r,0702, ","   19.0","r,0823, ","-3.4","r,0918","-3.4","r,0918","-4.8","r,1004","-7.0","r,1008","-14.6","r,1027","-0.2","r,0731","-2.4","r,0608","-6.1","r,0428","-11.1","r,0427","-11.1","r,0427","    6587.0","0","    6587.0","r","    958.9"," ,r","      0.84","r","      4.32","r","     -2.64","r"
"RSM00037461","1980","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       126","r","        95","r","        12","r","        17","r","       234","r","       122","r","         0","r","         0","r","  -26.9","r,0131, ","  60.3"," ,r,0528, ","   20.0","r,0713, ","-1.2","r,0829","-2.7","r,0914","-4.4","r,0922","-6.8","r,1017","-10.3","r,1123","0.0","r,0622","-3.3","r,0529","-5.5","r,0516","-7.5","r,0429","-12.6","r,0419","    6573.4","4","    6573.4","r","   1169.1"," ,r","      0.07","r","      3.56","r","     -3.42","r"
"RSM00037461","1981","42.4","46.25","2927.0","SULAK, RS","      0.0","","       0.0","r","       145","r","       101","r","         6","r","         3","r","       226","r","       128","r","         0","r","         0","r","  -20.3","r,0401, ","  40.3"," ,r,1016, ","   19.8","r,0729, ","-0.5","r,0915","-2.4","r,0920","-6.3","r,1016","-6.9","r,1018","-14.5","r,1105","-0.2","r,0607","-3.6","r,0606","-4.9","r,0525","-7.4","r,0517","-9.4","r,0502","    6629.0","0","    6629.0","r","   1109.4"," ,r","      0.20","r","      3.48","r","     -3.07","r"
