"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364839","2007","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    142.3","","     142.3","0","       157","0","       125","0","        12","0","       96","","        45","0","        12","0","       148","0","        62","0","       112","0","         0","0","","","","","  -24.4","0,0206,+","   533"," ,0,0203, ","   345"," ,0,0417, ","  54.9"," ,0,0821, ","   28.3","0,0906,+","-1.1","0,1029","-2.2","0,1106","-6.1","0,1108","-9.4","0,1124","-9.4","0,1124","-1.1","0,0419","-3.3","0,0417","-6.1","0,0411","-9.4","0,0409","-9.4","0,0409","    3610.8","8","    3610.8","0","   1481.0"," ,0","     4426"," ,0","      7.85","0","     12.72","0","      2.97","0"
"USC00364839","2008","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","     95.5","","      95.5","0","       175","0","       133","0","        10","0","      106","","        46","0","         9","0","       161","0","        63","0","        89","0","         0","0","","","","","  -20.6","0,0212,+","   432"," ,0,0302,+","   267"," ,0,1126, ","  56.4"," ,0,0910, ","   28.3","0,0609,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1030","-7.2","0,1118","-10.6","0,1119","0.0","0,0513","-3.3","0,0417","-4.4","0,0415","-7.2","0,0331","-8.9","0,0326","    3798.7","7","    3798.7","0","   1433.2"," ,0","     4209"," ,0","      7.12","0","     11.98","0","      2.27","0"
"USC00364839","2009","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","     65.5","","      65.5","0","       185","0","       131","0","         6","0","       87","","        44","0","         7","0","       143","0","        71","0","        81","0","         0","0","         2"," ","","","  -24.4","0,0118,+","   483"," ,0,0122,+","   254"," ,0,0115, ","  52.6"," ,0,0618, ","   28.3","0,0428, ","-1.1","0,1014","-2.8","0,1019","-5.0","0,1201","-10.6","0,1206","-10.6","0,1206","0.0","0,0519","-4.4","0,0414","-4.4","0,0414","-8.3","0,0325","-15.0","0,0305","    4201.2","2","    4201.2","0","   1287.1"," ,0","     3903"," ,0","      6.84","0","     11.20","0","      2.47","0"
"USC00364839","2010","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","      113","","        56","0","","","","","","","","","","","","","","","","","  1270"," ,0,0228, ","   749"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.9"," ,0","     5996"," ,0","","","","","",""
"USC00364839","2011","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    144.6","","     144.6","K","       177","K","       146","K","        10","K","","","","","         6","K","       146","K","        58","K","       103","K","         0","K","        16"," ","         4"," ","  -21.1","K,0123,+","","","","","  64.8"," ,K,0907, ","   30.0","K,0723, ","-0.6","K,1002","-3.9","K,1028","-4.4","K,1031","-7.2","K,1118","-10.6","K,1211","-1.1","K,0506","-3.3","K,0407","-10.6","K,0330","-10.6","K,0330","-10.6","K,0330","    4236.2","2","    4236.2","K","   1521.3"," ,K","","","      7.88","K","     12.29","K","      3.47","K"
"USC00364839","2012","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    149.6","","     149.6","7","       166","7","       130","7","        14","7","","","","","         0","7","       142","7","        49","7","       110","7","         0","7","         5"," ","         2"," ","  -17.2","7,0105,+","","","","","  67.1"," ,7,1030, ","   30.0","7,0708, ","-0.6","7,1008","-2.2","7,1013","-6.7","7,1106","-6.7","7,1106","-8.9","7,1231","-2.8","7,0429","-2.8","7,0429","-5.0","7,0425","-8.3","7,0328","-9.4","7,0311","    3539.5","5","    3539.5","7","   1449.0"," ,7","","","      8.66","7","     13.24","7","      4.08","7"
"USC00364839","2013","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    114.4","","     114.4","7","       178","7","       127","7","        14","7","","","","","         5","7","       162","7","        85","7","        80","7","         0","7","         8"," ","        31"," ","  -20.0","7,0124,+","","","","","  69.1"," ,7,0809, ","   27.8","7,0719, ","0.0","7,1023","-2.2","7,1025","-6.1","7,1104","-7.8","7,1113","-12.8","7,1124","-1.1","7,0526","-2.2","7,0514","-5.0","7,0422","-6.7","7,0407","-8.9","7,0405","    4153.3","3","    4153.3","7","   1389.8"," ,7","","","      6.77","7","     10.98","7","      2.57","7"
"USC00364839","2014","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","     65.6","","      65.6","7","       171","7","       116","7","         4","7","","","","","        25","7","       159","7","        79","7","        78","7","         0","7","        37"," ","        31"," ","  -27.8","7,0108,+","","","","","  51.1"," ,7,0516, ","   28.9","7,0514, ","0.0","7,1019","-3.3","7,1102","-4.4","7,1108","-7.8","7,1114","-8.9","7,1116","-0.6","7,0506","-4.4","7,0425","-4.4","7,0425","-10.0","7,0417","-10.0","7,0417","    4528.4","4","    4528.4","7","   1101.3"," ,7","","","      6.07","7","     10.74","7","      1.39","7"
"USC00364839","2015","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    161.7","","     161.7","7","       164","7","       121","7","         9","7","","","","","        21","7","       135","7","        59","7","       120","7","         0","7","        38"," ","        20"," ","  -26.1","7,0217,+","","","","","  72.4"," ,7,0628, ","   30.6","7,0909, ","-2.8","7,1018","-2.8","7,1018","-4.4","7,1019","-8.3","7,1123","-9.4","7,1219","0.0","7,0428","-2.2","7,0426","-5.0","7,0402","-12.8","7,0330","-12.8","7,0330","    4362.5","5","    4362.5","7","   1288.2"," ,7","","","      7.86","7","     12.92","7","      2.81","7"
"USC00364839","2016","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    223.6","","     223.6","7","       178","7","       130","7","        10","7","","","","","        14","7","       140","7","        55","7","       118","7","         0","7","         9"," ","        12"," ","  -20.6","7,0215,+","","","","","  48.5"," ,7,0617, ","   30.0","7,0726,+","0.0","7,1011","-6.1","7,1112","-6.1","7,1112","-7.8","7,1121","-11.1","7,1209","-1.7","7,0517","-4.4","7,0414","-4.4","7,0414","-12.2","7,0411","-12.2","7,0411","    3716.6","6","    3716.6","7","   1364.1"," ,7","","","      8.34","7","     13.14","7","      3.53","7"
"USC00364839","2017","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    150.1","","     150.1","7","       183","7","       143","7","        14","7","       75","","        43","7","         6","7","       140","7","        53","7","       103","7","         0","7","        33"," ","        16"," ","  -20.6","7,1229,+","   330"," ,7,1231, ","   224"," ,7,1231, ","  73.7"," ,7,0624, ","   28.9","7,0614,+","-0.6","7,1017","-2.2","7,1101","-5.0","7,1110","-10.6","7,1111","-10.6","7,1111","-2.2","7,0510","-2.2","7,0510","-6.7","7,0409","-6.7","7,0409","-11.1","7,0324","    3675.0","0","    3675.0","7","   1631.6"," ,7","     3585"," ,7","      8.28","7","     13.10","7","      3.46","7"
"USC00364839","2018","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    221.1","","     221.1","7","       202","7","       164","7","        17","7","      109","","        39","7","        11","7","       160","7","        70","7","       112","7","         0","7","        67"," ","        28"," ","  -22.8","7,0108,+","   330"," ,7,0322, ","   203"," ,7,0202, "," 106.7"," ,7,0621, ","   29.4","7,0906,+","0.0","7,1018","-2.2","7,1022","-6.1","7,1110","-7.8","7,1111","-10.6","7,1122","-1.7","7,0501","-2.2","7,0430","-5.6","7,0421","-7.8","7,0409","-10.6","7,0326","    4033.5","5","    4033.5","7","   2105.3"," ,7","     3511"," ,7","      7.88","7","     12.07","7","      3.68","7"
"USC00364839","2019","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3878.9","9","    3878.9","7","","","","","","","","","",""
"USC00364839","2020","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        90"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364839","2021","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    179.0","","     179.0","7","       168","7","       119","7","        15","7","       85","","        33","7","         0","7","       149","7","        61","7","       100","7","         0","7","        82"," ","        28"," ","  -17.2","7,0208, ","   635"," ,7,0222,+","   160"," ,7,0203, ","  53.8"," ,7,0819, ","   28.3","7,0829,+","-0.6","7,1102","-2.2","7,1103","-5.6","7,1119","-7.2","7,1123","-8.9","7,1223","-0.6","7,0513","-3.3","7,0427","-5.0","7,0423","-7.8","7,0404","-11.1","7,0403","    3803.4","4","    3803.4","7","   1366.6"," ,7","     2491"," ,7","      8.25","7","     12.68","7","      3.83","7"
"USC00364839","2022","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    173.1","","     173.1","7","       173","7","       126","7","        10","7","       83","","        39","7","         8","7","       149","7","        63","7","       105","7","         0","7","        76"," ","        32"," ","  -24.4","7,1224, ","   406"," ,7,0130,+","   224"," ,7,0117, ","  56.1"," ,7,1112, ","   29.4","7,0623,+","-1.7","7,1018","-2.2","7,1019","-5.0","7,1115","-7.2","7,1118","-10.0","7,1119","-1.1","7,0501","-2.2","7,0430","-5.6","7,0429","-13.9","7,0330","-13.9","7,0330","    3849.2","2","    3849.2","7","   1381.8"," ,7","     3441"," ,7","      7.75","7","     12.47","7","      3.02","7"
"USC00364839","2023","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","     98.2","","      98.2","7","       168","7","       128","7","        14","7","       57","","        27","7","         2","7","       133","7","        36","7","       101","7","         0","7","        56"," ","        29"," ","  -18.9","7,0205,+","   178"," ,7,0315, ","   142"," ,7,0503, ","  55.6"," ,7,0624, ","   27.8","7,0907,+","-0.6","7,1023","-2.2","7,1031","-6.1","7,1101","-7.2","7,1102","-12.2","7,1129","-1.7","7,0504","-3.3","7,0426","-5.0","7,0409","-7.8","7,0331","-12.8","7,0320","    3741.8","8","    3741.8","7","   1541.3"," ,7","     1853"," ,7","      8.74","7","     13.22","7","      4.26","7"
"USC00364839","2024","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","    189.1","","     189.1","7","       150","7","       119","7","        14","7","       70","","        38","7","         0","7","       123","7","        49","7","       121","7","         0","7","        75"," ","        29"," ","  -17.2","7,0118,+","   533"," ,7,0122,+","   335"," ,7,1123, ","  53.1"," ,7,1123, ","   30.6","7,0711,+","0.0","7,1016","-4.4","7,1113","-4.4","7,1113","-12.2","7,1130","-12.2","7,1130","-1.7","7,0423","-2.8","7,0407","-8.3","7,0325","-8.3","7,0325","-9.4","7,0322","    3443.8","8","    3443.8","7","   1452.0"," ,7","     3061"," ,7","      9.28","7","     13.80","7","      4.76","7"
"USC00364839","2025","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
