"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032117","1961","49.7833","-92.8333","372.0","DRYDEN, ON CA","    133.3","","     133.3","C","","","","","","","","","        49","C","       206","C","       113","C","        99","C","         5","C","  -37.2","C,0124, ","","","","","   32.8","C,0814, ","-2.2","C,0928","-2.2","C,0928","-7.8","C,1103","-7.8","C,1103","-14.4","C,1108","-1.1","C,0529","-2.8","C,0526","-8.9","C,0430","-8.9","C,0430","-8.9","C,0430","    5966.4","4","    5966.4","C","","","","","      2.64","C","      8.15","C","     -2.87","C"
"CA006032117","1962","49.7833","-92.8333","372.0","DRYDEN, ON CA","     57.1","","      57.1","C","       135","C","        72","C","         4","C","        29","C","        67","C","       190","C","       110","C","        89","C","         0","C","  -41.1","C,0301, ","   203"," ,C,0407, ","  67.1"," ,C,0707, ","   30.6","C,0627, ","-0.6","C,0919","-3.9","C,1023","-7.2","C,1025","-7.2","C,1025","-9.4","C,1102","-1.7","C,0509","-2.2","C,0507","-4.4","C,0419","-10.6","C,0416","-10.6","C,0416","    6070.8","8","    6070.8","C","    833.4"," ,C","     2158"," ,C","      1.86","C","      7.13","C","     -3.43","C"
"CA006032117","1963","49.7833","-92.8333","372.0","DRYDEN, ON CA","    159.4","","     159.4","C","       128","C","        61","C","         5","C","        17","C","        78","C","       182","C","       117","C","        98","C","         2","C","  -40.6","C,0203,+","   203"," ,C,1207, ","  39.4"," ,C,0727, ","   33.3","C,0724, ","-0.6","C,0912","-2.2","C,1029","-7.8","C,1102","-7.8","C,1102","-8.9","C,1121","-1.1","C,0523","-3.3","C,0522","-4.4","C,0430","-7.2","C,0421","-12.2","C,0404","    6009.0","0","    6009.0","C","    663.7"," ,C","     1247"," ,C","      2.36","C","      7.59","C","     -2.86","C"
"CA006032117","1964","49.7833","-92.8333","372.0","DRYDEN, ON CA","    119.5","","     119.5","C","       136","C","        78","C","         5","C","        26","C","        81","C","       189","C","       131","C","        73","C","         4","C","  -37.2","C,1227, ","   229"," ,C,0324,+","  68.1"," ,C,0827, ","   34.4","C,0521, ","0.0","C,0911","-3.9","C,0915","-5.0","C,1008","-7.2","C,1009","-10.6","C,1118","-0.6","C,0603","-2.2","C,0513","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    5715.4","4","    5715.4","C","    917.6"," ,C","     2007"," ,C","      1.77","C","      7.16","C","     -3.62","C"
"CA006032117","1965","49.7833","-92.8333","372.0","DRYDEN, ON CA","     59.1","","      59.1","C","       141","C","        82","C","         1","C","        29","C","        68","C","       189","C","       136","C","        67","C","         0","C","  -41.1","C,0114, ","   229"," ,C,1126, ","  27.9"," ,C,0701, ","   30.6","C,0813, ","-0.6","C,0924","-6.1","C,0925","-6.1","C,0925","-7.2","C,1028","-9.4","C,1108","-0.6","C,0528","-6.7","C,0427","-6.7","C,0427","-6.7","C,0427","-22.2","C,0330","    6458.7","7","    6458.7","C","    727.2"," ,C","     2020"," ,C","      0.99","C","      6.21","C","     -4.23","C"
"CA006032117","1966","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","       117","C","        71","C","         1","C","        35","C","","","","","","","","","","","","","   203"," ,C,0101, ","  33.3"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","    6257.9","9","    6257.9","C","    625.7"," ,C","     2151"," ,C","","","","","",""
"CA006032117","1967","49.7833","-92.8333","372.0","DRYDEN, ON CA","     68.3","","      68.3","C","","","","","","","","","        77","C","       207","C","       134","C","        79","C","         1","C","  -41.1","C,0206, ","","","","","   32.2","C,0720, ","-0.6","C,0909","-2.2","C,1006","-6.7","C,1026","-6.7","C,1026","-11.7","C,1105","-2.8","C,0521","-2.8","C,0521","-4.4","C,0512","-9.4","C,0504","-9.4","C,0504","","","","","","","","","      0.81","C","      6.18","C","     -4.56","C"
"CA006032117","1968","49.7833","-92.8333","372.0","DRYDEN, ON CA","     35.3","","      35.3","C","       137","C","        81","C","         3","C","        20","C","        67","C","       192","C","       119","C","        65","C","         0","C","  -42.2","C,0106, ","   127"," ,C,0205, ","  29.7"," ,C,0607, ","   28.9","C,0706, ","-1.7","C,1004","-3.3","C,1024","-6.7","C,1105","-6.7","C,1105","-12.2","C,1112","-1.1","C,0521","-2.8","C,0517","-6.7","C,0505","-6.7","C,0505","-19.4","C,0405","    6160.9","9","    6160.9","C","    769.4"," ,C","     1251"," ,C","      1.72","C","      6.79","C","     -3.34","C"
"CA006032117","1969","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6068.0","0","    6068.0","C","","","","","","","","","",""
"CA006032117","1970","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","       123","C","        83","C","         2","C","        27","C","        84","C","       200","C","","","","","","","  -37.2","C,1221,+","   168"," ,C,0302, ","  38.6"," ,C,1009, ","","","-1.1","C,0913","-2.8","C,1010","-4.4","C,1011","-6.7","C,1107","-12.8","C,1113","0.0","C,0527","-2.8","C,0506","-5.6","C,0502","-7.2","C,0418","-14.4","C,0410","","","","","    702.0"," ,C","     1784"," ,C","","","","","     -3.98","C"
"CA006032117","1971","49.7833","-92.8333","372.0","DRYDEN, ON CA","     50.5","","      50.5","C","       129","C","        74","C","         6","C","        27","C","        80","C","       189","C","       128","C","        80","C","         0","C","  -37.2","C,0202, ","   140"," ,C,0113, ","  46.2"," ,C,0930, ","   29.4","C,0809,+","0.0","C,0924","-5.6","C,1029","-5.6","C,1029","-7.8","C,1106","-12.8","C,1107","0.0","C,0521","-3.9","C,0512","-4.4","C,0426","-10.0","C,0413","-10.0","C,0413","","","","","    822.5"," ,C","     1781"," ,C","      1.47","C","      6.70","C","     -3.77","C"
"CA006032117","1972","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","       118","C","        54","C","         6","C","        14","C","","","","","","","","","","","","","   157"," ,C,0306, ","  34.5"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.9"," ,C","     1268"," ,C","","","","","",""
"CA006032117","1973","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6110.2","2","    6110.2","C","","","","","","","","","",""
"CA006032117","1974","49.7833","-92.8333","372.0","DRYDEN, ON CA","    103.9","","     103.9","C","       118","C","        66","C","         5","C","        20","C","        69","C","       204","C","       132","C","        63","C","         1","C","  -42.8","C,0101, ","   127"," ,C,0130, ","  66.0"," ,C,0707, ","   32.2","C,0707, ","-1.1","C,0920","-2.8","C,0921","-5.6","C,1002","-6.7","C,1113","-8.9","C,1116","-1.7","C,0518","-3.3","C,0513","-5.0","C,0506","-6.7","C,0504","-20.0","C,0408","","","","","    693.6"," ,C","     1279"," ,C","      1.15","C","      6.24","C","     -3.94","C"
"CA006032117","1975","49.7833","-92.8333","372.0","DRYDEN, ON CA","    148.1","","     148.1","C","       144","C","        83","C","         2","C","        26","C","        76","C","       175","C","       128","C","        76","C","         6","C","  -39.4","C,0122, ","   254"," ,C,0110, ","  34.5"," ,C,0621, ","   33.9","C,0730,+","-1.1","C,0913","-3.9","C,1016","-6.1","C,1112","-8.3","C,1113","-9.4","C,1120","-1.1","C,0515","-2.8","C,0425","-6.7","C,0421","-6.7","C,0421","-8.9","C,0413","    6006.3","3","    6006.3","C","    743.2"," ,C","     2009"," ,C","      2.09","C","      7.32","C","     -3.14","C"
"CA006032117","1976","49.7833","-92.8333","372.0","DRYDEN, ON CA","    142.0","","     142.0","C","","","","","","","","","        84","C","       205","C","       130","C","        95","C","         2","C","  -38.9","C,1213, ","","","","","   33.3","C,0907,+","0.0","C,0901","-3.9","C,0925","-5.6","C,1017","-6.7","C,1024","-10.6","C,1027","-1.1","C,0518","-2.2","C,0511","-6.1","C,0507","-8.3","C,0411","-8.9","C,0325","    5934.4","4","    5934.4","C","","","","","      1.42","C","      6.88","C","     -4.04","C"
"CA006032117","1977","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6091.5","5","    6091.5","C","","","","","","","","","",""
"CA006032117","1978","49.7833","-92.8333","372.0","DRYDEN, ON CA","     91.2","","      91.2","C","       129","C","        62","C","         1","C","        21","C","        91","C","       193","C","       133","C","        75","C","         0","C","  -37.2","C,0202, ","   127"," ,C,1126, ","  26.9"," ,C,0529, ","   30.6","C,0629, ","-0.6","C,1012","-6.1","C,1013","-6.1","C,1013","-7.8","C,1014","-12.8","C,1111","-1.1","C,0609","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-10.0","C,0421","","","","","    566.4"," ,C","     1203"," ,C","      0.98","C","      6.31","C","     -4.35","C"
"CA006032117","1979","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","       139","C","        77","C","         3","C","        23","C","","","","","       132","C","        74","C","         1","C","","","   127"," ,C,0327, ","  28.2"," ,C,1030, ","   32.2","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    607.4"," ,C","     1387"," ,C","","","      5.76","C","",""
"CA006032117","1980","49.7833","-92.8333","372.0","DRYDEN, ON CA","    107.6","","     107.6","C","       111","C","        65","C","         0","C","        12","C","        83","C","       205","C","       136","C","        78","C","         0","C","  -35.5","C,0301, ","   130"," ,C,1108, ","  23.6"," ,C,0720, ","   32.0","C,0522, ","-2.0","C,0917","-2.5","C,0919","-5.0","C,0926","-8.0","C,1013","-10.0","C,1028","-0.5","C,0515","-3.0","C,0424","-7.0","C,0416","-7.0","C,0416","-9.0","C,0331","","","","","    559.0"," ,C","      968"," ,C","      1.54","C","      7.03","C","     -3.96","C"
"CA006032117","1981","49.7833","-92.8333","372.0","DRYDEN, ON CA","     87.8","","      87.8","C","       106","C","        58","C","         3","C","        10","C","        49","C","       197","C","       108","C","        74","C","         1","C","  -40.5","C,0212, ","   140"," ,C,0930, ","  67.2"," ,C,0906, ","   32.5","C,0706, ","-1.0","C,0920","-3.5","C,1002","-6.0","C,1019","-10.0","C,1021","-10.0","C,1021","0.0","C,0530","-3.0","C,0511","-6.0","C,0510","-7.0","C,0509","-10.5","C,0420","    5811.0","0","    5811.0","C","    594.7"," ,C","      876"," ,C","      3.09","C","      8.15","C","     -1.96","C"
"CA006032117","1982","49.7833","-92.8333","372.0","DRYDEN, ON CA","     62.8","","      62.8","C","       145","C","        61","C","         5","C","         7","C","        80","C","       184","C","       125","C","        59","C","         0","C","  -41.0","C,0117, ","   162"," ,C,0312, ","  71.0"," ,C,0702, ","   29.0","C,0720, ","-0.5","C,0915","-2.5","C,1020","-6.5","C,1104","-15.0","C,1112","-15.0","C,1112","0.0","C,0512","-5.0","C,0427","-5.0","C,0427","-7.0","C,0426","-9.0","C,0420","    6196.0","0","    6196.0","C","    768.7"," ,C","      773"," ,C","      0.97","C","      5.94","C","     -4.00","C"
"CA006032117","1983","49.7833","-92.8333","372.0","DRYDEN, ON CA","    223.0","","     223.0","C","       134","C","        67","C","         2","C","        20","C","        55","C","       197","C","       116","C","        79","C","         2","C","  -38.0","C,0206, ","   120"," ,C,1120, ","  32.3"," ,C,0603, ","   33.5","C,0715, ","-1.5","C,0923","-5.0","C,1008","-5.0","C,1008","-12.0","C,1112","-12.0","C,1112","-0.5","C,0607","-7.0","C,0516","-7.0","C,0516","-7.0","C,0516","-11.0","C,0417","    5742.4","4","    5742.4","C","    576.4"," ,C","     1170"," ,C","      2.90","C","      7.58","C","     -1.77","C"
"CA006032117","1984","49.7833","-92.8333","372.0","DRYDEN, ON CA","    119.9","","     119.9","C","       145","C","        77","C","         3","C","        14","C","        66","C","       194","C","       113","C","        72","C","         0","C","  -38.0","C,0120,+","   150"," ,C,1228, ","  47.0"," ,C,1016, ","   31.5","C,0814, ","-1.0","C,0925","-4.0","C,1025","-6.0","C,1028","-8.0","C,1029","-9.0","C,1030","-0.5","C,0527","-2.5","C,0504","-6.0","C,0502","-7.0","C,0401","-9.5","C,0331","    5889.7","7","    5889.7","C","    696.5"," ,C","      904"," ,C","      2.57","C","      7.73","C","     -2.60","C"
"CA006032117","1985","49.7833","-92.8333","372.0","DRYDEN, ON CA","     22.7","","      22.7","C","       143","C","        76","C","         7","C","        21","C","        72","C","       192","C","       119","C","        47","C","         0","C","  -40.0","C,0131,+","   142"," ,C,0209, ","  36.6"," ,C,0515, ","   27.0","C,0707,+","0.0","C,0911","-3.0","C,1007","-5.0","C,1030","-8.0","C,1104","-10.0","C,1108","0.0","C,0603","-2.5","C,0426","-6.0","C,0416","-8.0","C,0411","-14.0","C,0409","    5947.2","2","    5947.2","C","    870.9"," ,C","     1534"," ,C","      0.79","C","      5.63","C","     -4.05","C"
"CA006032117","1986","49.7833","-92.8333","372.0","DRYDEN, ON CA","     69.2","","      69.2","C","       140","C","        67","C","         2","C","        12","C","        50","C","       186","C","       124","C","        66","C","         1","C","  -37.0","C,0107, ","   130"," ,C,1107, ","  54.6"," ,C,0717, ","   32.5","C,0530, ","-1.0","C,0909","-3.5","C,1006","-10.0","C,1030","-10.0","C,1030","-10.0","C,1030","0.0","C,0519","-4.0","C,0518","-5.5","C,0501","-10.0","C,0421","-10.0","C,0421","    6130.0","0","    6130.0","C","    718.0"," ,C","     1114"," ,C","      2.53","C","      7.43","C","     -2.36","C"
"CA006032117","1987","49.7833","-92.8333","372.0","DRYDEN, ON CA","    123.1","","     123.1","C","       116","C","        54","C","         3","C","        13","C","        28","C","       190","C","       100","C","        79","C","         0","C","  -35.0","C,0123, ","   120"," ,C,1008, ","  52.4"," ,C,0811, ","   31.0","C,0622,+","0.0","C,0924","-3.5","C,1009","-6.0","C,1012","-7.0","C,1021","-9.0","C,1108","-1.5","C,0522","-4.5","C,0414","-4.5","C,0414","-11.0","C,0403","-11.0","C,0403","    5368.0","0","    5368.0","C","    579.5"," ,C","      722"," ,C","      4.65","C","      9.62","C","     -0.33","C"
"CA006032117","1988","49.7833","-92.8333","372.0","DRYDEN, ON CA","    187.7","","     187.7","C","       123","C","        61","C","         2","C","        23","C","        74","C","       200","C","       128","C","        90","C","         2","C","  -38.0","C,0202, ","   242"," ,C,1116, ","  40.8"," ,C,0706, ","   32.5","C,0728,+","-5.0","C,1004","-5.0","C,1004","-5.0","C,1004","-8.0","C,1012","-9.0","C,1028","-2.0","C,0516","-3.5","C,0513","-4.5","C,0426","-9.0","C,0420","-9.0","C,0420","    5853.1","1","    5853.1","C","    599.1"," ,C","     1922"," ,C","      2.03","C","      7.14","C","     -3.09","C"
"CA006032117","1989","49.7833","-92.8333","372.0","DRYDEN, ON CA","    136.1","","     136.1","C","       115","C","        49","C","         3","C","        19","C","        84","C","       199","C","       139","C","        85","C","         1","C","  -38.0","C,0203, ","    98"," ,C,1208, ","  49.8"," ,C,0705, ","   33.0","C,0802, ","0.0","C,0922","-3.0","C,0926","-7.0","C,1008","-7.0","C,1008","-16.5","C,1102","0.0","C,0527","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-10.0","C,0505","    6207.8","8","    6207.8","C","    530.2"," ,C","     1078"," ,C","      1.09","C","      6.65","C","     -4.48","C"
"CA006032117","1990","49.7833","-92.8333","372.0","DRYDEN, ON CA","     85.3","","      85.3","C","       142","C","        72","C","         2","C","        18","C","        65","C","       201","C","       115","C","        84","C","         0","C","  -39.0","C,1230, ","    68"," ,C,0316, ","  98.8"," ,C,0602, ","   31.5","C,0702, ","-1.0","C,0923","-3.0","C,1007","-6.5","C,1028","-9.5","C,1110","-9.5","C,1110","0.0","C,0519","-6.0","C,0503","-6.0","C,0503","-7.0","C,0418","-13.0","C,0417","    6026.2","2","    6026.2","C","    674.5"," ,C","      970"," ,C","      2.40","C","      7.85","C","     -3.04","C"
"CA006032117","1991","49.7833","-92.8333","372.0","DRYDEN, ON CA","    158.3","","     158.3","C","       137","C","        57","C","         7","C","        12","C","        63","C","       195","C","       118","C","        96","C","         0","C","  -40.0","C,0110, ","    98"," ,C,0110, ","  42.6"," ,C,0718, ","   32.0","C,0828,+","0.0","C,0918","-3.0","C,0927","-6.0","C,1015","-8.0","C,1019","-11.0","C,1031","0.0","C,0504","-3.0","C,0503","-4.5","C,0421","-8.0","C,0419","-14.0","C,0401","    5709.4","4","    5709.4","C","    827.5"," ,C","     1476"," ,C","      2.76","C","      8.12","C","     -2.60","C"
"CA006032117","1993","49.7833","-92.8333","372.0","DRYDEN, ON CA","     49.7","","      49.7","C","       161","C","        69","C","         2","C","        10","C","        64","C","       208","C","       123","C","        58","C","         0","C","  -36.5","C,0110,+","    80"," ,C,0127, ","  39.0"," ,C,0829, ","   30.0","C,0811, ","-1.5","C,0915","-4.0","C,1002","-6.0","C,1008","-8.0","C,1013","-10.0","C,1105","0.0","C,0521","-4.0","C,0501","-6.0","C,0426","-7.0","C,0425","-9.5","C,0404","    6076.7","7","    6076.7","C","    651.6"," ,C","      801"," ,C","      1.48","C","      6.51","C","     -3.56","C"
"CA006032117","1994","49.7833","-92.8333","372.0","DRYDEN, ON CA","     45.5","","      45.5","C","       149","C","        81","C","         3","C","        11","C","        66","C","       194","C","       104","C","        70","C","         0","C","  -40.0","C,0207, ","    86"," ,C,0317, ","  42.2"," ,C,0707, ","   29.0","C,0521,+","-1.0","C,0926","-3.0","C,1002","-5.0","C,1104","-9.0","C,1121","-9.0","C,1121","0.0","C,0526","-3.0","C,0510","-5.0","C,0501","-8.5","C,0428","-12.0","C,0407","    6397.9","9","    6397.9","C","    782.7"," ,C","      864"," ,C","      2.09","C","      7.39","C","     -3.21","C"
"CA006032117","1995","49.7833","-92.8333","372.0","DRYDEN, ON CA","    171.5","","     171.5","C","       150","C","        69","C","         2","C","        27","C","        76","C","       206","C","       132","C","        83","C","         6","C","  -36.0","C,0205, ","   210"," ,C,1101, ","  51.0"," ,C,0705, ","   36.0","C,0618,+","0.0","C,0909","-3.0","C,0921","-4.5","C,1029","-7.5","C,1030","-9.5","C,1103","-1.5","C,0517","-3.0","C,0506","-5.0","C,0425","-11.5","C,0410","-11.5","C,0410","    5726.9","9","    5726.9","C","    698.1"," ,C","     2240"," ,C","      1.44","C","      6.70","C","     -3.82","C"
"CA006032117","1996","49.7833","-92.8333","372.0","DRYDEN, ON CA","    102.3","","     102.3","C","       160","C","        74","C","         4","C","        25","C","        80","C","       204","C","       133","C","        82","C","         0","C","  -41.0","C,0202, ","   150"," ,C,0117, ","  39.2"," ,C,0628, ","   31.5","C,0627, ","0.0","C,0925","-4.0","C,1010","-10.0","C,1030","-10.0","C,1030","-10.0","C,1030","0.0","C,0525","-2.5","C,0524","-4.5","C,0512","-8.5","C,0427","-9.5","C,0426","    6756.3","3","    6756.3","C","    822.6"," ,C","     1863"," ,C","      0.60","C","      5.75","C","     -4.54","C"
"CA006032117","1997","49.7833","-92.8333","372.0","DRYDEN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6086.5","5","    6086.5","C","","","","","","","","","",""
