"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350145","1965","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       130","0","       101","0","        26","0","       20","","         8","0","","","","","","","","","","","","","","","","","   305"," ,0,0103, ","   102"," ,0,1231,+"," 157.5"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2068.6"," ,0","      494"," ,0","","","","","",""
"USC00350145","1966","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       153","0","       121","0","        28","0","        4","","         5","0","","","","","","","","","","","","","         3"," ","","","   152"," ,0,0101, ","    89"," ,0,0302, ","  83.8"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2266.9"," ,0","      233"," ,0","","","","","",""
"USC00350145","1967","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       150","0","       120","0","        28","0","        4","","         7","0","","","","","","","","","","","","","         2"," ","","","    51"," ,0,0310, ","    53"," ,0,1220, ","  81.5"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2230.0"," ,0","      328"," ,0","","","","","",""
"USC00350145","1968","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       189","0","       148","0","        38","0","       10","","         6","0","","","","","","","","","","","","","         1"," ","","","   127"," ,0,0129, ","   127"," ,0,0126, ","  95.5"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2829.7"," ,0","      354"," ,0","","","","","",""
"USC00350145","1969","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       158","0","       122","0","        28","0","       38","","        14","0","","","","","","","","","","","","","         2"," ","","","   762"," ,0,0130, ","   381"," ,0,0126, ","  74.9"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2155.3"," ,0","     1442"," ,0","","","","","",""
"USC00350145","1970","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2620.9"," ,0","","","","","","","",""
"USC00350145","1971","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3020.8"," ,0","","","","","","","",""
"USC00350145","1972","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       168","0","       134","0","        29","0","","","         3","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1206, "," 111.5"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2600.4"," ,0","      541"," ,0","","","","","",""
"USC00350145","1973","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       159","0","       134","0","        36","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1105, ","    25"," ,0,1105, ","  87.1"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2688.6"," ,0","       25"," ,0","","","","","",""
"USC00350145","1974","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       155","0","       135","0","        41","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1222, "," 108.0"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2868.4"," ,0","        0","T,0","","","","","",""
"USC00350145","1975","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       177","0","       150","0","        29","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0322, "," 131.8"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2643.0"," ,0","      153"," ,0","","","","","",""
"USC00350145","1976","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       128","0","        96","0","        18","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0415,+","  87.9"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1593.7"," ,0","        0","T,0","","","","","",""
"USC00350145","1977","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       167","0","       126","0","        29","0","        0","","         1","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","    51"," ,0,1118, ","  76.7"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2199.4"," ,0","       51"," ,0","","","","","",""
"USC00350145","1978","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       173","0","       127","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1787.8"," ,0","        0"," ,0","","","","","",""
"USC00350145","1979","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       166","0","       124","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2095.3"," ,0","        0"," ,0","","","","","",""
"USC00350145","1980","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       150","0","       117","0","        28","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2210.8"," ,0","        0"," ,0","","","","","",""
"USC00350145","1981","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       176","0","       133","0","        27","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2315.4"," ,0","        0"," ,0","","","","","",""
"USC00350145","1982","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350145","1983","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       157","0","       128","0","        41","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2796.3"," ,0","        0"," ,0","","","","","",""
"USC00350145","1984","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2493.6"," ,0","","","","","","","",""
"USC00350145","1986","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       164","0","       125","0","        29","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  87.6"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2164.7"," ,0","        0"," ,0","","","","","",""
"USC00350145","1987","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       139","0","       107","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1967.1"," ,0","        0"," ,0","","","","","",""
"USC00350145","1988","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       157","0","       116","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.5"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2015.2"," ,0","        0"," ,0","","","","","",""
"USC00350145","1989","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       125","0","       103","0","        19","0","","","         2","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0202, ","  70.4"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1674.6"," ,0","      572"," ,0","","","","","",""
"USC00350145","1990","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       150","0","       126","0","        31","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0215,+","  78.7"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2301.2"," ,0","      280"," ,0","","","","","",""
"USC00350145","1991","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       142","0","       105","0","        20","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0305, ","     0","T,0,0311, ","  71.1"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1815.6"," ,0","        0","T,0","","","","","",""
"USC00350145","1992","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00350145","1993","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       155","0","       123","0","        18","0","","","         4","0","","","","","","","","","","","","","","","","","","","    61"," ,0,0221, ","  78.0"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1775.8"," ,0","      179"," ,0","","","","","",""
"USC00350145","1994","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       147","0","       117","0","        25","0","        1","","         0","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,0322, ","    13"," ,0,1206,+","  98.3"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2180.7"," ,0","       34"," ,0","","","","","",""
"USC00350145","1995","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       177","0","       134","0","        45","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0212, ","  99.3"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2959.8"," ,0","      127"," ,0","","","","","",""
"USC00350145","1996","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       179","0","       146","0","        44","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3531.6"," ,0","        0"," ,0","","","","","",""
"USC00350145","1997","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       190","0","       146","0","        29","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2429.9"," ,0","        0"," ,0","","","","","",""
"USC00350145","1998","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       202","0","       161","0","        33","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1220, "," 180.6"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2852.1"," ,0","       13"," ,0","","","","","",""
"USC00350145","1999","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2988.2"," ,0","      269"," ,0","","","","","",""
"USC00350145","2000","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00350145","2001","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       181","0","       124","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1866.7"," ,0","        0"," ,0","","","","","",""
"USC00350145","2002","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       148","0","       102","0","        34","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1996.0"," ,0","","","","","","","",""
"USC00350145","2003","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       179","0","       116","0","        26","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2133.7"," ,0","","","","","","","",""
"USC00350145","2004","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       162","0","       120","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1948.1"," ,0","        0"," ,0","","","","","",""
"USC00350145","2005","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       150","0","       108","0","        28","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2281.1"," ,0","        0"," ,0","","","","","",""
"USC00350145","2006","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       178","0","       133","0","        36","0","","","","","","","","","","","","","","","","","","","","","","","",""," 149.6"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2701.9"," ,0","","","","","","","",""
"USC00350145","2007","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       189","0","       124","0","        25","0","","","","","","","","","","","","","","","","","","","","","","","",""," 102.1"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2197.1"," ,0","","","","","","","",""
"USC00350145","2008","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       163","0","       126","0","        31","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2280.4"," ,0","        0"," ,0","","","","","",""
"USC00350145","2009","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     61.4","","      61.4","0","       184","0","       118","0","        26","0","        0","","         0","0","         0","0","        64","0","         4","0","        96","0","         5","0","","","","","  -11.7","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0101, ","   35.0","0,0728,+","-0.6","0,1006","-2.2","0,1201","-5.0","0,1206","-10.6","0,1207","-10.6","0,1207","-1.7","0,0424","-2.2","0,0313","","","","","","","","","","","   2010.3"," ,0","        0"," ,0","     10.13","0","     14.92","0","      5.33","0"
"USC00350145","2010","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     20.7","","      20.7","0","       211","0","       151","0","        34","0","        0","","         0","0","         0","0","        26","0","         0","0","        68","0","         0","0","","","","","   -3.3","0,0221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0311, ","   31.7","0,0723,+","-0.6","0,1120","-2.2","0,1123","","","","","","","-0.6","0,0413","-3.3","0,0221","","","","","","","    2854.5","5","    2854.5","0","   2611.3"," ,0","        0"," ,0","     10.40","0","     14.73","0","      6.06","0"
"USC00350145","2011","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     21.6","","      21.6","7","       189","7","       131","7","        24","7","","","","","         0","7","        63","7","         0","7","        74","7","         0","7","","","","","   -8.3","7,0226, ","","","",""," 122.4"," ,7,0115, ","   28.3","7,0903,+","-0.6","7,1025","-3.3","7,1205","-4.4","7,1213","","","","","-1.1","7,0422","-8.3","7,0226","-8.3","7,0226","-8.3","7,0226","","","    3165.5","5","    3165.5","7","   2334.4"," ,7","","","      9.44","7","     13.65","7","      5.24","7"
"USC00350145","2012","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","       192","7","       157","7","        37","7","","","","","","","","","","","","","","","","","","","","","","","",""," 134.9"," ,7,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3052.1"," ,7","","","","","","","",""
"USC00350145","2013","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     42.6","","      42.6","7","       155","7","       115","7","        13","7","","","","","         0","7","        66","7","         6","7","        96","7","         0","7","","","","","   -8.9","7,1209,+","","","","","  74.4"," ,7,1202, ","   30.6","7,0822,+","0.0","7,1014","-2.2","7,1030","-4.4","7,1122","-7.8","7,1205","-8.9","7,1208","0.0","7,0501","-2.2","7,0305","-4.4","7,0115","","","","","    3003.8","8","    3003.8","7","   1583.2"," ,7","","","      9.96","7","     14.58","7","      5.33","7"
"USC00350145","2014","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     37.9","","      37.9","7","       169","7","       138","7","        33","7","        0","","         0","7","         0","7","        44","7","         1","7","       106","7","         0","7","","","","","   -5.0","7,1231,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 125.0"," ,7,1221, ","   30.0","7,0906,+","-2.2","7,1112","-2.2","7,1112","-4.4","7,1116","","","","","-0.6","7,0430","-2.2","7,0324","-5.0","7,0207","","","","","    3033.0","0","    3033.0","7","   2696.6"," ,7","        0"," ,7","     10.96","7","     15.91","7","      6.02","7"
"USC00350145","2015","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     55.6","","      55.6","7","       161","7","       108","7","        30","7","        0","","         0","7","         0","7","        31","7","         1","7","       106","7","         7","7","","","","","   -5.0","7,1130,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  96.5"," ,7,1218, ","   35.0","7,0801,+","-0.6","7,1121","-2.2","7,1122","-4.4","7,1127","","","","","-0.6","7,0308","-2.2","7,0306","-5.0","7,0301","","","","","    2483.5","5","    2483.5","7","   2258.3"," ,7","        0"," ,7","     11.17","7","     16.59","7","      5.74","7"
"USC00350145","2016","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     32.7","","      32.7","7","       182","7","       143","7","        37","7","        0","","         0","7","         0","7","        30","7","         1","7","        95","7","         2","7","","","","","   -5.6","7,0104,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 114.0"," ,7,1125, ","   32.2","7,0820,+","-1.1","7,1206","-2.8","7,1207","","","","","","","0.0","7,0427","-5.6","7,0104","-5.6","7,0104","","","","","    2693.6","6","    2693.6","7","   2667.6"," ,7","        0"," ,7","     10.79","7","     15.63","7","      5.94","7"
"USC00350145","2017","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     35.4","","      35.4","7","       187","7","       145","7","        38","7","","","","","         0","7","        61","7","         5","7","       100","7","         4","7","","","","","   -8.9","7,0106, ","","","",""," 137.7"," ,7,1022, ","   33.3","7,0802, ","0.0","7,1015","-2.2","7,1208","-6.7","7,1212","-6.7","7,1212","","","-1.7","7,0405","-2.8","7,0117","-4.4","7,0116","-8.9","7,0106","-8.9","7,0106","    3163.1","1","    3163.1","7","   3019.8"," ,7","","","      9.73","7","     14.62","7","      4.84","7"
"USC00350145","2018","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     28.9","","      28.9","7","       170","7","       113","7","        25","7","        0","","         0","7","         0","7","        48","7","         0","7","        91","7","         1","7","","","","","   -4.4","7,0213, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  97.0"," ,7,1218, ","   32.8","7,0713, ","0.0","7,1108","-2.2","7,1109","","","","","","","0.0","7,0423","-2.2","7,0307","-4.4","7,0213","","","","","    3056.7","7","    3056.7","7","   1905.0"," ,7","        0"," ,7","     10.07","7","     15.15","7","      4.98","7"
"USC00350145","2019","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     17.7","","      17.7","7","       161","7","       118","7","        18","7","","","","","         0","7","        84","7","         0","7","        97","7","         1","7","","","","","   -5.0","7,1201,+","","","","","  66.0"," ,7,0407, ","   32.8","7,0613, ","0.0","7,1002","-2.8","7,1028","-4.4","7,1030","","","","","0.0","7,0502","-3.3","7,0312","-4.4","7,0306","","","","","    3088.0","0","    3088.0","7","   1779.9"," ,7","","","      9.69","7","     14.80","7","      4.58","7"
"USC00350145","2020","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","     33.5","","      33.5","7","       178","7","       143","7","        27","7","","","","","         0","7","        75","7","         0","7","        87","7","         1","7","","","","","   -3.3","7,1110,+","","","",""," 138.2"," ,7,1220, ","   32.2","7,0816, ","-0.6","7,1022","-3.3","7,1026","","","","","","","-1.1","7,0415","-2.8","7,0324","","","","","","","    3100.0","0","    3100.0","7","   2379.4"," ,7","","","     10.13","7","     15.42","7","      4.84","7"
