"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059096","1993","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      0.0","","       0.0","0","       127","0","        57","0","         0","0","      160","","        39","0","        66","0","       250","0","        63","0","       105","0","         0","0","","","","","  -31.7","0,0105,+","   660"," ,0,0228,+","   127"," ,0,1124,+","  21.6"," ,0,1008, ","   31.1","0,0730, ","-1.1","0,0903","-5.0","0,0914","-5.0","0,0914","-6.7","0,1021","-11.7","0,1027","-0.6","0,0707","-2.8","0,0624","-5.6","0,0524","-6.7","0,0422","-9.4","0,0421","","","","","    405.6"," ,0","     1901"," ,0","      2.26","0","     11.29","0","     -6.77","0"
"USC00059096","1994","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      5.4","","       5.4","0","       102","0","        33","0","         0","0","      130","","        31","0","        57","0","       234","0","        61","0","       130","0","         0","0","","","","","  -28.9","0,0203,+","   457"," ,0,0213,+","   102"," ,0,0307,+","  10.7"," ,0,0801, ","   31.7","0,0627,+","-0.6","0,0905","-3.3","0,0916","-7.2","0,0922","-7.2","0,0922","-8.9","0,1024","0.0","0,0708","-2.8","0,0609","-5.0","0,0501","-6.7","0,0416","-9.4","0,0412","    5414.8","8","    5414.8","0","    215.1"," ,0","     1136"," ,0","      3.71","0","     13.21","0","     -5.79","0"
"USC00059096","1996","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      1.4","","       1.4","0","       102","0","        52","0","         0","0","      160","","        42","0","        54","0","       264","0","        65","0","       124","0","         0","0","","","","","  -33.3","0,0202, ","   711"," ,0,0221, ","   254"," ,0,0221, ","  19.1"," ,0,0221, ","   30.6","0,0814,+","0.0","0,0908","-2.2","0,0918","-9.4","0,0927","-9.4","0,0927","-9.4","0,0927","-1.1","0,0629","-4.4","0,0607","-4.4","0,0607","-6.7","0,0505","-8.9","0,0430","    5821.3","3","    5821.3","0","    364.9"," ,0","     2661"," ,0","      2.84","0","     12.38","0","     -6.71","0"
"USC00059096","1997","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      1.7","","       1.7","0","       115","0","        46","0","         0","0","      105","","        31","0","        59","0","       229","0","        69","0","       111","0","         0","0","","","","","  -28.3","0,0118, ","   406"," ,0,0304, ","   203"," ,0,0112, ","  24.1"," ,0,0430, ","   30.0","0,0804,+","0.0","0,0917","-2.2","0,0928","-5.6","0,1009","-7.8","0,1013","-11.1","0,1025","-0.6","0,0704","-2.2","0,0513","-4.4","0,0504","-7.8","0,0427","-10.0","0,0415","    5370.0","0","    5370.0","0","    389.7"," ,0","     1517"," ,0","      3.28","0","     12.01","0","     -5.46","0"
"USC00059096","1998","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     18.6","","      18.6","0","       105","0","        45","0","         0","0","","","        36","0","        39","0","       238","0","        41","0","       119","0","         2","0","","","","","  -33.3","0,1223,+","","","   152"," ,0,1221,+","  21.8"," ,0,1002, ","   33.3","0,0721, ","-1.1","0,0922","-2.8","0,0927","-7.2","0,1006","-7.2","0,1006","-10.0","0,1110","0.0","0,0625","-3.3","0,0606","-5.6","0,0430","-7.2","0,0429","-9.4","0,0401","    5293.3","3","    5293.3","0","    366.6"," ,0","     1617"," ,0","      4.43","0","     13.42","0","     -4.57","0"
"USC00059096","1999","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      8.3","","       8.3","0","        95","0","        38","0","         0","0","      129","","        25","0","        30","0","       252","0","        42","0","       118","0","         1","0","","","","","  -26.1","0,0130, ","   305"," ,0,0122, ","   152"," ,0,0510,+","  10.7"," ,0,0510, ","   32.2","0,0707, ","-1.1","0,0905","-2.2","0,0909","-4.4","0,0928","-8.9","0,0929","-8.9","0,0929","-1.7","0,0611","-2.2","0,0605","-4.4","0,0518","-8.3","0,0512","-10.0","0,0511","    4949.8","8","    4949.8","0","    254.5"," ,0","     1404"," ,0","      4.14","0","     13.34","0","     -5.06","0"
"USC00059096","2000","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      7.5","","       7.5","0","        99","0","        43","0","         0","0","      156","","        31","0","        44","0","       230","0","        63","0","       121","0","         0","0","","","","","  -27.8","0,0130, ","   406"," ,0,0218, ","   127"," ,0,0316,+","  23.6"," ,0,0921, ","   30.6","0,0811,+","0.0","0,0920","-3.9","0,0923","-5.0","0,0925","-7.8","0,1007","-12.2","0,1103","0.0","0,0621","-5.0","0,0515","-5.0","0,0515","-8.9","0,0513","-8.9","0,0513","    5084.3","3","    5084.3","0","    333.7"," ,0","     1571"," ,0","      3.83","0","     12.69","0","     -5.03","0"
"USC00059096","2001","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     14.2","","      14.2","0","        94","0","        35","0","         0","0","      126","","        30","0","        52","0","       235","0","        72","0","       132","0","         0","0","","","","","  -27.8","0,0117, ","   330"," ,0,0301, ","   152"," ,0,0422, ","  21.1"," ,0,0422, ","   31.1","0,0701, ","-5.0","0,0909","-5.0","0,0909","-5.0","0,0909","-6.7","0,1006","-10.0","0,1025","0.0","0,0616","-2.8","0,0615","-5.0","0,0523","-7.8","0,0521","-8.9","0,0412","    5395.3","3","    5395.3","0","    240.8"," ,0","     1088"," ,0","      3.90","0","     12.71","0","     -4.92","0"
"USC00059096","2002","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     21.3","","      21.3","0","        94","0","        47","0","         0","0","      154","","        34","0","        64","0","       238","0","        88","0","       110","0","         4","0","","","","","  -31.7","0,0302, ","   432"," ,0,0310,+","   229"," ,0,1101, ","  16.5"," ,0,0524, ","   32.8","0,0717,+","0.0","0,0916","-3.3","0,0922","-4.4","0,1009","-10.6","0,1013","-10.6","0,1013","-1.7","0,0612","-3.3","0,0524","-6.7","0,0523","-6.7","0,0523","-11.1","0,0509","    5439.2","2","    5439.2","0","    367.0"," ,0","     1850"," ,0","      2.78","0","     11.83","0","     -6.28","0"
"USC00059096","2003","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     25.7","","      25.7","0","       103","0","        52","0","         0","0","      146","","        47","0","        38","0","       240","0","        62","0","       116","0","         1","0","","","","","  -31.7","0,0208, ","   381"," ,0,0227, ","   229"," ,0,0424, ","  18.8"," ,0,0818, ","   32.2","0,0719, ","-5.0","0,0914","-5.0","0,0914","-5.0","0,0914","-9.4","0,1014","-9.4","0,1014","-0.6","0,0626","-2.2","0,0608","-4.4","0,0511","-7.8","0,0410","-11.1","0,0409","    5409.8","8","    5409.8","0","    393.6"," ,0","     2708"," ,0","      4.19","0","     12.59","0","     -4.21","0"
"USC00059096","2004","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      5.9","","       5.9","0","       104","0","        42","0","         0","0","","","        26","0","        52","0","       247","0","        68","0","        94","0","         0","0","         3"," ","","","  -32.2","0,0213,+","","","   305"," ,0,1128, ","  21.6"," ,0,0715, ","   30.6","0,0714,+","-1.1","0,0828","-3.9","0,0915","-5.0","0,1031","-14.4","0,1102","-14.4","0,1102","0.0","0,0622","-2.2","0,0523","-4.4","0,0514","-7.2","0,0501","-11.1","0,0413","    5188.9","9","    5188.9","0","    365.3"," ,0","     1679"," ,0","      3.16","0","     11.46","0","     -5.13","0"
"USC00059096","2005","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      7.4","","       7.4","0","       103","0","        52","0","         0","0","      146","","        37","0","        59","0","       245","0","        81","0","       108","0","         1","0","","","","","  -31.7","0,1209,+","   508"," ,0,0217,+","   203"," ,0,0112, ","  23.4"," ,0,0604, ","   32.2","0,0723, ","-1.1","0,0831","-3.3","0,0915","-4.4","0,1006","-6.7","0,1024","-15.0","0,1115","-1.1","0,0614","-2.8","0,0608","-5.0","0,0512","-7.2","0,0422","-11.1","0,0402","    5763.3","3","    5763.3","0","    423.2"," ,0","     1961"," ,0","      2.70","0","     11.05","0","     -5.64","0"
"USC00059096","2006","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     16.2","","      16.2","0","       112","0","        37","0","         0","0","      153","","        41","0","        53","0","       246","0","        74","0","       111","0","         0","0","","","","","  -32.2","0,0212,+","   432"," ,0,0204, ","   229"," ,0,1026, ","  20.1"," ,0,1026, ","   31.7","0,0717, ","0.0","0,0828","-2.8","0,0903","-5.6","0,0917","-8.9","0,1019","-8.9","0,1019","-0.6","0,0601","-2.8","0,0531","-4.4","0,0512","-7.2","0,0511","-9.4","0,0331","    5560.3","3","    5560.3","0","    302.5"," ,0","     2072"," ,0","      2.95","0","     11.54","0","     -5.65","0"
"USC00059096","2007","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     10.7","","      10.7","0","        99","0","        52","0","         0","0","      136","","        45","0","        55","0","       243","0","        72","0","       115","0","         0","0","","","         1"," ","  -33.9","0,0117, ","   381"," ,0,0113, ","   178"," ,0,0113, ","  21.1"," ,0,0906,+","   30.6","0,0704,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,1007","-13.9","0,1022","-13.9","0,1022","0.0","0,0610","-2.2","0,0609","-4.4","0,0608","-6.7","0,0508","-10.0","0,0414","    5623.4","4","    5623.4","0","    439.8"," ,0","     2236"," ,0","      3.46","0","     12.17","0","     -5.24","0"
"USC00059096","2008","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      4.2","","       4.2","0","       112","0","        49","0","         1","0","      152","","        57","0","        60","0","       259","0","        86","0","       100","0","         0","0","","","","","  -30.6","0,0117, ","   635"," ,0,0314, ","   178"," ,0,0106, ","  36.8"," ,0,0912, ","   30.6","0,0802, ","-1.7","0,0904","-2.8","0,0924","-4.4","0,1008","-9.4","0,1014","-9.4","0,1014","0.0","0,0620","-3.3","0,0614","-5.0","0,0512","-6.7","0,0511","-8.9","0,0503","    5854.9","9","    5854.9","0","    378.6"," ,0","     2843"," ,0","      2.10","0","     10.76","0","     -6.57","0"
"USC00059096","2009","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      0.0","","       0.0","0","        99","0","        51","0","         1","0","      120","","        38","0","        55","0","       235","0","        76","0","        92","0","         0","0","","","","","  -31.7","0,0105, ","   330"," ,0,0126, ","   178"," ,0,0417, ","  25.4"," ,0,1030, ","   29.4","0,0824,+","-0.6","0,0816","-2.2","0,0922","-4.4","0,0924","-10.0","0,1002","-10.0","0,1002","-1.1","0,0608","-2.2","0,0517","-5.0","0,0509","-6.7","0,0428","-11.1","0,0408","    5384.6","6","    5384.6","0","    347.8"," ,0","     1886"," ,0","      2.78","0","     11.17","0","     -5.61","0"
"USC00059096","2010","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     14.2","","      14.2","0","       109","0","        48","0","         0","0","      149","","        45","0","        49","0","       230","0","        77","0","       114","0","         0","0","","","","","  -31.1","0,0108, ","   305"," ,0,0225, ","   229"," ,0,0429, ","  24.9"," ,0,0613, ","   30.6","0,0727,+","-0.6","0,0903","-3.9","0,0907","-5.0","0,1020","-12.2","0,1028","-12.2","0,1028","-2.2","0,0531","-2.2","0,0531","-5.0","0,0525","-6.7","0,0430","-9.4","0,0409","    5936.1","1","    5936.1","0","    424.9"," ,0","     2227"," ,0","      3.17","0","     11.39","0","     -5.06","0"
"USC00059096","2011","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      1.4","","       1.4","7","       103","7","        55","7","         0","7","      173","","        50","7","        49","7","       232","7","        73","7","       105","7","         0","7","","","","","  -35.0","7,0203,+","   483"," ,7,0318, ","   178"," ,7,1120, ","  21.3"," ,7,0719, ","   29.4","7,0825, ","0.0","7,0921","-2.8","7,0922","-4.4","7,1013","-6.7","7,1019","-11.7","7,1027","-0.6","K,0610","-3.3","7,0531","-4.4","7,0506","-7.2","7,0505","-13.9","K,0405","    5463.7","7","    5463.7","7","    411.2"," ,7","     2865"," ,7","      2.76","7","     10.70","7","     -5.19","7"
"USC00059096","2012","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      9.0","","       9.0","7","        80","7","        41","7","         0","7","      111","","        32","7","        32","7","       238","7","        49","7","       135","7","         0","7","","","","","  -31.7","7,1222,+","   356"," ,7,1219, ","   229"," ,7,1218, ","  16.0"," ,7,0725, ","   31.1","7,0626, ","0.0","7,0914","-2.2","7,1004","-10.6","7,1007","-10.6","7,1007","-10.6","7,1007","0.0","7,0612","-2.8","7,0611","-4.4","7,0514","-7.2","7,0429","-10.6","7,0408","    5083.5","5","    5083.5","7","    286.3"," ,7","     1355"," ,7","      4.81","7","     13.75","7","     -4.12","7"
"USC00059096","2013","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      7.0","","       7.0","7","       119","7","        57","7","         0","7","      167","","        41","7","        73","7","       234","7","        87","7","       112","7","         0","7","","","         1"," ","  -35.6","7,0115, ","   508"," ,7,0311,+","   254"," ,7,1204, ","  21.6"," ,7,0913, ","   30.6","7,0712,+","-2.2","7,0920","-2.2","7,0920","-6.1","7,1005","-7.2","7,1006","-8.9","7,1019","0.0","7,0606","-2.2","7,0601","-6.1","7,0504","-9.4","7,0503","-9.4","7,0503","    5805.3","3","    5805.3","7","    429.1"," ,7","     3114"," ,7","      1.95","7","     10.22","7","     -6.31","7"
"USC00059096","2014","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","","","","","       141","7","        58","7","         1","7","      152","","        49","7","","","","","","","","","","","         1"," ","","","","","   660"," ,7,0201, ","   356"," ,7,0414, ","  26.2"," ,7,0930, ","","","","","","","","","","","","","","","","","","","","","","","    5532.2","2","    5532.2","7","    451.3"," ,7","     3252"," ,7","","","","","",""
"USC00059096","2015","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     11.3","","      11.3","7","       134","7","        50","7","         0","7","      171","","        40","7","        32","7","       226","7","        59","7","       116","7","         0","7","","","","","  -31.1","7,1228, ","   406"," ,7,1215, ","   254"," ,7,1215, ","  24.1"," ,7,1023, ","   31.7","7,0826, ","-1.1","7,0909","-2.2","7,0919","-4.4","7,1024","-7.8","7,1028","-13.3","7,1107","-0.6","7,0530","-3.3","7,0516","-5.0","7,0421","-8.3","7,0413","-10.6","7,0404","","","","","    335.7"," ,7","     2796"," ,7","      4.51","7","     12.84","7","     -3.84","7"
"USC00059096","2016","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5401.1","1","    5401.1"," ","","","","","","","","","",""
"USC00059096","2017","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     14.9","","      14.9","7","       111","7","        48","7","         1","7","      126","","        42","7","        25","7","       234","7","        45","7","       113","7","         0","7","","","","","  -33.3","7,0107,+","   432"," ,7,0108, ","   178"," ,7,0519, ","  25.4"," ,7,1108, ","   31.1","7,0706, ","-2.2","7,0917","-2.2","7,0917","-5.0","7,0925","-6.7","7,1003","-11.7","7,1015","0.0","7,0614","-2.8","7,0528","-4.4","7,0505","-11.1","7,0430","-11.1","7,0430","","","","","    385.0"," ,7","     2594"," ,7","      5.08","7","     13.68","7","     -3.52","7"
"USC00059096","2018","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     20.6","","      20.6","7","        85","7","        45","7","         1","7","      136","","        36","7","        36","7","       224","7","        54","7","       129","7","         2","7","","","","","  -24.4","7,0221, ","   229"," ,7,0213, ","   165"," ,7,0213, ","  28.7"," ,7,0618, ","   32.2","7,0814,+","-3.3","7,0921","-3.3","7,0921","-4.4","7,0925","-12.2","7,1015","-12.2","7,1015","-0.6","7,0524","-2.2","7,0505","-5.6","7,0427","-7.8","7,0425","-8.9","7,0404","    4762.6","6","    4762.6","7","    334.9"," ,7","     1643"," ,7","      4.63","7","     13.31","7","     -4.07","7"
"USC00059096","2019","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","      7.2","","       7.2","7","       109","7","        50","7","         0","7","      163","","        37","7","        56","7","       244","7","        79","7","       111","7","         0","7","","","","","  -30.0","7,1231,+","   432"," ,7,0315,+","   178"," ,7,0314, ","  20.3"," ,7,0521, ","   30.0","7,0906,+","-1.7","7,0913","-2.2","7,0921","-4.4","7,0922","-7.2","7,1003","-9.4","7,1007","0.0","7,0623","-3.3","7,0610","-5.0","7,0512","-9.4","7,0414","-9.4","7,0414","    5577.4","4","    5577.4","7","    401.3"," ,7","     1908"," ,7","      2.69","7","     11.12","7","     -5.73","7"
"USC00059096","2020","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     10.6","","      10.6","7","        91","7","        25","7","         1","7","      132","","        30","7","        57","7","       238","7","        89","7","       124","7","         0","7","","","","","  -31.1","7,0222,+","   660"," ,7,0227,+","   178"," ,7,0207, ","  25.9"," ,7,1026, ","   30.6","7,0906,+","0.0","7,0902","-2.8","7,0909","-7.8","7,0928","-7.8","7,0928","-8.9","7,1023","-1.1","7,0701","-3.3","7,0526","-5.0","7,0510","-6.7","7,0505","-11.1","7,0418","    5568.7","7","    5568.7","7","    244.3"," ,7","     1671"," ,7","      3.32","7","     12.29","7","     -5.65","7"
"USC00059096","2021","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     21.0","","      21.0","7","        99","7","        51","7","         0","7","      118","","        29","7","        35","7","       241","7","        53","7","       116","7","         1","7","         1"," ","","","  -27.8","7,0112, ","   559"," ,7,1231, ","   229"," ,7,1225, ","  21.8"," ,7,0804, ","   32.2","7,0729, ","0.0","7,0905","-3.9","7,0921","-6.1","7,1011","-8.9","7,1016","-8.9","7,1016","-0.6","7,0611","-2.2","7,0528","-5.0","7,0524","-9.4","7,0511","-9.4","7,0511","    5377.1","1","    5377.1","7","    391.1"," ,7","     1941"," ,7","      4.33","7","     13.14","7","     -4.47","7"
"USC00059096","2022","40.03719","-106.20523","2328.4","WILLIAMS FORK DAM, CO US","     13.8","","      13.8","7","       117","7","        58","7","         0","7","      160","","        36","7","        77","7","       241","7","       106","7","       118","7","         0","7","","","","","  -33.9","7,0131,+","   737"," ,7,0106, ","   305"," ,7,1206, ","  17.5"," ,7,1206, ","   31.1","7,0811, ","-2.2","7,0911","-2.2","7,0911","-4.4","7,1009","-6.7","7,1018","-11.1","7,1028","-1.7","7,0621","-3.9","7,0531","-4.4","7,0522","-6.7","7,0426","-10.0","7,0415","    5672.5","5","    5672.5","7","    404.0"," ,7","     2458"," ,7","      1.89","7","     10.63","7","     -6.85","7"
