"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122986","1957","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     65.0","","      65.0","E","       183","E","       126","E","        11","E","       57","","         0","E","       104","E","        36","E","        28","E","         1","E","  -11.5","E,0122,+","   250"," ,E,0114, ","  44.8"," ,E,0324, ","   32.8","E,0706, ","-1.6","E,1113","-2.6","E,1114","-5.0","E,1122","-7.5","E,1130","-9.0","E,1215","0.0","E,0527","-2.5","E,0507","-5.5","E,0302","-7.0","E,0124","-11.5","E,0122","    4219.8","8","    4219.8","E","   1372.0"," ,E","      6.87","E","      9.86","E","      3.87","E"
"GME00122986","1958","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     14.6","","      14.6","E","       209","E","       140","E","         9","E","       82","","         0","E","       123","E","        55","E","        28","E","         0","E","  -11.5","E,0323, ","   420"," ,E,0126,+","  55.4"," ,E,0923, ","   26.0","E,0801, ","-0.3","E,1112","-2.4","E,1125","-4.5","E,1130","-6.8","E,1204","","","-1.0","E,0504","-3.0","E,0418","-4.5","E,0412","-8.0","E,0401","-9.4","E,0324","    4609.8","8","    4609.8","E","   1633.1"," ,E","      6.31","E","      9.34","E","      3.28","E"
"GME00122986","1959","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     82.6","","      82.6","E","       127","E","        76","E","         3","E","       26","","         0","E","        89","E","        29","E","        56","E","         0","E","   -9.6","E,0117, ","   460"," ,E,0114, ","  43.8"," ,E,1030, ","   31.6","E,0710, ","-0.6","E,1030","-3.5","E,1123","-4.9","E,1125","","","","","-1.4","E,0421","-2.5","E,0420","-5.6","E,0220","-8.0","E,0213","-9.6","E,0117","    3884.5","5","    3884.5","E","    784.5"," ,E","      8.29","E","     11.57","E","      5.00","E"
"GME00122986","1960","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     10.5","","      10.5","E","       203","E","       137","E","        10","E","       62","","         0","E","        98","E","        51","E","        19","E","         0","E","  -14.6","E,0114, ","   260"," ,E,1231,+","  66.0"," ,E,1012, ","   24.4","E,0826, ","-0.2","E,1014","-3.4","E,1108","-4.8","E,1109","-8.1","E,1213","","","-1.3","E,0503","-3.8","E,0320","-7.8","E,0308","-7.8","E,0308","-12.0","E,0208","    3951.4","4","    3951.4","E","   1445.5"," ,E","      6.78","E","      9.73","E","      3.83","E"
"GME00122986","1961","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     35.8","","      35.8","E","       203","E","       129","E","        12","E","       46","","         0","E","        93","E","        39","E","        31","E","         0","E","  -14.3","E,1217, ","   450"," ,E,0128,+","  42.7"," ,E,0602, ","   28.1","E,0702, ","-1.0","E,1104","-3.1","E,1106","-5.7","E,1207","-8.5","E,1215","-13.1","E,1216","-0.4","E,0329","-3.6","E,0328","-6.2","E,0322","-7.4","E,0128","-11.2","E,0127","    4090.8","8","    4090.8","E","   1596.9"," ,E","      7.42","E","     10.42","E","      4.43","E"
"GME00122986","1962","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     12.5","","      12.5","E","       188","E","       111","E","         8","E","      106","","         1","E","       142","E","        64","E","        26","E","         0","E","  -18.4","E,1223, ","   610"," ,E,1231, ","  38.7"," ,E,1214, ","   27.2","E,0813, ","-0.6","E,1027","-2.9","E,1102","-4.7","E,1117","-7.0","E,1121","-17.1","E,1222","-2.2","E,0501","-2.2","E,0501","-4.4","E,0326","-6.8","E,0323","-11.4","E,0314","    4450.4","4","    4450.4","E","   1170.8"," ,E","      5.48","E","      8.54","E","      2.42","E"
"GME00122986","1963","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     25.7","","      25.7","E","       160","E","       101","E","         7","E","       92","","         0","E","       117","E","        82","E","        28","E","         0","E","  -17.2","E,0113, ","   980"," ,E,0206,+","  88.7"," ,E,0807, ","   29.8","E,0803, ","-1.6","E,1030","-2.4","E,1203","-4.8","E,1205","-7.1","E,1209","-13.4","E,1214","-0.1","E,0414","-2.8","E,0403","-5.5","E,0325","-7.2","E,0302","-12.2","E,0225","    4832.4","4","    4832.4","E","   1129.9"," ,E","      5.58","E","      8.78","E","      2.38","E"
"GME00122986","1964","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     72.6","","      72.6","E","       160","E","        99","E","         6","E","       60","","         0","E","       122","E","        66","E","        52","E","         0","E","  -11.9","E,0112, ","   200"," ,E,1206, ","  48.3"," ,E,1114, ","   30.2","E,0827, ","-0.7","E,1022","-3.4","E,1105","-5.6","E,1130","-8.3","E,1224","-10.0","E,1227","-2.8","E,0408","-2.8","E,0408","-5.8","E,0319","-8.3","E,0318","-9.0","E,0309","    4346.5","5","    4346.5","E","    954.8"," ,E","      6.67","E","      9.91","E","      3.43","E"
"GME00122986","1965","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","      5.0","","       5.0","E","       224","E","       158","E","        12","E","      102","","         0","E","       129","E","        69","E","        16","E","         0","E","  -12.3","E,0210, ","   740"," ,E,0304,+","  47.9"," ,E,0108, ","   25.2","E,0630, ","-2.0","E,1104","-4.6","E,1112","-4.6","E,1112","-8.3","E,1115","-9.9","E,1116","0.0","E,0521","-2.9","E,0322","-4.9","E,0312","-7.0","E,0310","-11.3","E,0308","    4433.2","2","    4433.2","E","   1823.6"," ,E","      5.87","E","      8.81","E","      2.93","E"
"GME00122986","1966","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     26.3","","      26.3","E","       198","E","       143","E","        11","E","       80","","         0","E","       110","E","        55","E","        34","E","         0","E","  -16.5","E,0119, ","   320"," ,E,1127, ","  40.5"," ,E,1128, ","   29.2","E,0813, ","-0.8","E,1030","-3.0","E,1031","-6.2","E,1101","","","","","-0.3","E,0422","-3.2","E,0414","-5.0","E,0326","-8.1","E,0314","-11.0","E,0120","    4230.3","3","    4230.3","E","   1641.8"," ,E","      7.02","E","      9.97","E","      4.07","E"
"GME00122986","1967","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     34.3","","      34.3","E","       188","E","       112","E","         9","E","       60","","         0","E","       121","E","        39","E","        34","E","         0","E","  -12.5","E,1220, ","   320"," ,E,0113, ","  63.7"," ,E,1205, ","   28.1","E,0719, ","-0.3","E,1019","-4.8","E,1118","-4.8","E,1118","-7.0","E,1208","-8.9","E,1209","-1.2","E,0504","-3.1","E,0425","-6.2","E,0216","-8.9","E,0214","-8.9","E,0214","    4244.7","7","    4244.7","E","   1346.4"," ,E","      7.18","E","     10.34","E","      4.02","E"
"GME00122986","1968","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     10.8","","      10.8","E","       202","E","       133","E","         7","E","       88","","         1","E","       133","E","        61","E","        29","E","         0","E","  -19.2","E,0113, ","   450"," ,E,0114, ","  37.5"," ,E,0802, ","   26.4","E,0702, ","-1.7","E,1110","-6.8","E,1114","-6.8","E,1114","-6.8","E,1114","-11.1","E,1212","-1.3","E,0520","-2.6","E,0413","-5.4","E,0313","-9.8","E,0312","-9.8","E,0312","    4174.6","6","    4174.6","E","   1302.1"," ,E","      6.50","E","      9.50","E","      3.49","E"
"GME00122986","1969","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     54.2","","      54.2","E","       184","E","       107","E","         4","E","      111","","         0","E","       137","E","        73","E","        43","E","         0","E","  -16.0","E,1221, ","   550"," ,E,0218, ","  55.9"," ,E,0828, ","   28.3","E,0724, ","-0.7","E,1105","-2.2","E,1106","-5.4","E,1125","-8.0","E,1127","-11.1","E,1201","-0.8","E,0421","-4.7","E,0420","-4.7","E,0420","-7.4","E,0219","-9.9","E,0216","    4465.2","2","    4465.2","E","   1143.0"," ,E","      6.32","E","      9.38","E","      3.26","E"
"GME00122986","1970","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     24.8","","      24.8","E","       219","E","       142","E","         4","E","      125","","         0","E","       133","E","        60","E","        34","E","         0","E","  -15.0","E,0201, ","   790"," ,E,0308, ","  40.5"," ,E,0221, ","   26.5","E,0622, ","-2.7","E,1024","-2.7","E,1024","-6.3","E,1222","-10.0","E,1223","-10.0","E,1223","-0.5","E,0502","-2.9","E,0410","-5.2","E,0404","-7.7","E,0312","-12.2","E,0301","    4505.6","6","    4505.6","E","   1500.0"," ,E","      6.12","E","      9.02","E","      3.22","E"
"GME00122986","1971","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     39.5","","      39.5","E","       159","E","        90","E","         4","E","       76","","         0","E","       117","E","        34","E","        43","E","         0","E","  -14.9","E,0306, ","   200"," ,E,0311, ","  67.6"," ,E,0424, ","   30.3","E,0727, ","-0.2","E,1014","-2.3","E,1015","-7.4","E,1119","-7.4","E,1119","-11.0","E,1120","-0.2","E,0502","-2.7","E,0428","-5.3","E,0323","-9.8","E,0308","-9.8","E,0308","    4185.6","6","    4185.6","E","    920.6"," ,E","      7.06","E","     10.44","E","      3.68","E"
"GME00122986","1972","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     43.4","","      43.4","E","       148","E","        88","E","         6","E","       34","","         0","E","       104","E","        46","E","        25","E","         0","E","  -14.3","E,0201, ","   220"," ,E,1120, ","  37.9"," ,E,0910, ","   28.9","E,0720, ","-1.8","E,1019","-2.2","E,1115","-4.8","E,1125","-8.1","E,1222","-9.5","E,1223","-1.5","E,0428","-3.5","E,0426","-4.8","E,0425","-11.0","E,0312","-11.0","E,0312","    4182.3","3","    4182.3","E","   1004.4"," ,E","      6.58","E","      9.77","E","      3.38","E"
"GME00122986","1973","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     63.9","","      63.9","E","       173","E","       106","E","         7","E","       98","","         0","E","       147","E","        48","E","        53","E","         0","E","  -14.8","E,1202, ","   490"," ,E,1220,+","  44.8"," ,E,1016, ","   27.8","E,0705,+","-0.5","E,1012","-2.7","E,1019","-4.9","E,1118","-7.3","E,1129","-9.3","E,1130","-1.7","E,0422","-4.5","E,0421","-4.5","E,0421","-10.3","E,0227","-10.3","E,0227","    4341.4","4","    4341.4","E","   1117.6"," ,E","      6.80","E","     10.10","E","      3.51","E"
"GME00122986","1974","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     19.4","","      19.4","E","       201","E","       130","E","         9","E","       43","","         0","E","        98","E","        16","E","        28","E","         0","E","   -6.6","E,0303, ","   350"," ,E,1216, ","  71.0"," ,E,1022, ","   30.1","E,0816, ","-0.8","E,1018","-2.4","E,1030","-6.2","E,1213","","","","","0.0","E,0507","-3.1","E,0310","-6.6","E,0303","","","","","    4011.6","6","    4011.6","E","   1538.2"," ,E","      7.18","E","     10.30","E","      4.07","E"
"GME00122986","1975","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     66.8","","      66.8","E","       156","E","        98","E","         3","E","       48","","         0","E","       126","E","        28","E","        54","E","         0","E","   -9.8","E,1125, ","   160"," ,E,0404, ","  28.8"," ,E,1119, ","   28.8","E,0810, ","-0.5","E,1010","-2.8","E,1112","-5.3","E,1113","-7.0","E,1123","-9.8","E,1125","0.0","E,0425","-3.7","E,0411","-5.3","E,0318","-7.3","E,0217","","","    4181.8","8","    4181.8","E","    946.5"," ,E","      7.41","E","     10.72","E","      4.11","E"
"GME00122986","1976","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","    109.2","","     109.2","E","       157","E","        89","E","         1","E","       71","","         0","E","       124","E","        52","E","        60","E","         0","E","  -13.7","E,0129, ","   280"," ,E,0216,+","  28.7"," ,E,0110, ","   31.7","E,0716, ","-0.2","E,1028","-4.6","E,1121","-4.6","E,1121","-7.3","E,1214","-8.9","E,1215","-0.2","E,0514","-3.0","E,0430","-4.6","E,0428","-9.2","E,0322","-9.2","E,0322","    4132.3","3","    4132.3","E","    868.7"," ,E","      7.25","E","     10.76","E","      3.75","E"
"GME00122986","1977","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     11.6","","      11.6","E","       188","E","       128","E","        10","E","       61","","         0","E","       106","E","        37","E","        25","E","         0","E","  -10.2","E,1206, ","   590"," ,E,0120, ","  76.4"," ,E,1103, ","   27.2","E,0712, ","-0.3","E,1113","-2.8","E,1126","-7.4","E,1128","-7.4","E,1128","-9.4","E,1130","0.0","E,0428","-3.1","E,0416","-5.3","E,0411","-9.2","E,0331","-9.2","E,0331","    4113.2","2","    4113.2","E","   1466.1"," ,E","      7.04","E","     10.10","E","      3.99","E"
"GME00122986","1978","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     23.4","","      23.4","E","       185","E","       100","E","         6","E","       80","","         0","E","       117","E","        61","E","        21","E","         0","E","  -16.8","E,1231, ","   640"," ,E,0216, ","  59.8"," ,E,1229, ","   28.0","E,0729, ","-0.9","E,1107","-3.0","E,1108","-4.7","E,1110","-6.9","E,1128","-10.6","E,1207","0.0","E,0512","-5.0","E,0412","-5.0","E,0412","-9.9","E,0221","-9.9","E,0221","    4280.2","2","    4280.2","E","   1106.8"," ,E","      5.92","E","      8.79","E","      3.05","E"
"GME00122986","1979","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     20.4","","      20.4","E","       191","E","       124","E","         8","E","       92","","         1","E","       137","E","        59","E","        30","E","         0","E","  -21.2","E,0101, ","   490"," ,E,0201, ","  46.6"," ,E,1210, ","   27.7","E,0604, ","-0.3","E,1024","-2.9","E,1111","-5.2","E,1113","","","","","-2.8","E,0507","-2.8","E,0507","-4.8","E,0311","-6.8","E,0228","-9.2","E,0226","    4683.6","6","    4683.6","E","   1432.8"," ,E","      6.03","E","      9.17","E","      2.89","E"
"GME00122986","1980","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     21.8","","      21.8","E","       199","E","       137","E","        11","E","       80","","         0","E","       134","E","        58","E","        23","E","         0","E","  -13.3","E,0114, ","   490"," ,E,0130,+","  40.9"," ,E,0710, ","   26.3","E,0802, ","-0.3","E,1031","-4.9","E,1101","-4.9","E,1101","-8.1","E,1102","-8.9","E,1201","-1.5","E,0505","-2.5","E,0421","-6.2","E,0321","-10.8","E,0128","-10.8","E,0128","    4368.9","9","    4368.9","E","   1489.3"," ,E","      6.01","E","      9.03","E","      2.98","E"
"GME00122986","1981","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     36.2","","      36.2","E","       222","E","       146","E","        18","E","      106","","         0","E","       130","E","        68","E","        24","E","         0","E","  -14.7","E,1217, ","   840"," ,E,1227,+","  56.7"," ,E,0810, ","   26.6","E,0806,+","-1.0","E,1024","-2.3","E,1107","-4.9","E,1116","-8.8","E,1212","-13.7","E,1213","-0.3","E,0506","-2.3","E,0502","-5.5","E,0228","-8.8","E,0225","-9.5","E,0224","    4364.1","1","    4364.1","E","   1760.6"," ,E","      6.53","E","      9.57","E","      3.49","E"
"GME00122986","1982","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     70.1","","      70.1","E","       167","E","       110","E","         4","E","       74","","         0","E","       118","E","        36","E","        54","E","         0","E","  -14.5","E,0107, ","   630"," ,E,0101, ","  74.0"," ,E,1007, ","   28.3","E,0604, ","-2.4","E,1106","-2.4","E,1106","-4.6","E,1214","","","","","-0.3","E,0506","-2.8","E,0430","-4.7","E,0307","-7.1","E,0227","-10.4","E,0225","    4377.4","4","    4377.4","E","   1198.2"," ,E","      7.59","E","     10.77","E","      4.41","E"
"GME00122986","1983","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","    105.3","","     105.3","E","       201","E","       136","E","         4","E","       84","","         0","E","       111","E","        51","E","        61","E","         0","E","  -10.7","E,0216, ","   250"," ,E,0213, ","  38.2"," ,E,1126, ","   31.0","E,0726, ","-0.4","E,1023","-2.4","E,1031","-4.9","E,1113","-7.5","E,1114","-9.0","E,1212","-1.7","E,0414","-3.8","E,0329","-6.4","E,0224","-10.3","E,0223","-10.3","E,0223","    3944.4","4","    3944.4","E","   1343.8"," ,E","      7.37","E","     10.52","E","      4.22","E"
"GME00122986","1984","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     27.0","","      27.0","E","       201","E","       133","E","        10","E","      108","","         0","E","       130","E","        52","E","        22","E","         0","E","  -12.5","E,0217, ","   480"," ,E,0304,+","  61.5"," ,E,0206, ","   30.2","E,0711, ","0.0","E,1114","-2.8","E,1130","-4.5","E,1228","-8.7","E,1231","","","-2.3","E,0429","-2.3","E,0429","-6.2","E,0320","-7.9","E,0310","-9.4","E,0219","    4323.7","7","    4323.7","E","   1575.9"," ,E","      6.33","E","      9.13","E","      3.53","E"
"GME00122986","1985","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     16.6","","      16.6","E","       193","E","       129","E","         5","E","       84","","         1","E","       122","E","        69","E","        32","E","         0","E","  -17.9","E,0106, ","   400"," ,E,0112, ","  52.2"," ,E,0620, ","   27.8","E,0814, ","-3.0","E,1028","-3.0","E,1028","-5.2","E,1112","-7.6","E,1118","-10.5","E,1126","-0.5","E,0503","-3.7","E,0428","-5.8","E,0426","-9.0","E,0223","-9.0","E,0223","    4474.1","1","    4474.1","E","   1220.3"," ,E","      5.96","E","      9.02","E","      2.91","E"
"GME00122986","1986","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     45.3","","      45.3","E","       191","E","       126","E","        11","E","       89","","         1","E","       115","E","        60","E","        44","E","         0","E","  -20.4","E,0209, ","   370"," ,E,1228, ","  46.3"," ,E,0118, ","   29.9","E,0803, ","-0.7","E,1030","-4.0","E,1130","-8.1","E,1222","-8.1","E,1222","","","-0.1","E,0420","-2.9","E,0414","-7.3","E,0413","-7.3","E,0413","-13.5","E,0227","    4421.3","3","    4421.3","E","   1416.8"," ,E","      6.36","E","      9.44","E","      3.28","E"
