"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469610","1963","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","        99","0","        76","0","         6","0","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1223, ","  85.9"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.4"," ,0","      674"," ,0","","","","","",""
"USC00469610","1967","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       105","0","        90","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.8"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.4"," ,0","","","","","","","",""
"USC00469610","1968","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       112","0","        88","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.8"," ,0","","","","","","","",""
"USC00469610","1969","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","        96","0","        74","0","         8","0","       14","","","","","","","","","","","","","","","","","","","","   102"," ,0,1227,+","","","  49.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.3"," ,0","","","","","","","",""
"USC00469610","1970","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       103","0","        82","0","        10","0","       29","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,0204,+","   109"," ,0,0107, ","  46.0"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.6"," ,0","      436"," ,0","","","","","",""
"USC00469610","1971","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       105","0","        91","0","        11","0","       23","","         8","0","","","","","","","","","","","","","","","","","   254"," ,0,0101, ","   241"," ,0,0101, ","  59.4"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.7"," ,0","      848"," ,0","","","","","",""
"USC00469610","1972","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       121","0","        99","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.4"," ,0","","","","","","","",""
"USC00469610","1974","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       144","0","       105","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1402.7"," ,0","","","","","","","",""
"USC00469610","1975","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       160","0","       111","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.7"," ,0","","","","","","","",""
"USC00469610","1976","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       133","0","        91","0","        10","0","       14","","","","","","","","","","","","","","","","","","","","    76"," ,0,1208, ","","","  49.5"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.0"," ,0","","","","","","","",""
"USC00469610","1977","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       133","0","        91","0","        12","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  51.3"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.6"," ,0","","","","","","","",""
"USC00469610","1978","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       144","0","        93","0","         9","0","","","        12","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0115, ","  75.9"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.6"," ,0","      660"," ,0","","","","","",""
"USC00469610","1979","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469610","1980","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       133","0","        96","0","         9","0","       25","","        10","0","","","","","","","","","","","","","","","","","   203"," ,0,0302,+","   203"," ,0,0131, ","  55.6"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.0"," ,0","      730"," ,0","","","","","",""
"USC00469610","1981","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","        8","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,0212,+","    51"," ,0,0212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      225"," ,0","","","","","",""
"USC00469610","1982","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       129","0","        97","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.8"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.0"," ,0","","","","","","","",""
"USC00469610","1984","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       124","0","       102","0","         7","0","       18","","        11","0","","","","","","","","","","","        32"," ","","","","","   152"," ,0,0119, ","    89"," ,0,1207, ","  68.6"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.5"," ,0","      506"," ,0","","","","","",""
"USC00469610","1986","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469610","1987","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         8"," ","         1"," ","","","     0","T,0,0803, ","    13"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.2"," ,0","       19"," ,0","","","","","",""
"USC00469610","1988","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","","","         1","0","","","","","","","","","","","        17"," ","","","","","","","    25"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       28"," ,0","","","","","",""
"USC00469610","1989","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       143","0","       107","0","        24","0","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1715.8"," ,0","","","","","","","",""
"USC00469610","1990","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       127","0","       101","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.5"," ,0","","","","","","","",""
"USC00469610","1991","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       117","0","        93","0","         6","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0215,+"," 100.3"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.7"," ,0","       63"," ,0","","","","","",""
"USC00469610","1992","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469610","1993","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       134","0","        99","0","         8","0","       11","","         4","0","","","","","","","","","","","       114"," ","","","","","   457"," ,0,0315, ","   279"," ,0,0316, ","  50.8"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.4"," ,0","      952"," ,0","","","","","",""
"USC00469610","1994","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       124","0","        93","0","        13","0","       19","","         7","0","","","","","","","","","","","        86"," ","","","","","   254"," ,0,0118, ","   254"," ,0,0118, ","  48.5"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.4"," ,0","      572"," ,0","","","","","",""
"USC00469610","1995","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       126","0","        93","0","        10","0","       14","","         9","0","","","","","        18","0","       198","0","        52","0","       109"," ","","","","","   127"," ,0,1207,+","   127"," ,0,1207, ","  48.8"," ,0,0107, ","   39.4","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1189.4"," ,0","      533"," ,0","","","     20.36","0","",""
"USC00469610","1996","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       131","0","       104","0","        14","0","       27","","        11","0","","","","","","","","","","","       124"," ","","","","","   432"," ,0,0108, ","   279"," ,0,0107, ","  69.3"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","    2570.2","2","    2570.2","0","   1397.9"," ,0","      799"," ,0","","","","","",""
"USC00469610","1997","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       113","0","        91","0","         3","0","        8","","         3","0","","","","","         8","0","       182","0","        27","0","       121"," ","","","","","    51"," ,0,0111,+","    38"," ,0,0110, ","  77.5"," ,0,0526, ","   36.1","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    934.5"," ,0","      104"," ,0","","","     19.94","0","",""
"USC00469610","1998","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469610","2002","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       125","0","        95","0","        14","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1204, ","  68.6"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.2"," ,0","       64"," ,0","","","","","",""
"USC00469610","2004","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    685.6","","     685.6","0","       147","0","       103","0","        20","0","","","","","         0","0","        81","0","        12","0","       202","0","        12","0","","","","","  -15.0","0,1221,+","","","",""," 108.0"," ,0,0531, ","   33.9","0,0829, ","-0.6","0,1109","-2.2","0,1126","-5.6","0,1215","-7.8","0,1216","-15.0","0,1220","-1.7","0,0406","-6.1","0,0322","-6.1","0,0322","-14.4","0,0131","-14.4","0,0131","","","","","   1517.3"," ,0","","","     14.22","0","     20.18","0","      8.27","0"
"USC00469610","2005","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    813.5","","     813.5","0","       127","0","        99","0","         8","0","","","         1","0","         0","0","        87","0","         6","0","       196","0","        49","0","         1"," ","         2"," ","  -15.0","0,0124, ","","","    51"," ,0,0121, ","  95.3"," ,0,0819, ","   36.7","0,0805, ","-1.7","0,1111","-2.2","0,1117","-5.6","0,1118","-7.8","0,1125","-9.4","0,1220","0.0","0,0323","-2.2","0,0319","-5.6","0,0310","-8.3","0,0129","-8.9","0,0128","    2071.7","7","    2071.7","0","   1225.6"," ,0","       88"," ,0","     14.14","0","     20.54","0","      7.74","0"
"USC00469610","2006","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    654.7","","     654.7","0","       142","0","       100","0","        11","0","","","         1","0","         0","0","        95","0","         3","0","       195","0","        37","0","","","","","  -11.7","0,0220,+","","","    25"," ,0,0220, ","  55.9"," ,0,1028, ","   36.7","0,0805, ","0.0","0,1013","-3.3","0,1103","-5.6","0,1204","-9.4","0,1208","-9.4","0,1208","-0.6","0,0410","-2.2","0,0327","-5.0","0,0306","-11.7","0,0220","-11.7","0,0220","    2198.4","4","    2198.4","0","   1286.9"," ,0","       63"," ,0","     14.11","0","     20.47","0","      7.74","0"
"USC00469610","2008","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    701.3","","     701.3","0","","","","","","","","","         4","0","         0","0","       102","0","         7","0","       199","0","        46","0","","","","","  -12.8","0,0126,+","","","    76"," ,0,0309, ","","","   35.6","0,0722,+","0.0","0,1022","-2.2","0,1030","-6.7","0,1119","-6.7","0,1119","-8.9","0,1122","0.0","0,0417","-2.8","0,0327","-7.8","0,0310","-7.8","0,0310","-12.8","0,0126","    2159.4","4","    2159.4","0","   1137.6"," ,0","      245"," ,0","     13.72","0","     20.42","0","      7.02","0"
"USC00469610","2010","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    918.7","","     918.7","0","       142","0","        99","0","        13","0","       24","","        16","0","         0","0","        95","0","        23","0","       205","0","        76","0","","","","","  -12.8","0,0111, ","   203"," ,0,0130, ","   203"," ,0,0130, ","  53.1"," ,0,1201, ","   35.6","0,0830,+","0.0","0,1030","-2.2","0,1107","-5.6","0,1202","-8.3","0,1207","-10.0","0,1208","0.0","0,0328","-4.4","0,0308","-4.4","0,0308","-8.3","0,0211","-11.7","0,0202","    2310.5","5","    2310.5","0","   1349.7"," ,0","     1235"," ,0","     14.01","0","     20.54","0","      7.49","0"
"USC00469610","2011","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","       155","7","       116","7","        15","7","       10","","         4","7","","","","","","","","","","","","","","","","","   102"," ,7,0113, ","    51"," ,7,0113, ","  58.4"," ,7,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1491.5"," ,7","      194"," ,7","","","","","",""
"USC00469610","2015","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","       10","","         5","7","","","","","","","","","","","","","","","","","   305"," ,7,0219, ","   114"," ,7,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      353"," ,7","","","","","",""
"USC00469610","2020","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469610","2021","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    795.2","","     795.2","7","       157","7","        93","7","         9","7","        3","","         2","7","         0","7","       102","7","         4","7","       204","7","        51","7","       185"," ","        21"," ","   -7.8","7,0222,+","    51"," ,7,0218,+","    61"," ,7,0202, ","  90.4"," ,7,0818, ","   36.7","7,0813, ","-0.6","7,1105","-3.3","7,1120","-4.4","7,1123","","","","","-1.1","7,0424","-3.9","7,0404","-5.0","7,0309","-7.8","7,0222","","","","","","","   1197.8"," ,7","      181"," ,7","     14.59","7","     21.26","7","      7.92","7"
"USC00469610","2022","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    814.5","","     814.5","7","       157","7","        94","7","        10","7","       10","","         4","7","         0","7","       104","7","        11","7","       211","7","        58","7","       135"," ","        34"," ","  -17.2","7,1224, ","   152"," ,7,0313,+","   183"," ,7,0107, ","  73.9"," ,7,0727, ","   37.8","7,0616, ","0.0","7,1020","-5.0","7,1118","-5.0","7,1118","-6.7","7,1121","-11.7","7,1223","-0.6","7,0421","-2.2","7,0403","-11.7","7,0314","-11.7","7,0314","-11.7","7,0314","    2067.9","9","    2067.9","7","   1303.7"," ,7","      480"," ,7","     14.38","7","     21.35","7","      7.41","7"
"USC00469610","2023","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    724.5","","     724.5","7","       149","7","        90","7","        10","7","        1","","         0","7","         0","7","        77","7","         1","7","       211","7","        39","7","       154"," ","        20"," ","   -8.3","7,0205,+","    25"," ,7,0114, ","    23"," ,7,0114, ","  82.6"," ,7,0217, ","   37.2","7,0728, ","0.0","7,1101","-3.3","7,1102","-7.2","7,1129","-7.2","7,1129","","","0.0","7,0426","-4.4","7,0322","-4.4","7,0322","-7.8","7,0321","","","    1999.8","8","    1999.8","7","   1096.5"," ,7","       41"," ,7","     15.12","7","     21.94","7","      8.29","7"
"USC00469610","2024","37.67802","-82.28909","209.7","WILLIAMSON, WV US","    879.5","","     879.5","7","       151","7","        96","7","         6","7","       10","","         4","7","         0","7","        70","7","         6","7","       226","7","        66","7","       131"," ","        28"," ","  -16.1","7,0118, ","   152"," ,7,0121,+","    94"," ,7,0116, ","  37.6"," ,7,0412, ","   38.3","7,0717, ","-0.6","7,1122","-3.3","7,1130","-7.2","7,1204","-7.2","7,1204","","","-0.6","7,0408","-2.2","7,0325","-5.6","7,0220","-6.7","7,0219","-11.7","7,0123","    1942.9","9","    1942.9","7","   1069.6"," ,7","      314"," ,7","     15.54","7","     22.44","7","      8.64","7"
"USC00469610","2025","37.67802","-82.28909","209.7","WILLIAMSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
