"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296258","1942","35.55","-103.2","1250.9","OBAR, NM US","","","","","        33","6","        26","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.9"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","    2485.4","4","    2485.4","6","    414.0"," ,6","","","","","","","",""
"USC00296258","1943","35.55","-103.2","1250.9","OBAR, NM US","","","","","        19","6","        17","6","         1","6","","","         1","6","         1","6","       125","6","","","","","","","","","","","  -26.7","6,0119, ","","","   254"," ,6,1209, ","  33.0"," ,6,1209, ","","","-0.6","6,1014","-5.6","6,1102","-5.6","6,1102","-7.2","6,1107","-14.4","6,1211","-0.6","6,0325","-3.9","6,0322","-6.1","6,0321","-8.9","6,0319","-8.9","6,0319","","","","","    173.6"," ,6","      254"," ,6","","","","","      5.15","6"
"USC00296258","1944","35.55","-103.2","1250.9","OBAR, NM US","","","","","        23","6","        23","6","         2","6","","","         1","6","         0","6","       122","6","         0","6","       231","6","        62","6","","","","","  -16.1","6,0108, ","","","    61"," ,6,0422, ","  33.0"," ,6,0702, ","   41.1","6,0803,+","0.0","6,1003","-5.0","6,1114","-5.0","6,1114","-6.7","6,1126","-11.1","6,1201","0.0","6,0424","-11.7","6,0330","-11.7","6,0330","-11.7","6,0330","-11.7","6,0330","","","","","    342.7"," ,6","       61"," ,6","     14.62","6","     23.75","6","      5.48","6"
"USC00296258","1945","35.55","-103.2","1250.9","OBAR, NM US","","","","","        21","6","        19","6","         2","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  64.3"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","    2048.8","8","    2048.8","6","    261.3"," ,6","        0"," ,6","","","","","",""
"USC00296258","1946","35.55","-103.2","1250.9","OBAR, NM US","    893.6","","     893.6","6","        26","6","        21","6","         5","6","","","         1","6","         0","6","       126","6","         2","6","       229","6","        87","6","","","","","  -15.0","6,1229,+","","","    89"," ,6,1105, ","  50.3"," ,6,0828, ","   40.6","6,0630, ","-1.7","6,1011","-2.2","6,1012","-5.0","6,1106","-6.7","6,1110","-8.9","6,1218","0.0","6,0415","-3.3","6,0325","-6.7","6,0318","-6.7","6,0318","-9.4","6,0216","","","","","    366.4"," ,6","       89"," ,6","     15.17","6","     24.19","6","      6.15","6"
"USC00296258","1947","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296258","1948","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296258","1949","35.55","-103.2","1250.9","OBAR, NM US","","","","","        49","0","        41","0","         1","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0","T,0,0228, ","    74"," ,0,0331, ","  25.4"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.1"," ,0","      204"," ,0","","","","","",""
"USC00296258","1950","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","        0","","         0","0","         2","0","       131","0","","","","","","","","","","","  -18.3","0,0104, ","     0"," ,0,1231,+","     0","T,0,1202,+","","","","","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-6.7","0,1104","-16.7","0,1110","-1.1","0,0430","-5.0","0,0405","-5.0","0,0405","-7.2","0,0321","-11.1","0,0319","","","","","    386.6"," ,0","        0","T,0","","","","","      4.64","0"
"USC00296258","1951","35.55","-103.2","1250.9","OBAR, NM US","    799.2","","     799.2","0","        33","0","        22","0","         4","0","        2","","         2","0","         5","0","       138","0","         8","0","       207","0","        86","0","         1"," ","        15"," ","  -28.9","0,0201, ","    76"," ,0,0102, ","    51"," ,0,1101,+","  40.6"," ,0,0713, ","   40.6","0,0721,+","0.0","0,1007","-2.2","0,1022","-5.6","0,1101","-18.9","0,1102","-18.9","0,1102","-3.9","0,0416","-3.9","0,0416","-7.8","0,0411","-7.8","0,0411","-10.0","0,0312","    2204.9","9","    2204.9","0","    339.3"," ,0","      102"," ,0","     13.74","0","     23.00","0","      4.48","0"
"USC00296258","1952","35.55","-103.2","1250.9","OBAR, NM US","    862.9","","     862.9","0","        39","0","        27","0","         1","0","","","         4","0","         1","0","       145","0","         5","0","       215","0","        97","0","         1"," ","         1"," ","  -20.0","0,1126, ","","","   152"," ,0,1124, ","  65.0"," ,0,0722, ","   40.6","0,0614, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1015","-9.4","0,1110","-9.4","0,1110","-1.1","0,0413","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-12.2","0,0323","    2357.2","2","    2357.2","0","    320.2"," ,0","      276"," ,0","     14.19","0","     23.56","0","      4.81","0"
"USC00296258","1953","35.55","-103.2","1250.9","OBAR, NM US","    883.3","","     883.3","0","        38","0","        25","0","         3","0","","","         7","0","         0","0","       116","0","         2","0","       227","0","       105","0","         1"," ","        46"," ","  -15.6","0,1223, ","","","    76"," ,0,1205,+","  60.2"," ,0,0805, ","   42.8","0,0622, ","0.0","0,1026","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","-12.8","0,1206","-3.3","0,0514","-3.3","0,0514","-4.4","0,0419","-12.2","0,0304","-12.2","0,0304","    2212.2","2","    2212.2","0","    321.9"," ,0","      418"," ,0","     14.75","0","     24.02","0","      5.47","0"
"USC00296258","1954","35.55","-103.2","1250.9","OBAR, NM US","    956.1","","     956.1","0","        50","0","        28","0","         2","0","        3","","         3","0","         0","0","       112","0","         1","0","       224","0","       105","0","         7"," ","        26"," ","  -13.3","0,0121, ","   127"," ,0,0112, ","   127"," ,0,0112, ","  53.1"," ,0,0723, ","   38.3","0,0727,+","0.0","0,1015","-3.9","0,1102","-5.0","0,1129","-7.8","0,1201","-10.0","0,1209","-3.9","0,0503","-3.9","0,0503","-6.7","0,0330","-6.7","0,0330","-11.1","0,0303","    2028.5","5","    2028.5","0","    298.9"," ,0","      214"," ,0","     15.61","0","     24.61","0","      6.61","0"
"USC00296258","1955","35.55","-103.2","1250.9","OBAR, NM US","","","","","        46","0","        30","0","         3","0","        1","","         4","0","         1","0","       131","0","","","","","","","         5"," ","        34"," ","  -18.3","0,0220, ","    25"," ,0,1107, ","    51"," ,0,1107,+","  75.7"," ,0,0429, ","","","-3.9","0,1024","-3.9","0,1024","-5.0","0,1030","-6.7","0,1103","-11.1","0,1108","0.0","0,0408","-3.3","0,0407","-6.1","0,0404","-9.4","0,0328","-9.4","0,0328","","","","","    351.4"," ,0","      152"," ,0","","","","","      4.81","0"
"USC00296258","1956","35.55","-103.2","1250.9","OBAR, NM US","    927.7","","     927.7","0","        27","0","        16","0","         3","0","        2","","         3","0","         1","0","       141","0","         3","0","       228","0","       108","0","         7"," ","        53"," ","  -18.9","0,0202, ","    51"," ,0,0204, ","    76"," ,0,0204, ","  39.4"," ,0,0723, ","   40.6","0,0707, ","-1.1","0,1025","-2.8","0,1031","-7.8","0,1103","-7.8","0,1103","-8.9","0,1104","-1.7","0,0419","-3.3","0,0410","-5.0","0,0409","-6.7","0,0328","-11.1","0,0316","    2159.3","3","    2159.3","0","    219.6"," ,0","      152"," ,0","     14.70","0","     24.26","0","      5.15","0"
"USC00296258","1957","35.55","-103.2","1250.9","OBAR, NM US","    738.3","","     738.3","0","        63","0","        39","0","         5","0","        3","","         3","0","         1","0","       106","0","         4","0","       188","0","        72","0","        27"," ","        53"," ","  -17.8","0,1123, ","   102"," ,0,1121, ","   102"," ,0,1121,+","  38.1"," ,0,0726, ","   41.7","0,0629, ","-0.6","0,1026","-3.3","0,1108","-5.6","0,1119","-15.0","0,1122","-15.0","0,1122","-3.3","0,0414","-3.3","0,0414","-7.2","0,0408","-7.2","0,0408","-15.6","0,0127","    2213.0","0","    2213.0","0","    449.8"," ,0","      268"," ,0","     14.07","0","     22.07","0","      6.07","0"
"USC00296258","1958","35.55","-103.2","1250.9","OBAR, NM US","","","","","        75","0","        44","0","         6","0","","","         8","0","         1","0","       135","0","","","","","","","        26"," ","        71"," ","  -19.4","0,1230, ","","","   178"," ,0,0412, ","  57.7"," ,0,0905, ","","","-1.1","0,1022","-4.4","0,1023","-4.4","0,1023","-8.9","0,1118","-8.9","0,1118","-1.1","0,0430","-2.2","0,0405","-5.6","0,0317","-10.6","0,0313","-10.6","0,0313","","","","","    563.9"," ,0","      804"," ,0","","","","","      5.71","0"
"USC00296258","1959","35.55","-103.2","1250.9","OBAR, NM US","    761.0","","     761.0","0","        63","0","        40","0","         2","0","       15","","         7","0","         5","0","       134","0","         5","0","       206","0","        90","0","         3"," ","        46"," ","  -28.9","0,0104, ","   152"," ,0,0120, ","   152"," ,0,0120, ","  29.7"," ,0,0701, ","   39.4","0,0805,+","-2.8","0,1027","-2.8","0,1027","-6.7","0,1105","-6.7","0,1105","-11.1","0,1106","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-10.6","0,0316","-10.6","0,0316","    2383.0","0","    2383.0","0","    411.8"," ,0","      482"," ,0","     13.65","0","     22.52","0","      4.79","0"
"USC00296258","1960","35.55","-103.2","1250.9","OBAR, NM US","    643.0","","     643.0","0","        62","0","        43","0","        10","0","       20","","        10","0","         2","0","       128","0","        13","0","       216","0","        67","0","         4"," ","        58"," ","  -21.1","0,0119, ","   178"," ,0,1210,+","   127"," ,0,0117, "," 118.4"," ,0,0706, ","   38.9","0,0628,+","-1.1","0,1030","-4.4","0,1031","-4.4","0,1031","-6.7","0,1116","-10.6","0,1129","-2.2","0,0501","-2.2","0,0501","-8.3","0,0317","-8.3","0,0317","-9.4","0,0305","    2523.0","0","    2523.0","0","    807.2"," ,0","      647"," ,0","     13.24","0","     21.56","0","      4.92","0"
"USC00296258","1961","35.55","-103.2","1250.9","OBAR, NM US","    573.2","","     573.2","0","        58","0","        38","0","         6","0","","","         9","0","         1","0","       138","0","         6","0","       210","0","        68","0","        16"," ","        60"," ","  -23.3","0,1212, ","","","   127"," ,0,1115,+","  56.1"," ,0,0813, ","   37.8","0,0809,+","-1.7","0,1023","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-11.7","0,1117","0.0","0,0425","-2.8","0,0416","-5.0","0,0415","-7.2","0,0313","-9.4","0,0224","    2393.7","7","    2393.7","0","    574.0"," ,0","      608"," ,0","     12.83","0","     21.80","0","      3.85","0"
"USC00296258","1962","35.55","-103.2","1250.9","OBAR, NM US","    676.3","","     676.3","0","        48","0","        26","0","         2","0","        4","","         1","0","         4","0","       125","0","         9","0","       226","0","        98","0","        17"," ","        55"," ","  -25.0","0,0111, ","    76"," ,0,1117, ","    76"," ,0,1117, ","  46.5"," ,0,0731, ","   39.4","0,0829, ","0.0","0,1026","-4.4","0,1108","-4.4","0,1108","-12.8","0,1118","-12.8","0,1118","-3.9","0,0501","-3.9","0,0501","-4.4","0,0407","-7.2","0,0331","-11.1","0,0316","    2545.5","5","    2545.5","0","    337.6"," ,0","       89"," ,0","     13.85","0","     23.52","0","      4.18","0"
"USC00296258","1963","35.55","-103.2","1250.9","OBAR, NM US","    817.7","","     817.7","0","        44","0","        28","0","         3","0","        6","","         2","0","         6","0","       124","0","        11","0","       232","0","        89","0","         5"," ","        55"," ","  -27.8","0,0113, ","    25"," ,0,1222,+","    25"," ,0,0216,+","  46.0"," ,0,0602, ","   40.6","0,0723, ","-1.1","0,1101","-5.0","0,1118","-5.0","0,1118","-6.7","0,1123","-12.8","0,1208","0.0","0,0420","-2.2","0,0403","-4.4","0,0314","-7.2","0,0309","-12.2","0,0305","    2253.9","9","    2253.9","0","    380.9"," ,0","       94"," ,0","     14.34","0","     23.68","0","      5.01","0"
"USC00296258","1964","35.55","-103.2","1250.9","OBAR, NM US","    818.8","","     818.8","0","        45","0","        26","0","         5","0","        8","","         4","0","         2","0","       138","0","         3","0","       217","0","        91","0","","","        61"," ","  -20.6","0,0113, ","   178"," ,0,0204, ","   127"," ,0,0204, ","  47.5"," ,0,0808, ","   41.7","0,0704, ","0.0","0,1013","-5.6","0,1112","-5.6","0,1112","-6.7","0,1122","-12.8","0,1204","0.0","0,0506","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-10.6","0,0326","    2440.8","8","    2440.8","0","    413.9"," ,0","      279"," ,0","     13.80","0","     22.75","0","      4.84","0"
"USC00296258","1965","35.55","-103.2","1250.9","OBAR, NM US","    643.4","","     643.4","0","        51","0","        29","0","         6","0","        2","","         3","0","         1","0","       119","0","         3","0","       221","0","        74","0","","","        67"," ","  -18.9","0,0320, ","    25"," ,0,1215,+","    51"," ,0,0312, "," 109.7"," ,0,0625, ","   37.8","0,0826,+","0.0","0,1101","-2.2","0,1122","-7.8","0,1127","-7.8","0,1127","-12.8","0,1216","0.0","0,0509","-5.0","0,0330","-5.0","0,0330","-7.8","0,0326","-9.4","0,0325","    2344.6","6","    2344.6","0","    507.6"," ,0","      101"," ,0","     13.87","0","     22.71","0","      5.02","0"
"USC00296258","1966","35.55","-103.2","1250.9","OBAR, NM US","    743.8","","     743.8","0","        42","0","        30","0","         4","0","       14","","         4","0","         6","0","       122","0","        10","0","       219","0","        69","0","","","        60"," ","  -21.1","0,0122, ","    76"," ,0,1228,+","    76"," ,0,1227,+","  39.4"," ,0,0819, ","   41.1","0,0705, ","-6.1","0,1015","-6.1","0,1015","-6.1","0,1015","-9.4","0,1102","-9.4","0,1102","0.0","0,0421","-4.4","0,0420","-4.4","0,0420","-11.1","0,0323","-11.1","0,0323","    2333.0","0","    2333.0","0","    343.6"," ,0","      267"," ,0","     13.54","0","     22.58","0","      4.51","0"
"USC00296258","1967","35.55","-103.2","1250.9","OBAR, NM US","    662.2","","     662.2","0","        54","0","        34","0","         4","0","        8","","         5","0","         0","0","       122","0","         4","0","       238","0","        72","0","","","        63"," ","  -16.1","0,0108, ","   127"," ,0,1216, ","    51"," ,0,1215,+","  38.1"," ,0,0920, ","   39.4","0,0731, ","0.0","0,1025","-5.0","0,1031","-5.0","0,1031","-6.7","0,1104","-8.9","0,1130","-1.1","0,0501","-3.3","0,0326","-5.6","0,0309","-15.0","0,0308","-15.0","0,0308","    2121.2","2","    2121.2","0","    365.7"," ,0","      190"," ,0","     14.17","0","     23.26","0","      5.08","0"
"USC00296258","1968","35.55","-103.2","1250.9","OBAR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2405.3","3","    2405.3"," ","","","","","","","","","",""
