"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007057","1972","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1306.0","","    1306.0","m","       217","m","       177","m","        44","m","         0","m","         0","m","         0","m","       366","m","         0","m","   14.4","m,0222, "," 122.2"," ,m,0618, ","   30.0","m,1228,+","       0.3","3","       0.3","m","   3331.0"," ,m","     21.90","m","     26.91","m","     16.90","m"
"MXN00007057","1973","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1242.9","","    1242.9","m","       225","m","       189","m","        68","m","         0","m","         0","m","         0","m","       362","m","         0","m","   13.3","m,1216,+"," 133.4"," ,m,0904, ","   30.0","m,0608,+","       0.0","0","       0.0","m","   4641.0"," ,m","     21.75","m","     26.65","m","     16.84","m"
"MXN00007057","1974","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1066.1","","    1066.1","m","       217","m","       176","m","        52","m","         0","m","         0","m","         0","m","       365","m","         0","m","   14.4","m,1207,+"," 246.1"," ,m,0920, ","   30.0","m,1028,+","       0.0","0","       0.0","m","   3953.9"," ,m","     21.25","m","     26.15","m","     16.34","m"
"MXN00007057","1976","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1015.8","","    1015.8","m","       216","m","       167","m","        54","m","         0","m","         0","m","         0","m","       366","m","         0","m","   12.8","m,0212, ","  77.5"," ,m,0421, ","   30.0","m,0914,+","       0.0","0","       0.0","m","   3578.1"," ,m","     21.10","m","     25.89","m","     16.31","m"
"MXN00007057","1977","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1274.4","","    1274.4","m","       212","m","       178","m","        54","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.0","m,0212, "," 113.3"," ,m,1002, ","   31.1","m,0501, ","       0.0","0","       0.0","m","   3767.3"," ,m","     21.82","m","     26.83","m","     16.81","m"
"MXN00007057","1978","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1289.4","","    1289.4","m","       201","m","       174","m","        57","m","         0","m","         0","m","         0","m","       362","m","         1","m","   13.9","m,0210,+"," 152.9"," ,m,0529, ","   32.8","m,0128, ","       0.0","0","       0.0","m","   4145.7"," ,m","     21.87","m","     26.89","m","     16.84","m"
"MXN00007057","1980","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1366.1","","    1366.1","m","       200","m","       150","m","        54","m","         0","m","         0","m","         0","m","       364","m","         0","m","   12.8","m,1231, "," 134.9"," ,m,0615, ","   31.7","m,0220, ","       1.4","4","       1.4","m","   3785.2"," ,m","     22.06","m","     27.01","m","     17.12","m"
"MXN00007057","1981","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1327.3","","    1327.3","m","       190","m","       154","m","        78","m","         0","m","         0","m","         0","m","       364","m","         2","m","   12.8","m,0101, "," 121.9"," ,m,0614, ","   37.2","m,0408, ","       0.0","0","       0.0","m","   4992.3"," ,m","     21.98","m","     27.27","m","     16.69","m"
"MXN00007057","1982","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1258.1","","    1258.1","m","       204","m","       162","m","        56","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,1231, "," 103.4"," ,m,0615, ","   30.6","m,0119, ","       0.0","0","       0.0","m","   3631.8"," ,m","     21.78","m","     26.65","m","     16.91","m"
"MXN00007057","1983","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1333.1","","    1333.1","m","       169","m","       143","m","        50","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.3","m,0318, "," 145.8"," ,m,0620, ","   31.1","m,0310, ","       0.0","0","       0.0","m","   3597.5"," ,m","     21.98","m","     26.89","m","     17.08","m"
"MXN00007057","1984","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","    935.5","","     935.5","m","       186","m","       157","m","        66","m","         0","m","         0","m","         0","m","       359","m","         0","m","   13.9","m,0108,+"," 116.8"," ,m,0819,+","   29.4","m,0406,+","       0.0","0","       0.0","m","   4408.2"," ,m","     20.89","m","     25.21","m","     16.57","m"
"MXN00007057","1985","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007057","1986","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","","","","","       153","m","       133","m","        54","m","","","","","","","","","","","",""," 184.9"," ,m,0530, ","","","","","","","   3736.7"," ,m","","","","","",""
"MXN00007057","1987","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00007057","1988","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1287.3","","    1287.3","m","       173","m","       153","m","        69","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,1219,+"," 239.8"," ,m,0902, ","   30.6","m,0204, ","","","","","   4647.7"," ,m","     21.85","m","     26.65","m","     17.06","m"
"MXN00007057","1989","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1315.4","","    1315.4","m","       189","m","       163","m","        71","m","         0","m","         0","m","         0","m","       365","m","        10","m","   12.8","m,0316,+"," 156.0"," ,m,0513, ","   35.0","m,0511, ","       0.0","0","       0.0","m","   4876.7"," ,m","     21.94","m","     27.44","m","     16.44","m"
"MXN00007057","1990","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1309.3","","    1309.3","m","       212","m","       178","m","        58","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,0409,+"," 140.0"," ,m,0503, ","   30.0","m,0913,+","       0.0","0","       0.0","m","   4333.7"," ,m","     21.92","m","     27.12","m","     16.71","m"
"MXN00007057","1991","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1090.8","","    1090.8","m","       183","m","       145","m","        53","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,1226,+","  82.3"," ,m,0831, ","   30.0","m,0726, ","       0.0","0","       0.0","m","   3477.4"," ,m","     21.32","m","     26.19","m","     16.46","m"
"MXN00007057","1992","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1091.6","","    1091.6","m","       178","m","       152","m","        58","m","         0","m","         0","m","         0","m","       366","m","         0","m","   11.7","m,0209, "," 125.5"," ,m,0502, ","   30.0","m,0411,+","       0.0","0","       0.0","m","   4095.9"," ,m","     21.32","m","     26.15","m","     16.48","m"
"MXN00007057","1993","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1142.4","","    1142.4","m","       178","m","       152","m","        56","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0111, "," 123.4"," ,m,0406, ","   30.0","m,0724,+","       0.5","5","       0.5","m","   4112.5"," ,m","     21.46","m","     26.51","m","     16.41","m"
"MXN00007057","1994","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1147.6","","    1147.6","m","       164","m","       151","m","        55","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.7","m,0506, "," 185.4"," ,m,0523, ","   30.0","m,0716,+","       0.0","0","       0.0","m","   3787.7"," ,m","     21.47","m","     26.79","m","     16.16","m"
"MXN00007057","1995","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1090.0","","    1090.0","m","       216","m","       205","m","        75","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0121, "," 106.9"," ,m,0806, ","   30.0","m,0418,+","       1.3","3","       1.3","m","   5210.6"," ,m","     21.32","m","     26.52","m","     16.12","m"
"MXN00007057","1996","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1126.3","","    1126.3","m","       203","m","       199","m","        89","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.6","m,0402,+","  99.8"," ,m,1004,+","   30.6","m,1227,+","       0.0","0","       0.0","m","   5508.6"," ,m","     21.41","m","     27.50","m","     15.31","m"
"MXN00007057","1997","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1355.2","","    1355.2","m","       171","m","       170","m","        58","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0324,+","  74.9"," ,m,0901, ","   30.6","m,1231,+","       1.1","1","       1.1","m","   3991.5"," ,m","     22.04","m","     28.44","m","     15.63","m"
"MXN00007057","1998","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","","","","","       150","m","       148","m","        52","m","","","","","         0","m","       365","m","         2","m","",""," 140.0"," ,m,0823, ","   32.8","m,0427,+","","","","","   3940.3"," ,m","","","     28.44","m","",""
"MXN00007057","1999","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","","","","","       191","m","       189","m","        80","m","","","","","         0","m","       362","m","         0","m","",""," 110.0"," ,m,0912, ","   30.0","m,0718,+","","","","","   5069.4"," ,m","","","     27.55","m","",""
"MXN00007057","2000","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1296.6","","    1296.6","m","       170","m","       167","m","        54","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0126,+"," 119.9"," ,m,0512, ","   30.6","m,1206,+","       0.5","5","       0.5","m","   3925.6"," ,m","     21.89","m","     27.82","m","     15.96","m"
"MXN00007057","2001","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1243.2","","    1243.2","m","       176","m","       156","m","        44","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0119,+","  79.8"," ,m,1013, ","   31.7","m,0812, ","       0.0","0","       0.0","m","   3179.8"," ,m","     21.75","m","     27.37","m","     16.12","m"
"MXN00007057","2002","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1283.1","","    1283.1","m","       178","m","       162","m","        49","m","         0","m","         0","m","         0","m","       363","m","         0","m","   13.9","m,0223,+","  79.8"," ,m,0928, ","   30.6","m,1214,+","       0.0","0","       0.0","m","   3522.5"," ,m","     21.87","m","     27.23","m","     16.50","m"
"MXN00007057","2004","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1259.5","","    1259.5","m","       193","m","       154","m","        60","m","         0","m","         0","m","         0","m","       347","m","         4","m","   11.7","m,0722,+","  87.6"," ,m,0722, ","   36.7","m,0209, ","       0.0","0","       0.0","m","   4153.3"," ,m","     21.97","m","     26.83","m","     17.12","m"
"MXN00007057","2005","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","","","","","       165","m","       140","m","        52","m","","","","","","","","","","","",""," 241.8"," ,m,1004, ","","","","","","","   4208.5"," ,m","","","","","",""
"MXN00007057","2009","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","   1132.2","","    1132.2","m","       191","m","       168","m","        50","m","         0","m","         0","m","         0","m","       358","m","         0","m","   12.8","m,1229, "," 102.9"," ,m,0602, ","   30.0","m,1214, ","","","","","   3807.9"," ,m","     21.49","m","     26.33","m","     16.64","m"
"MXN00007057","2010","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","    985.3","","     985.3","m","       196","m","       177","m","        78","m","         0","m","         0","m","         0","m","       358","m","         4","m","   11.1","m,1218, "," 225.8"," ,m,0706, ","   32.8","m,0718,+","       0.0","0","       0.0","m","   5789.3"," ,m","     21.04","m","     25.73","m","     16.36","m"
"MXN00007057","2011","15.1167","-92.2333","1327.7","FINCA CHICHARRAS, MX","    840.7","","     840.7","m","       215","m","       191","m","        75","m","         0","m","         0","m","         0","m","       354","m","         0","m","   12.2","m,0105,+"," 140.0"," ,m,0919, ","   30.0","m,1114,+","       9.0","0","       9.0","m","   5018.9"," ,m","     20.62","m","     25.23","m","     16.02","m"
