"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022960","1978","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        84","C","        51","C","         2","C","","","        17","C","        75","C","       178","C","","","","","","","  -33.9","C,0116, ","","","   220"," ,C,1112, ","  64.1"," ,C,0910, ","","","-1.0","C,0920","-2.5","C,1006","-6.0","C,1022","-7.5","C,1106","-9.0","C,1110","0.0","C,0529","-2.2","C,0421","-6.1","C,0420","-6.7","C,0412","-11.1","C,0317","    5654.2","2","    5654.2"," ","    490.0"," ,C","     1046"," ,C","","","","","     -3.11","C"
"CA004022960","1979","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        86","C","        46","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   140"," ,C,0210, ","  36.7"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.5"," ,C","     1339"," ,C","","","","","",""
"CA004022960","1980","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        88","C","        42","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   110"," ,C,0220, ","  20.8"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.8"," ,C","     1370"," ,C","","","","","",""
"CA004022960","1981","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        66","C","        40","C","         2","C","","","        16","C","","","","","","","","","","","","","","","    80"," ,C,1118, ","  41.5"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.9"," ,C","      868"," ,C","","","","","",""
"CA004022960","1982","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        90","C","        47","C","         3","C","","","        19","C","","","","","","","","","","","","","","","   190"," ,C,1018, ","  38.2"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,C","     1356"," ,C","","","","","",""
"CA004022960","1983","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","    217.1","","     217.1","C","        79","C","        43","C","         3","C","","","        25","C","        39","C","       204","C","        95","C","       102","C","        14","C","  -41.5","C,1223, ","","","   260"," ,C,0512, ","  35.0"," ,C,0710, ","   39.0","C,0806, ","0.0","C,0912","-5.0","C,0920","-5.0","C,0920","-8.0","C,1011","-12.5","C,1122","-0.5","C,0605","-3.0","C,0515","-4.5","C,0511","-7.5","C,0428","-9.5","C,0413","","","","","    393.2"," ,C","     1920"," ,C","      4.26","C","     10.29","C","     -1.77","C"
"CA004022960","1984","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        70","C","        38","C","         0","C","","","        19","C","        41","C","       198","C","","","","","","","  -35.5","C,1229, ","","","   106"," ,C,1125, ","  12.2"," ,C,0920, ","","","-1.5","C,0915","-3.0","C,0923","-5.5","C,0925","-7.5","C,1022","-13.5","C,1028","-1.0","C,0526","-3.5","C,0525","-6.5","C,0508","-8.0","C,0501","-10.0","C,0429","    5078.0","0","    5078.0","C","    246.3"," ,C","     1170"," ,C","","","","","     -1.81","C"
"CA004022960","1985","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        99","C","        47","C","         0","C","","","        23","C","        50","C","       188","C","        96","C","        89","C","         6","C","  -34.0","C,0210,+","","","   160"," ,C,1007, ","  25.0"," ,C,0801, ","   39.0","C,0722, ","0.0","C,0919","-2.5","C,0924","-5.0","C,0930","-13.0","C,1009","-13.0","C,1009","-4.0","C,0604","-4.0","C,0604","-7.0","C,0408","-7.0","C,0408","-11.0","C,0329","","","","","    388.0"," ,C","     1591"," ,C","      3.27","C","      9.36","C","     -2.83","C"
"CA004022960","1986","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        83","C","        41","C","         3","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,0413, ","  39.2"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.2"," ,C","      720"," ,C","","","","","",""
"CA004022960","1987","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        78","C","        29","C","         1","C","","","         5","C","","","","","","","","","","","","","","","    90"," ,C,0313, ","  51.3"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","    4432.6","6","    4432.6","C","    298.3"," ,C","      370"," ,C","","","","","",""
"CA004022960","1988","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        54","C","        28","C","         0","C","","","        14","C","        44","C","       195","C","        73","C","       126","C","        27","C","  -37.0","C,0210, ","","","   120"," ,C,1213, ","  24.2"," ,C,0608, ","   41.5","C,0605, ","-4.0","C,0919","-4.0","C,0919","-8.0","C,1003","-8.0","C,1003","-17.0","C,1028","0.0","C,0508","-4.0","C,0503","-8.0","C,0427","-8.0","C,0427","-9.5","C,0426","","","","","    244.7"," ,C","      830"," ,C","      5.60","C","     12.83","C","     -1.63","C"
"CA004022960","1989","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","       102","C","        50","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   200"," ,C,0105, ","  28.6"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.0"," ,C","     1295"," ,C","","","","","",""
"CA004022960","1990","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        92","C","        44","C","         3","C","","","        11","C","","","","","","","","","","","","","","","   180"," ,C,1218, ","  46.8"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.9"," ,C","     1079"," ,C","","","","","",""
"CA004022960","1991","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","       100","C","        50","C","         4","C","","","        15","C","        34","C","       186","C","","","","","","","  -36.0","C,0109, ","","","   260"," ,C,0304, ","  38.0"," ,C,0427, ","","","0.0","C,0917","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-10.0","C,1005","-4.0","C,0506","-4.0","C,0506","-5.0","C,0422","-19.0","C,0327","-19.0","C,0327","","","","","    496.4"," ,C","     1275"," ,C","","","","","     -1.13","C"
"CA004022960","1992","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","        98","C","        50","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   100"," ,C,0124,+","  25.7"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.6"," ,C","      946"," ,C","","","","","",""
"CA004022960","1993","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","     33.3","","      33.3","C","       102","C","        54","C","         4","C","","","        12","C","        49","C","       208","C","        82","C","        70","C","         1","C","  -40.0","C,0109, ","","","   210"," ,C,1122, ","  39.0"," ,C,0704, ","   34.5","C,0621, ","-0.5","C,0910","-6.0","C,0914","-6.0","C,0914","-8.5","C,1008","-9.0","C,1030","-0.5","C,0602","-4.5","C,0518","-4.5","C,0518","-10.0","C,0429","-10.0","C,0429","","","","","    522.5"," ,C","     1045"," ,C","      2.99","C","      9.73","C","     -3.75","C"
"CA004022960","1994","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5511.0","0","    5511.0","C","","","","","","","","","",""
