"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051431","1998","43.95","81.333","664.0","YINING, CH","    548.2","","     548.2","s","        91","s","        50","s","         2","s","        17","s","       147","s","        47","s","       161","s","        40","s","  -24.5","s,0117, ","  35.7"," ,s,0420, ","   37.3","s,0904, ","-1.3","s,1011","-2.7","s,1110","-10.0","s,1115","-10.0","s,1115","-10.0","s,1115","-0.9","s,0409","-4.3","s,0320","-7.5","s,0319","-7.5","s,0319","-9.7","s,0318","    3753.4","4","    3753.4","s","    449.1"," ,s","      9.66","s","     16.38","s","      2.93","s"
"CHM00051431","1999","43.95","81.333","664.0","YINING, CH","    505.3","","     505.3","s","        69","s","        34","s","         1","s","         9","s","       144","s","        21","s","       170","s","        30","s","  -25.3","s,0106, ","  26.0"," ,s,0906, ","   36.7","s,0717, ","-0.6","s,1030","-5.9","s,1112","-5.9","s,1112","-8.1","s,1124","-10.7","s,1202","-1.1","s,0425","-4.1","s,0424","-4.5","s,0325","-6.8","s,0317","-10.4","s,0209","    3403.6","6","    3403.6","s","    269.9"," ,s","     10.67","s","     17.50","s","      3.82","s"
"CHM00051431","2000","43.95","81.333","664.0","YINING, CH","    579.7","","     579.7","s","        85","s","        39","s","         1","s","        12","s","       151","s","        31","s","       176","s","        45","s","  -22.5","s,0114, ","  26.3"," ,s,0102, ","   37.2","s,0708, ","-0.3","s,1009","-3.0","s,1010","-4.8","s,1111","-6.9","s,1127","-10.9","s,1201","-2.2","s,0323","-2.2","s,0323","-5.5","s,0321","-11.4","s,0305","-11.4","s,0305","    3291.3","3","    3291.3","s","    347.2"," ,s","     10.22","s","     17.02","s","      3.42","s"
"CHM00051431","2001","43.95","81.333","664.0","YINING, CH","    585.5","","     585.5","s","        69","s","        28","s","         1","s","        21","s","       134","s","        52","s","       166","s","        47","s","  -28.4","s,1212, ","  26.7"," ,s,0730, ","   36.2","s,0701, ","-0.4","s,1012","-7.4","s,1128","-7.4","s,1128","-7.4","s,1128","-12.9","s,1129","-3.1","s,0409","-3.1","s,0409","-5.0","s,0222","-7.5","s,0219","-9.6","s,0216","    3450.9","9","    3450.9","s","    245.2"," ,s","     10.39","s","     17.47","s","      3.31","s"
"CHM00051431","2002","43.95","81.333","664.0","YINING, CH","    513.8","","     513.8","s","        96","s","        47","s","         0","s","         9","s","       119","s","        33","s","       165","s","        29","s","  -26.9","s,1221, ","  18.8"," ,s,0420, ","   37.6","s,0719, ","-1.3","s,1017","-2.3","s,1111","-4.7","s,1123","-6.9","s,1203","-9.5","s,1204","-0.7","s,0405","-3.6","s,0309","-4.8","s,0227","-7.7","s,0226","-13.1","s,0225","    3374.4","4","    3374.4","s","    417.6"," ,s","     10.88","s","     17.50","s","      4.26","s"
"CHM00051431","2003","43.95","81.333","664.0","YINING, CH","    454.0","","     454.0","s","        93","s","        50","s","         0","s","         7","s","       149","s","        31","s","       157","s","        23","s","  -21.6","s,0126, ","  20.0"," ,s,0724, ","   36.6","s,0908, ","-0.5","s,0928","-3.8","s,1106","-4.9","s,1107","-11.2","s,1127","-11.2","s,1127","-1.7","s,0417","-4.9","s,0416","-4.9","s,0416","-8.3","s,0315","-9.4","s,0314","    3472.8","8","    3472.8","s","    353.6"," ,s","      9.75","s","     16.43","s","      3.06","s"
"CHM00051431","2004","43.95","81.333","664.0","YINING, CH","    492.5","","     492.5","s","        82","s","        45","s","         4","s","        11","s","       118","s","        27","s","       173","s","        30","s","  -22.1","s,0202, ","  62.9"," ,s,0719, ","   37.0","s,0713, ","-0.2","s,1009","-2.2","s,1019","-6.9","s,1205","-6.9","s,1205","-9.7","s,1209","-2.0","s,0328","-4.0","s,0311","-4.9","s,0221","-9.2","s,0210","-9.2","s,0210","    3270.4","4","    3270.4","s","    496.3"," ,s","     11.03","s","     17.65","s","      4.42","s"
"CHM00051431","2005","43.95","81.333","664.0","YINING, CH","    576.0","","     576.0","s","        79","s","        33","s","         0","s","        15","s","       128","s","        53","s","       182","s","        33","s","  -24.6","s,0206,+","  18.4"," ,s,0527, ","   37.6","s,0709, ","-0.9","s,1026","-2.8","s,1107","-4.6","s,1117","-7.9","s,1201","-10.2","s,1202","0.0","s,0411","-4.7","s,0408","-4.7","s,0408","-9.2","s,0227","-9.2","s,0227","    3389.3","3","    3389.3","s","    285.0"," ,s","     10.56","s","     17.26","s","      3.85","s"
"CHM00051431","2006","43.95","81.333","664.0","YINING, CH","    571.0","","     571.0","s","        79","s","        33","s","         0","s","        12","s","       114","s","        46","s","       176","s","        44","s","  -28.0","s,0105, ","  25.0"," ,s,0601, ","   37.9","s,0731, ","-1.3","s,1112","-2.5","s,1117","-5.6","s,1123","-7.0","s,1124","-14.5","s,1125","-0.4","s,0413","-3.6","s,0411","-5.7","s,0227","-8.5","s,0204","-12.9","s,0202","    3214.8","8","    3214.8","s","    296.6"," ,s","     11.06","s","     17.83","s","      4.29","s"
"CHM00051431","2007","43.95","81.333","664.0","YINING, CH","    581.4","","     581.4","s","        66","s","        34","s","         1","s","        11","s","       137","s","        36","s","       175","s","        34","s","  -23.1","s,1230, ","  25.6"," ,s,0709, ","   37.0","s,0720, ","-1.0","s,1005","-2.2","s,1023","-4.8","s,1125","-9.3","s,1209","-9.3","s,1209","-0.4","s,0330","-2.8","s,0316","-4.8","s,0307","-7.7","s,0304","-10.9","s,0302","    3082.6","6","    3082.6","s","    292.6"," ,s","     11.18","s","     18.09","s","      4.27","s"
"CHM00051431","2008","43.95","81.333","664.0","YINING, CH","    757.4","","     757.4","s","        54","s","        20","s","         0","s","        24","s","       129","s","        56","s","       179","s","        60","s","  -26.4","s,0122, ","  12.8"," ,s,1109, ","   38.5","s,0731, ","-0.2","s,1021","-2.3","s,1022","-5.3","s,1112","-9.6","s,1203","-9.6","s,1203","-2.4","s,0420","-2.4","s,0420","-4.9","s,0419","-7.2","s,0226","-10.4","s,0217","    3518.4","4","    3518.4","s","    169.6"," ,s","     11.12","s","     17.95","s","      4.29","s"
"CHM00051431","2009","43.95","81.333","664.0","YINING, CH","    461.6","","     461.6","s","        77","s","        42","s","         0","s","         1","s","       132","s","        20","s","       174","s","        28","s","  -18.0","s,1227, ","  25.0"," ,s,0416, ","   36.9","s,0809, ","-2.1","s,1025","-2.3","s,1026","-6.9","s,1111","-6.9","s,1111","-10.7","s,1207","-0.2","s,0322","-3.0","s,0313","-6.5","s,0311","-7.9","s,0310","-9.1","s,0207","    3037.1","1","    3037.1","s","    329.5"," ,s","     10.83","s","     17.45","s","      4.21","s"
"CHM00051431","2010","43.95","81.333","664.0","YINING, CH","    554.4","","     554.4","s","        88","s","        45","s","         5","s","        11","s","       123","s","        27","s","       166","s","        29","s","  -24.7","s,0120, ","  28.4"," ,s,1022, ","   37.3","s,0717, ","-0.3","s,1024","-2.6","s,1106","-4.5","s,1201","-9.8","s,1204","-9.8","s,1204","-0.2","s,0331","-2.3","s,0329","-5.5","s,0305","-14.0","s,0218","-14.0","s,0218","    3361.3","3","    3361.3","s","    465.4"," ,s","     11.06","s","     17.47","s","      4.65","s"
"CHM00051431","2011","43.95","81.333","664.0","YINING, CH","    582.1","","     582.1","s","        72","s","        35","s","         0","s","        21","s","       138","s","        55","s","       182","s","        44","s","  -28.0","s,0103, ","  23.0"," ,s,1115, ","   38.8","s,0713, ","0.0","s,1024","-4.0","s,1031","-4.8","s,1110","-9.0","s,1116","-9.0","s,1116","-1.5","s,0406","-3.6","s,0405","-5.3","s,0321","-7.5","s,0304","-9.9","s,0302","    3360.0","0","    3360.0","s","    298.4"," ,s","     10.13","s","     16.70","s","      3.56","s"
"CHM00051431","2012","43.95","81.333","664.0","YINING, CH","    638.0","","     638.0","s","        71","s","        33","s","         0","s","        26","s","       141","s","        65","s","       189","s","        48","s","  -29.9","s,1221, ","  20.8"," ,s,1201, ","   36.2","s,0821, ","-0.2","s,1016","-4.0","s,1109","-5.7","s,1110","-7.9","s,1121","-9.8","s,1122","-1.0","s,0324","-3.8","s,0322","-5.8","s,0321","-7.7","s,0309","-11.6","s,0303","    3609.2","2","    3609.2","s","    235.0"," ,s","      9.74","s","     16.59","s","      2.89","s"
"CHM00051431","2014","43.95","81.333","664.0","YINING, CH","","","","","","","","","","","","","","","        48","S","       156","S","        40","S","","","","","   37.6","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.95","S","",""
"CHM00051431","2020","43.95","81.333","664.0","YINING, CH","    622.7","","     622.7","S","","","","","","","         4","S","       150","S","        41","S","       178","S","        53","S","  -19.4","S,1224,+","","","   36.3","S,0602,+","-1.3","S,1007","-2.3","S,1031","-6.8","S,1117","-6.8","S,1117","-8.9","S,1123","-2.4","S,0328","-2.4","S,0328","-5.8","S,0310","-8.7","S,0309","-9.7","S,0204","","","","","","","     10.91","S","     18.57","S","      3.25","S"
"CHM00051431","2021","43.95","81.333","664.0","YINING, CH","    740.4","","     740.4","S","","","","","","","         7","S","       153","S","        17","S","       173","S","        76","S","  -21.9","S,0106,+","","","   37.8","S,0726,+","-1.4","S,1007","-2.6","S,1009","-11.3","S,1104","-11.3","S,1104","-11.3","S,1104","-1.9","S,0425","-3.0","S,0319","-5.5","S,0302","-9.0","S,0301","-9.0","S,0301","    3437.7","7","    3437.7","S","","","     11.43","S","     19.12","S","      3.74","S"
"CHM00051431","2022","43.95","81.333","664.0","YINING, CH","    695.3","","     695.3","S","","","","","","","         4","S","       123","S","        23","S","       189","S","        59","S","  -19.4","S,1212,+","","","   37.4","S,0723,+","-0.6","S,1002","-2.4","S,1029","-4.5","S,1111","-7.0","S,1118","-9.3","S,1127","-1.3","S,0327","-3.5","S,0326","-5.7","S,0226","-7.2","S,0224","-10.7","S,0221","    2954.2","2","    2954.2","S","","","     11.69","S","     19.27","S","      4.10","S"
