"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125470","1976","52.7231","7.7469","22.0","LONINGEN, GM","     98.9","","      98.9","E","       150","E","        70","E","         1","E","        9","","         0","E","        86","E","        14","E","        80","E","         4","E","  -10.2","E,0201, ","    50"," ,E,0127, ","  39.5"," ,E,0721, ","   34.1","E,0716, ","-1.8","E,1121","-4.5","E,1214","-4.5","E,1214","-6.7","E,1229","-10.0","E,1230","-1.0","E,0501","-5.0","E,0429","-5.0","E,0429","-7.0","E,0310","-10.2","E,0201","    3353.9","9","    3353.9","E","    631.5"," ,E","      9.31","E","     13.57","E","      5.06","E"
"GME00125470","1977","52.7231","7.7469","22.0","LONINGEN, GM","     28.4","","      28.4","E","       192","E","        88","E","         1","E","        1","","         0","E","        46","E","         5","E","        48","E","         0","E","   -5.5","E,0202, ","    30"," ,E,0115, ","  70.9"," ,E,0614, ","   30.0","E,0613, ","-1.3","E,1126","-2.8","E,1127","-4.5","E,1128","","","","","-2.4","E,0420","-2.4","E,0420","-4.9","E,0331","","","","","    3266.9","9","    3266.9","E","    785.8"," ,E","      9.69","E","     13.25","E","      6.13","E"
"GME00125470","1978","52.7231","7.7469","22.0","LONINGEN, GM","     49.9","","      49.9","E","       177","E","        91","E","         1","E","       22","","         0","E","        74","E","        20","E","        42","E","         0","E","  -15.8","E,1231, ","   110"," ,E,0214, ","  44.8"," ,E,0801, ","   31.0","E,0730, ","-0.9","E,1108","-4.7","E,1129","-4.7","E,1129","-6.8","E,1206","-11.1","E,1230","-0.1","E,0418","-12.0","E,0221","-12.0","E,0221","-12.0","E,0221","-12.0","E,0221","    3273.2","2","    3273.2","E","    803.2"," ,E","      8.90","E","     12.40","E","      5.39","E"
"GME00125470","1979","52.7231","7.7469","22.0","LONINGEN, GM","     44.1","","      44.1","E","       194","E","       105","E","         0","E","       63","","         2","E","        77","E","        32","E","        50","E","         0","E","  -19.5","E,0104, ","   370"," ,E,0215, ","  23.7"," ,E,0213, ","   31.0","E,0603, ","-0.4","E,1027","-2.5","E,1220","-5.8","E,1221","","","","","-1.8","E,0507","-3.5","E,0226","-5.0","E,0225","-11.6","E,0222","-11.6","E,0222","    3769.3","3","    3769.3","E","    864.3"," ,E","      8.31","E","     11.90","E","      4.72","E"
"GME00125470","1980","52.7231","7.7469","22.0","LONINGEN, GM","     53.8","","      53.8","E","       176","E","       105","E","         2","E","       13","","         0","E","        81","E","        17","E","        58","E","         0","E","  -10.0","E,1207, ","    90"," ,E,1209,+","  31.3"," ,E,0808, ","   30.0","E,0614, ","-0.3","E,1101","-3.5","E,1102","-5.9","E,1103","-9.5","E,1205","-9.5","E,1205","-0.5","E,0421","-4.5","E,0321","-4.5","E,0321","-6.9","E,0120","-9.4","E,0114","    3439.9","9","    3439.9","E","    808.6"," ,E","      9.00","E","     12.68","E","      5.31","E"
"GME00125470","1981","52.7231","7.7469","22.0","LONINGEN, GM","     63.9","","      63.9","E","       194","E","       104","E","         3","E","       38","","         0","E","        80","E","        20","E","        60","E","         0","E","  -12.6","E,1221, ","   160"," ,E,0120, "," 114.5"," ,E,0629, ","   30.9","E,0806, ","-0.5","E,1107","-2.5","E,1108","-5.5","E,1110","-7.0","E,1215","-9.2","E,1217","-0.8","E,0503","-3.7","E,0424","-5.0","E,0223","-10.4","E,0222","-10.4","E,0222","    3274.1","1","    3274.1","E","   1018.4"," ,E","      9.25","E","     12.92","E","      5.58","E"
"GME00125470","1982","52.7231","7.7469","22.0","LONINGEN, GM","    122.0","","     122.0","E","       168","E","        83","E","         1","E","        0","","         0","E","        60","E","        12","E","        76","E","         0","E","  -13.7","E,0110, ","     0"," ,E,1231,+","  28.2"," ,E,1023, ","   31.7","E,0604, ","0.0","E,1106","-3.5","E,1213","","","","","","","-0.2","E,0509","-2.3","E,0414","-5.2","E,0227","-7.0","E,0226","-10.6","E,0115","    3476.6","6","    3476.6","E","    705.7"," ,E","     10.01","E","     13.97","E","      6.05","E"
"GME00125470","1983","52.7231","7.7469","22.0","LONINGEN, GM","    128.6","","     128.6","E","       195","E","       104","E","         1","E","       13","","         0","E","        60","E","        13","E","        73","E","         1","E","  -12.5","E,0213, ","    70"," ,E,0209, ","  26.0"," ,E,1127, ","   32.5","E,0726, ","-0.5","E,1023","-3.5","E,1113","-7.0","E,1114","-7.0","E,1114","-9.5","E,1213","-0.5","E,0329","-3.5","E,0312","-5.0","E,0223","-7.0","E,0222","-10.5","E,0216","    3038.5","5","    3038.5","E","    877.8"," ,E","      9.99","E","     13.86","E","      6.11","E"
"GME00125470","1984","52.7231","7.7469","22.0","LONINGEN, GM","     48.5","","      48.5","E","       197","E","       108","E","         0","E","        7","","         0","E","        71","E","         4","E","        45","E","         0","E","   -6.5","E,0218,+","   100"," ,E,0127, ","  23.9"," ,E,1001, ","   31.5","E,0731,+","0.0","E,1114","-2.2","E,1217","","","","","","","0.0","E,0429","-4.0","E,0401","-4.5","E,0301","","","","","    3410.0","0","    3410.0","E","    900.8"," ,E","      8.99","E","     12.53","E","      5.45","E"
"GME00125470","1985","52.7231","7.7469","22.0","LONINGEN, GM","     33.2","","      33.2","E","       194","E","       100","E","         1","E","       31","","         1","E","        88","E","        35","E","        54","E","         0","E","  -20.5","E,0108, ","   300"," ,E,0115,+","  37.8"," ,E,0718, ","   31.0","E,0814,+","0.0","E,1101","-2.5","E,1104","-4.5","E,1119","","","","","-2.5","E,0424","-2.5","E,0424","-9.5","E,0220","-9.5","E,0220","-9.5","E,0220","    3612.6","6","    3612.6","E","    806.4"," ,E","      8.28","E","     11.93","E","      4.62","E"
"GME00125470","1986","52.7231","7.7469","22.0","LONINGEN, GM","     67.6","","      67.6","E","       183","E","       107","E","         0","E","       22","","         0","E","        72","E","        29","E","        59","E","         0","E","  -17.5","E,0222, ","    80"," ,E,1226, ","  22.7"," ,E,1020, ","   32.0","E,0803,+","-1.0","E,1129","-2.5","E,1130","-4.5","E,1222","-8.0","E,1224","","","0.0","E,0414","-4.5","E,0413","-4.5","E,0413","-7.0","E,0412","-10.0","E,0304","    3617.9","9","    3617.9","E","    824.1"," ,E","      8.64","E","     12.70","E","      4.57","E"
"GME00125470","1987","52.7231","7.7469","22.0","LONINGEN, GM","     43.4","","      43.4","E","       198","E","       108","E","         0","E","       28","","         1","E","        84","E","        27","E","        43","E","         0","E","  -19.0","E,0114, ","    90"," ,E,0316, ","  22.4"," ,E,0727, ","   30.5","E,0630, ","0.0","E,1127","-3.0","E,1205","-6.0","E,1207","","","","","-1.0","E,0401","-6.5","E,0315","-6.5","E,0315","-7.5","E,0314","-10.5","E,0307","    3751.1","1","    3751.1","E","    858.9"," ,E","      8.23","E","     11.88","E","      4.57","E"
"GME00125470","1988","52.7231","7.7469","22.0","LONINGEN, GM","","","","","       212","E","       116","E","         0","E","        2","","         0","E","        51","E","","","","","","","   -7.5","E,1122, ","    40"," ,E,0229, ","  23.8"," ,E,0321, ","","","-0.5","E,1030","-4.0","E,1103","-5.0","E,1105","-7.5","E,1122","","","0.0","E,0426","-4.5","E,0425","-4.5","E,0425","","","","","    3116.4","4","    3116.4","E","    899.9"," ,E","","","","","      6.34","E"
"GME00125470","1989","52.7231","7.7469","22.0","LONINGEN, GM","     77.7","","      77.7","E","       175","E","        80","E","         1","E","        0","","         0","E","        45","E","         6","E","        78","E","         1","E","   -8.0","E,1202,+","     0"," ,E,1231,+","  31.8"," ,E,0807, ","   32.5","E,0707, ","-1.5","E,1116","-2.5","E,1118","-7.5","E,1125","-7.5","E,1125","","","0.0","E,0429","-2.8","E,0217","","","","","","","","","","","    706.5"," ,E","     10.34","E","     14.45","E","      6.23","E"
"GME00125470","1990","52.7231","7.7469","22.0","LONINGEN, GM","     72.8","","      72.8","E","       193","E","       109","E","         2","E","        0","","         0","E","        40","E","         5","E","        58","E","         2","E","   -4.0","E,1201, ","    10"," ,E,1126,+","  28.9"," ,E,1028, ","   34.5","E,0804, ","-0.5","E,1024","-2.5","E,1130","","","","","","","-3.5","E,0410","-3.5","E,0410","","","","","","","    2869.9","9","    2869.9","E","    918.1"," ,E","     10.45","E","     14.53","E","      6.38","E"
