"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029231","1981","58.3","82.8831","75.0","KOLPASEVO, RS","     73.6","","      73.6","r","       131","r","        41","r","         0","r","        70","r","       212","r","       148","r","        80","r","         2","r","  -34.3","r,0215, ","  15.6"," ,r,0722, ","   32.3","r,0621,+","-0.5","r,0921","-2.6","r,0922","-10.4","r,1001","-10.4","r,1001","-10.4","r,1001","-0.7","r,0531","-2.6","r,0524","-4.9","r,0430","-9.2","r,0408","-9.2","r,0408","    6364.3","3","    6364.3","r","    359.9"," ,r","      0.71","r","      5.77","r","     -4.37","r"
"RSM00029231","1982","58.3","82.8831","75.0","KOLPASEVO, RS","    132.0","","     132.0","r","       165","r","        54","r","         0","r","        78","r","       209","r","       155","r","        73","r","         4","r","  -40.2","r,1202, ","  16.0"," ,r,0725, ","   32.7","r,0621, ","-1.0","r,0913","-3.2","r,0921","-6.3","r,1007","-7.1","r,1008","-12.4","r,1009","-0.5","r,0526","-5.4","r,0525","-5.4","r,0525","-8.9","r,0424","-8.9","r,0424","    6750.6","6","    6750.6","r","    426.1"," ,r","      0.35","r","      5.49","r","     -4.81","r"
"RSM00029231","1983","58.3","82.8831","75.0","KOLPASEVO, RS","    132.9","","     132.9","r","       182","r","        56","r","         1","r","        47","r","       212","r","       134","r","        62","r","         3","r","  -32.7","r,0106, ","  55.4"," ,r,0731, ","   34.0","r,0626, ","-3.1","r,0920","-3.1","r,0920","-7.1","r,1101","-7.1","r,1101","-13.6","r,1107","-0.1","r,0602","-2.6","r,0521","-5.2","r,0509","-10.2","r,0504","-10.2","r,0504","    6523.1","1","    6523.1","r","    520.9"," ,r","      1.50","r","      6.26","r","     -3.26","r"
"RSM00029231","1984","58.3","82.8831","75.0","KOLPASEVO, RS","     71.0","","      71.0","r","       157","r","        59","r","         0","r","       112","r","       217","r","       169","r","        69","r","         0","r","  -49.0","r,1210, ","  20.8"," ,r,0917, ","   29.2","r,0613, ","-2.3","r,0920","-2.3","r,0920","-8.6","r,1007","-8.6","r,1007","-9.2","r,1008","-0.1","r,0607","-2.9","r,0515","-7.1","r,0425","-7.1","r,0425","-18.9","r,0424","    6729.3","3","    6729.3","r","    481.0"," ,r","     -2.50","r","      2.40","r","     -7.40","r"
"RSM00029231","1985","58.3","82.8831","75.0","KOLPASEVO, RS","     52.1","","      52.1","r","       163","r","        58","r","         0","r","       102","r","       212","r","       150","r","        59","r","         0","r","  -39.1","r,1229, ","  22.3"," ,r,0616, ","   29.5","r,0724, ","-1.1","r,0901","-3.6","r,1009","-5.1","r,1011","-8.5","r,1027","-9.2","r,1103","-1.5","r,0523","-2.7","r,0514","-5.0","r,0509","-15.7","r,0406","-15.7","r,0406","    7634.5","5","    7634.5","r","    541.4"," ,r","     -1.38","r","      3.55","r","     -6.31","r"
"RSM00029231","1986","58.3","82.8831","75.0","KOLPASEVO, RS","     62.8","","      62.8","r","       155","r","        51","r","         3","r","        78","r","       214","r","       146","r","        59","r","         0","r","  -41.3","r,1225, ","  44.5"," ,r,0715, ","   29.3","r,0703, ","-0.6","r,0903","-3.0","r,1001","-5.0","r,1022","-9.3","r,1025","-9.3","r,1025","-1.2","r,0604","-2.7","r,0507","-4.7","r,0506","-8.9","r,0505","-8.9","r,0505","    6984.1","1","    6984.1","r","    479.0"," ,r","     -0.38","r","      4.22","r","     -4.99","r"
"RSM00029231","1987","58.3","82.8831","75.0","KOLPASEVO, RS","     73.9","","      73.9","r","       165","r","        54","r","         0","r","        96","r","       204","r","       144","r","        69","r","         0","r","  -45.1","r,0106, ","  24.5"," ,r,0812, ","   31.0","r,0715, ","-3.3","r,0930","-3.3","r,0930","-4.8","r,1010","-9.8","r,1023","-9.8","r,1023","-0.5","r,0602","-2.2","r,0519","-4.6","r,0508","-6.9","r,0419","-9.2","r,0408","    7157.0","0","    7157.0","r","    498.4"," ,r","     -1.64","r","      3.39","r","     -6.67","r"
"RSM00029231","1988","58.3","82.8831","75.0","KOLPASEVO, RS","     66.9","","      66.9","r","       151","r","        52","r","         2","r","        74","r","       213","r","       133","r","        59","r","         0","r","  -37.5","r,0210, ","  33.9"," ,r,0802, ","   29.3","r,0731,+","-1.4","r,0905","-2.2","r,0906","-6.9","r,0926","-6.9","r,0926","-12.3","r,1028","-1.2","r,0526","-3.2","r,0514","-6.8","r,0429","-6.8","r,0429","-12.3","r,0419","    7130.7","7","    7130.7","r","    412.6"," ,r","      0.28","r","      5.65","r","     -5.08","r"
"RSM00029231","1989","58.3","82.8831","75.0","KOLPASEVO, RS","     92.2","","      92.2","r","       144","r","        56","r","         1","r","        64","r","       227","r","       135","r","        76","r","         2","r","  -39.9","r,0213, ","  28.8"," ,r,0523, ","   32.7","r,0713, ","-0.7","r,0912","-3.8","r,0913","-5.4","r,1011","-9.5","r,1024","-9.5","r,1024","-1.7","r,0528","-4.9","r,0509","-4.9","r,0509","-8.1","r,0429","-10.4","r,0427","    6243.6","6","    6243.6","r","    487.0"," ,r","      0.65","r","      6.00","r","     -4.71","r"
"RSM00029231","1990","58.3","82.8831","75.0","KOLPASEVO, RS","     76.1","","      76.1","r","       195","r","        83","r","         1","r","        67","r","       196","r","       126","r","        76","r","         0","r","  -43.9","r,0209, ","  26.9"," ,r,0722, ","   31.8","r,0711, ","-0.7","r,0905","-3.4","r,0922","-4.4","r,1019","-8.7","r,1027","-12.4","r,1029","-0.8","r,0531","-3.0","r,0507","-4.4","r,0430","-13.1","r,0412","-13.1","r,0412","    6546.2","2","    6546.2","r","    644.0"," ,r","      0.49","r","      5.35","r","     -4.36","r"
"RSM00029231","1991","58.3","82.8831","75.0","KOLPASEVO, RS","     92.9","","      92.9","r","       152","r","        55","r","         1","r","        90","r","       199","r","       145","r","        67","r","         0","r","  -42.7","r,1204, ","  25.5"," ,r,0620, ","   30.2","r,0611, ","0.0","r,0923","-7.6","r,1009","-7.6","r,1009","-7.6","r,1009","-10.6","r,1010","-1.0","r,0527","-2.8","r,0522","-5.8","r,0503","-7.0","r,0421","-13.0","r,0409","    6678.8","8","    6678.8","r","    441.7"," ,r","      0.10","r","      5.39","r","     -5.19","r"
"RSM00029231","1992","58.3","82.8831","75.0","KOLPASEVO, RS","     75.9","","      75.9","r","       168","r","        59","r","         3","r","        78","r","       218","r","       154","r","        57","r","         0","r","  -36.4","r,1206, ","  34.9"," ,r,0824, ","   31.3","r,0519, ","-0.5","r,0920","-2.3","r,0926","-6.3","r,0928","-8.5","r,0929","-12.2","r,1017","-0.7","r,0616","-5.0","r,0602","-5.0","r,0602","-8.2","r,0503","-9.0","r,0429","    6731.7","7","    6731.7","r","    560.6"," ,r","     -0.19","r","      4.80","r","     -5.18","r"
"RSM00029231","1993","58.3","82.8831","75.0","KOLPASEVO, RS","    107.5","","     107.5","r","       154","r","        55","r","         1","r","        81","r","       215","r","       145","r","        76","r","         0","r","  -37.5","r,0107, ","  33.3"," ,r,0802, ","   30.6","r,0711, ","-1.5","r,0924","-3.2","r,0925","-7.3","r,1010","-7.3","r,1010","-11.5","r,1025","-1.2","r,0526","-6.0","r,0520","-6.0","r,0520","-9.4","r,0420","-9.4","r,0420","    6721.3","3","    6721.3","r","    420.1"," ,r","      0.17","r","      5.12","r","     -4.77","r"
"RSM00029231","1994","58.3","82.8831","75.0","KOLPASEVO, RS","    144.7","","     144.7","r","       168","r","        54","r","         0","r","        88","r","       203","r","       134","r","        82","r","         3","r","  -40.2","r,0220, ","  22.6"," ,r,0521, ","   33.9","r,0630, ","-0.6","r,0918","-3.0","r,0921","-7.3","r,1013","-7.3","r,1013","-10.1","r,1101","-1.0","r,0523","-2.2","r,0520","-5.2","r,0513","-6.7","r,0420","-9.8","r,0416","    6902.2","2","    6902.2","r","    412.9"," ,r","      0.11","r","      5.33","r","     -5.13","r"
"RSM00029231","1995","58.3","82.8831","75.0","KOLPASEVO, RS","    100.1","","     100.1","r","       169","r","        68","r","         0","r","        48","r","       199","r","       127","r","        67","r","         0","r","  -35.1","r,0124, ","  18.5"," ,r,0916, ","   32.1","r,0810, ","-1.4","r,0907","-2.6","r,1003","-6.6","r,1011","-7.6","r,1027","-9.0","r,1028","-0.8","r,0603","-2.2","r,0601","-6.2","r,0430","-7.5","r,0327","-15.5","r,0322","    6230.9","9","    6230.9","r","    524.6"," ,r","      2.12","r","      7.15","r","     -2.91","r"
"RSM00029231","1996","58.3","82.8831","75.0","KOLPASEVO, RS","    123.4","","     123.4","r","       171","r","        56","r","         1","r","       100","r","       231","r","       155","r","        60","r","         2","r","  -48.9","r,0110, ","  28.0"," ,r,0613, ","   34.3","r,0724, ","-0.1","r,0825","-3.4","r,0911","-5.2","r,1002","-9.1","r,1019","-9.1","r,1019","-1.3","r,0530","-3.1","r,0529","-7.6","r,0502","-7.6","r,0502","-10.1","r,0501","    6911.2","2","    6911.2","r","    465.9"," ,r","     -1.61","r","      3.51","r","     -6.72","r"
"RSM00029231","1997","58.3","82.8831","75.0","KOLPASEVO, RS","     34.4","","      34.4","r","       180","r","        72","r","         2","r","        80","r","       185","r","       121","r","        55","r","         0","r","  -45.0","r,1217, ","  55.2"," ,r,0809, ","   31.1","r,0526, ","-1.6","r,0901","-3.1","r,0929","-6.1","r,0930","-11.4","r,1019","-11.4","r,1019","-0.6","r,0516","-3.4","r,0418","-4.5","r,0407","-9.2","r,0330","-9.2","r,0330","    6499.7","7","    6499.7","r","    609.7"," ,r","      0.35","r","      5.43","r","     -4.74","r"
"RSM00029231","1998","58.3","82.8831","75.0","KOLPASEVO, RS","    126.3","","     126.3","r","       168","r","        61","r","         1","r","        78","r","       226","r","       142","r","        79","r","         0","r","  -41.0","r,1127,+","  37.4"," ,r,0620, ","   32.0","r,0810, ","-0.2","r,0907","-4.6","r,0921","-4.6","r,0921","-8.1","r,0923","-10.9","r,1014","-0.5","r,0520","-5.2","r,0518","-5.2","r,0518","-9.1","r,0516","-9.1","r,0516","    7232.5","5","    7232.5","r","    535.6"," ,r","     -0.63","r","      4.31","r","     -5.57","r"
"RSM00029231","1999","58.3","82.8831","75.0","KOLPASEVO, RS","    124.0","","     124.0","r","       151","r","        58","r","         2","r","        80","r","       202","r","       145","r","        65","r","         3","r","  -48.4","r,0124, ","  39.5"," ,r,0717, ","   32.9","r,0714,+","-1.8","r,0911","-2.2","r,0926","-5.4","r,0929","-10.9","r,1023","-10.9","r,1023","-1.0","r,0509","-11.2","r,0428","-11.2","r,0428","-11.2","r,0428","-11.2","r,0428","    6923.2","2","    6923.2","r","    497.5"," ,r","      0.18","r","      5.32","r","     -4.96","r"
"RSM00029231","2000","58.3","82.8831","75.0","KOLPASEVO, RS","     72.2","","      72.2","r","       181","r","        58","r","         0","r","        84","r","       210","r","       141","r","        73","r","         0","r","  -45.6","r,0104, ","  22.2"," ,r,0530, ","   30.8","r,0707, ","-0.2","r,0923","-2.8","r,0925","-7.7","r,1004","-7.7","r,1004","-12.1","r,1019","-0.5","r,0514","-4.6","r,0511","-4.6","r,0511","-6.9","r,0430","-10.8","r,0410","    6411.4","4","    6411.4","r","    488.5"," ,r","     -0.60","r","      4.40","r","     -5.59","r"
"RSM00029231","2001","58.3","82.8831","75.0","KOLPASEVO, RS","     77.0","","      77.0","r","       184","r","        82","r","         1","r","        75","r","       198","r","       124","r","        69","r","         0","r","  -47.0","r,0105, ","  25.7"," ,r,0711, ","   31.9","r,0807, ","-0.8","r,0913","-2.6","r,1006","-4.7","r,1007","-8.3","r,1016","-11.9","r,1020","-0.8","r,0521","-2.9","r,0505","-8.6","r,0430","-8.6","r,0430","-10.0","r,0427","    7233.0","0","    7233.0","r","    677.5"," ,r","      0.01","r","      4.65","r","     -4.63","r"
"RSM00029231","2002","58.3","82.8831","75.0","KOLPASEVO, RS","     67.6","","      67.6","r","       176","r","        65","r","         2","r","        61","r","       214","r","       128","r","        61","r","         0","r","  -42.0","r,1205, ","  29.6"," ,r,0721, ","   30.0","r,0522, ","-0.6","r,0914","-2.6","r,0924","-9.2","r,1015","-9.2","r,1015","-9.2","r,1015","-1.0","r,0512","-2.4","r,0502","-6.2","r,0501","-8.5","r,0428","-12.0","r,0419","    6104.7","7","    6104.7","r","    606.0"," ,r","      0.86","r","      5.65","r","     -3.93","r"
"RSM00029231","2003","58.3","82.8831","75.0","KOLPASEVO, RS","     93.1","","      93.1","r","       142","r","        50","r","         1","r","        77","r","       207","r","       143","r","        88","r","         2","r","  -40.0","r,1201, ","  28.6"," ,r,0719, ","   33.0","r,0708, ","-0.2","r,0913","-7.4","r,1007","-7.4","r,1007","-7.4","r,1007","-11.4","r,1008","-3.5","r,0528","-3.5","r,0528","-6.5","r,0501","-7.3","r,0425","-10.4","r,0416","    6705.6","6","    6705.6","r","    392.2"," ,r","      1.00","r","      6.28","r","     -4.29","r"
"RSM00029231","2004","58.3","82.8831","75.0","KOLPASEVO, RS","     98.9","","      98.9","r","       159","r","        49","r","         4","r","        82","r","       207","r","       139","r","        82","r","         2","r","  -39.0","r,1210, ","  60.4"," ,r,0822, ","   33.6","r,0516, ","-0.6","r,0923","-5.3","r,0928","-5.3","r,0928","-7.9","r,1018","-9.4","r,1021","-1.0","r,0510","-12.0","r,0501","-12.0","r,0501","-12.0","r,0501","-12.0","r,0501","    6659.3","3","    6659.3","r","    565.6"," ,r","      0.18","r","      5.03","r","     -4.67","r"
"RSM00029231","2005","58.3","82.8831","75.0","KOLPASEVO, RS","    121.7","","     121.7","r","       165","r","        57","r","         3","r","        82","r","       194","r","       128","r","        75","r","         0","r","  -34.7","r,0204, ","  39.8"," ,r,0709, ","   30.5","r,0704, ","-1.3","r,0930","-3.7","r,1011","-6.9","r,1019","-6.9","r,1019","-9.5","r,1103","-0.6","r,0523","-2.6","r,0509","-6.8","r,0504","-6.8","r,0504","-10.1","r,0416","    6592.8","8","    6592.8","r","    586.3"," ,r","      0.93","r","      5.87","r","     -4.02","r"
"RSM00029231","2006","58.3","82.8831","75.0","KOLPASEVO, RS","    132.0","","     132.0","r","       161","r","        61","r","         0","r","        87","r","       223","r","       141","r","        71","r","         0","r","  -50.3","r,0113, ","  14.9"," ,r,1102, ","   31.1","r,0704, ","-0.1","r,0820","-3.0","r,0828","-4.4","r,1005","-7.1","r,1008","-9.2","r,1009","-0.1","r,0531","-2.7","r,0530","-4.5","r,0506","-7.1","r,0502","-10.1","r,0501","    7202.0","0","    7202.0","r","    420.0"," ,r","     -1.00","r","      4.05","r","     -6.04","r"
"RSM00029231","2007","58.3","82.8831","75.0","KOLPASEVO, RS","     87.4","","      87.4","r","       198","r","        84","r","         0","r","        51","r","       196","r","       128","r","        57","r","         0","r","  -39.6","r,0218, ","  24.9"," ,r,0625, ","   31.9","r,0708, ","-0.6","r,0916","-4.3","r,0924","-8.4","r,1004","-8.4","r,1004","-15.2","r,1109","-1.0","r,0601","-3.2","r,0510","-4.8","r,0414","-9.3","r,0331","-9.3","r,0331","    6289.4","4","    6289.4","r","    713.5"," ,r","      1.42","r","      5.96","r","     -3.14","r"
"RSM00029231","2008","58.3","82.8831","75.0","KOLPASEVO, RS","     52.7","","      52.7","r","       168","r","        70","r","         2","r","        73","r","       194","r","       129","r","        64","r","         0","r","  -42.9","r,0104, ","  35.3"," ,r,0617, ","   29.1","r,0720, ","-1.1","r,0917","-3.0","r,1018","-8.8","r,1019","-8.8","r,1019","-15.0","r,1020","-0.9","r,0525","-2.5","r,0505","-16.5","r,0419","-16.5","r,0419","-16.5","r,0419","    6399.8","8","    6399.8","r","    603.9"," ,r","      0.88","r","      5.54","r","     -3.78","r"
"RSM00029231","2009","58.3","82.8831","75.0","KOLPASEVO, RS","     64.7","","      64.7","r","       168","r","        55","r","         0","r","        99","r","       214","r","       148","r","        59","r","         0","r","  -44.4","r,0212, ","  23.9"," ,r,0612, ","   30.9","r,0610, ","-1.2","r,0915","-2.5","r,1010","-5.7","r,1022","-10.6","r,1023","-10.6","r,1023","-0.7","r,0601","-2.4","r,0527","-5.0","r,0526","-6.9","r,0419","-12.2","r,0411","    6758.4","4","    6758.4","r","    518.2"," ,r","     -1.40","r","      3.98","r","     -6.77","r"
"RSM00029231","2010","58.3","82.8831","75.0","KOLPASEVO, RS","     43.7","","      43.7","r","       178","r","        69","r","         4","r","        99","r","       197","r","       138","r","        43","r","         0","r","  -41.9","r,0225,+","  35.1"," ,r,0713, ","   30.4","r,0619, ","-1.4","r,0912","-4.1","r,0925","-5.3","r,1109","-13.8","r,1111","-13.8","r,1111","-1.2","r,0526","-2.7","r,0522","-6.1","r,0417","-9.9","r,0414","-9.9","r,0414","    7573.1","1","    7573.1","r","    632.4"," ,r","     -2.12","r","      2.57","r","     -6.81","r"
"RSM00029231","2011","58.3","82.8831","75.0","KOLPASEVO, RS","     58.8","","      58.8","r","       154","r","        50","r","         2","r","        69","r","       180","r","       135","r","        58","r","         0","r","  -36.7","r,0103, ","  44.4"," ,r,0816, ","   32.1","r,0630, ","-1.2","r,0906","-2.7","r,1027","-4.7","r,1028","-8.2","r,1030","-9.8","r,1031","-1.3","r,0518","-2.7","r,0418","-11.6","r,0406","-11.6","r,0406","-11.6","r,0406","    6607.1","1","    6607.1","r","    507.9"," ,r","      0.90","r","      5.76","r","     -3.95","r"
"RSM00029231","2012","58.3","82.8831","75.0","KOLPASEVO, RS","    183.3","","     183.3","r","       133","r","        40","r","         0","r","        92","r","       207","r","       147","r","        91","r","         4","r","  -41.7","r,1213, ","  20.6"," ,r,0801, ","   33.4","r,0721,+","-0.8","r,0925","-7.3","r,1012","-7.3","r,1012","-7.3","r,1012","-15.3","r,1024","-0.9","r,0525","-2.9","r,0511","-7.1","r,0429","-7.1","r,0429","-10.4","r,0331","    6456.3","3","    6456.3","r","    362.1"," ,r","      0.12","r","      5.32","r","     -5.09","r"
"RSM00029231","2013","58.3","82.8831","75.0","KOLPASEVO, RS","     69.9","","      69.9","E","       197","E","        90","E","         2","E","        68","E","       201","E","       127","E","        65","E","         0","E","  -39.1","E,0120, ","  38.4"," ,E,0830, ","   29.9","E,0719, ","-0.9","E,0907","-3.4","E,1007","-5.8","E,1011","-12.6","E,1020","-12.6","E,1020","-0.3","r,0527","-3.4","r,0509","-7.4","r,0418","-7.4","r,0418","-9.7","r,0416","    7291.8","8","    7291.8","E","    733.1"," ,E","      0.65","E","      5.29","E","     -4.00","E"
"RSM00029231","2014","58.3","82.8831","75.0","KOLPASEVO, RS","     98.6","","      98.6","E","       174","E","        55","E","         0","E","        73","E","       208","E","       141","E","        69","E","         2","E","  -42.6","E,0131, ","  22.6"," ,E,0814, ","   33.2","E,0712, ","-3.5","E,0905","-3.5","E,0905","-5.8","E,0927","-9.4","E,1017","-9.4","E,1017","-1.3","E,0607","-2.2","E,0527","-6.0","E,0430","-16.3","E,0412","-16.3","E,0412","    6227.2","2","    6227.2","E","    442.7"," ,E","     -0.17","E","      4.83","E","     -5.18","E"
"RSM00029231","2015","58.3","82.8831","75.0","KOLPASEVO, RS","     85.2","","      85.2","E","       184","E","        81","E","         0","E","        59","E","       205","E","       140","E","        73","E","         0","E","  -39.2","E,0104, ","  24.6"," ,E,0809, ","   31.9","E,0702,+","-0.2","E,0913","-3.5","E,0930","-5.2","E,1015","-7.3","E,1021","-10.8","E,1022","-2.2","E,0513","-2.2","E,0513","-5.5","E,0407","-7.8","E,0402","-11.4","E,0401","    6251.4","4","    6251.4","E","    706.8"," ,E","      1.84","E","      6.56","E","     -2.89","E"
"RSM00029231","2016","58.3","82.8831","75.0","KOLPASEVO, RS","    113.2","","     113.2","E","       139","E","        50","E","         2","E","        88","E","       212","E","       146","E","        96","E","         2","E","  -48.2","E,1223, ","  63.3"," ,E,0725, ","   32.5","E,0613, ","-1.1","E,0924","-3.2","E,0926","-4.5","E,1001","-8.6","E,1003","-9.7","E,1004","-1.4","E,0527","-4.4","E,0519","-4.4","E,0519","-6.8","E,0508","-11.4","E,0324","    6362.9","9","    6362.9","E","    457.1"," ,E","      0.25","E","      5.70","E","     -5.21","E"
"RSM00029231","2017","58.3","82.8831","75.0","KOLPASEVO, RS","     89.5","","      89.5","E","       179","E","        65","E","         6","E","        54","E","       211","E","       124","E","        69","E","         1","E","  -41.0","E,0115, ","  45.3"," ,E,0626, ","   32.4","E,0619, ","-0.7","E,0907","-2.6","E,0925","-6.5","E,1004","-12.9","E,1110","-12.9","E,1110","-1.5","E,0602","-3.5","E,0521","-5.9","E,0518","-10.7","E,0503","-10.7","E,0503","    6701.4","4","    6701.4","E","    665.0"," ,E","      1.07","E","      5.83","E","     -3.69","E"
"RSM00029231","2018","58.3","82.8831","75.0","KOLPASEVO, RS","     76.2","","      76.2","E","       166","E","        70","E","         1","E","        92","E","       207","E","       145","E","        63","E","         0","E","  -44.7","E,0120, ","  30.3"," ,E,0519, ","   30.9","E,0627, ","-2.3","E,0918","-2.3","E,0918","-5.5","E,1016","-10.8","E,1101","-10.8","E,1101","-1.7","E,0526","-2.7","E,0520","-4.6","E,0517","-7.3","E,0508","-16.0","E,0419","    6907.5","5","    6907.5","E","    596.6"," ,E","     -1.02","E","      4.19","E","     -6.23","E"
"RSM00029231","2019","58.3","82.8831","75.0","KOLPASEVO, RS","","","","","       150","S","        57","S","         0","S","","","","","","","","","","","","","  14.5"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","    6683.0","0","    6683.0"," ","    455.2"," ,S","","","","","",""
