"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342125","1948","35.30083","-98.99583","476.7","CORDELL, OK US","   1263.4","","    1263.4","0","        64","0","        36","0","         4","0","        8","","         6","0","         0","0","        93","0","        13","0","       229","0","       117","0","         2"," ","        10"," ","  -15.6","0,0312,+","   127"," ,0,0101, ","   127"," ,0,0101, ","  47.5"," ,0,0622, ","   40.6","0,0822,+","-1.1","0,1018","-2.8","0,1110","-5.0","0,1129","-7.2","0,1226","-10.0","0,1230","-1.1","0,0401","-3.9","0,0328","-15.6","0,0312","-15.6","0,0312","-15.6","0,0312","    2094.1","1","    2094.1","0","    482.0"," ,0","      467"," ,0","     15.99","0","     23.21","0","      8.77","0"
"USC00342125","1949","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        84","0","        57","0","         6","0","       22","","","","","","","","","","","","","","         3"," ","        15"," ","","","   102"," ,0,0118, ","","","  45.2"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.1"," ,0","","","","","","","",""
"USC00342125","1950","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1740.1","1","    1740.1","0","","","","","","","","","",""
"USC00342125","1951","35.30083","-98.99583","476.7","CORDELL, OK US","   1262.5","","    1262.5","0","        69","0","        47","0","         5","0","        2","","         3","0","         2","0","       100","0","         8","0","       231","0","        92","0","         3"," ","        24"," ","  -18.9","0,0201, ","    25"," ,0,1101,+","    46"," ,0,0214, ","  76.2"," ,0,0517, ","   43.9","0,0807,+","-2.2","0,1101","-2.2","0,1101","-5.0","0,1102","-9.4","0,1118","-9.4","0,1118","-0.6","0,0412","-2.8","0,0330","-4.4","0,0321","-6.7","0,0313","-8.9","0,0216","","","","","    602.4"," ,0","      109"," ,0","     16.31","0","     23.90","0","      8.73","0"
"USC00342125","1952","35.30083","-98.99583","476.7","CORDELL, OK US","   1354.4","","    1354.4","0","        51","0","        36","0","         4","0","        3","","         2","0","         0","0","        83","0","         3","0","       228","0","       123","0","         2"," ","        20"," ","  -10.0","0,0123, ","    51"," ,0,0103, ","    51"," ,0,0102, ","  72.4"," ,0,0523, ","   43.3","0,0816,+","-1.7","0,1007","-4.4","0,1111","-4.4","0,1111","-6.7","0,1126","","","-3.3","0,0410","-3.3","0,0410","-5.0","0,0323","-7.2","0,0304","-10.0","0,0123","    1860.0","0","    1860.0","0","    467.8"," ,0","       81"," ,0","     17.00","0","     24.82","0","      9.16","0"
"USC00342125","1953","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        55","0","        35","0","         6","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0","T,0,0116, ","    20"," ,0,0117, ","  58.4"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","    1755.6","6","    1755.6","0","    611.0"," ,0","       28"," ,0","","","","","",""
"USC00342125","1955","35.30083","-98.99583","476.7","CORDELL, OK US","   1233.0","","    1233.0","0","        60","0","        39","0","         7","0","        0","","         2","0","         0","0","        93","0","         1","0","       236","0","       100","0","","","","","  -11.7","0,1209,+","     0"," ,0,1231,+","    76"," ,0,0110, ","  97.3"," ,0,1004, ","   40.6","0,0824, ","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.9","0,1116","-8.9","0,1116","-10.0","0,0326","-10.0","0,0326","-10.0","0,0326","-10.0","0,0326","-10.0","0,0326","    1629.0","0","    1629.0","0","    665.3"," ,0","      127"," ,0","     16.72","0","     24.15","0","      9.29","0"
"USC00342125","1957","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        90","0","        51","0","        10","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0","T,0,0412,+","  63.2"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,0","        0","T,0","","","","","",""
"USC00342125","1958","35.30083","-98.99583","476.7","CORDELL, OK US","   1210.7","","    1210.7","0","        57","0","        39","0","         4","0","        7","","         4","0","         0","0","        90","0","         9","0","       206","0","        94","0","","","","","  -15.0","0,1214, ","   127"," ,0,0312, ","   102"," ,0,0312, ","  55.1"," ,0,0620, ","   42.8","0,0609, ","-5.0","0,1101","-5.0","0,1101","-5.0","0,1101","-7.8","0,1128","-9.4","0,1212","-1.1","0,0331","-2.8","0,0326","-5.0","0,0314","-7.2","0,0302","-10.0","0,0217","","","","","    476.8"," ,0","      348"," ,0","     15.60","0","     22.40","0","      8.80","0"
"USC00342125","1959","35.30083","-98.99583","476.7","CORDELL, OK US","   1081.4","","    1081.4","0","        63","0","        45","0","        15","0","        2","","         1","0","         1","0","        90","0","         7","0","       206","0","        88","0","","","","","  -19.4","0,0104, ","    25"," ,0,0202,+","    51"," ,0,0201, ","  93.0"," ,0,0925, ","   40.6","0,0829, ","0.0","0,1018","-2.2","0,1105","-5.6","0,1106","-9.4","0,1114","-9.4","0,1114","0.0","0,0422","-2.8","0,0322","-6.7","0,0307","-6.7","0,0307","-10.6","0,0202","    1976.4","4","    1976.4","0","    963.8"," ,0","       51"," ,0","     15.70","0","     22.68","0","      8.73","0"
"USC00342125","1960","35.30083","-98.99583","476.7","CORDELL, OK US","   1136.9","","    1136.9","0","        75","0","        54","0","         6","0","       22","","         7","0","         0","0","        99","0","        17","0","       213","0","        87","0","","","","","  -16.7","0,0225, ","   203"," ,0,0106, ","   127"," ,0,1211, ","  86.4"," ,0,1012, ","   40.6","0,0804, ","-6.1","0,1110","-6.1","0,1110","-6.1","0,1110","-11.1","0,1213","-11.1","0,1213","0.0","0,0501","-2.2","0,0323","-4.4","0,0316","-12.2","0,0305","-12.2","0,0305","    2265.0","0","    2265.0","0","    726.0"," ,0","      556"," ,0","     15.40","0","     22.07","0","      8.73","0"
"USC00342125","1961","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        69","0","        50","0","         8","0","        8","","         5","0","         0","0","        84","0","         9","0","       205","0","        74","0","","","","","  -15.6","0,1212, ","   152"," ,0,0207, ","    76"," ,0,0205, "," 110.5"," ,0,0819, ","   40.0","0,0902, ","-2.8","0,1103","-2.8","0,1103","-7.2","0,1210","-7.2","0,1210","-8.9","0,1211","-2.2","0,0416","-2.2","0,0416","-5.0","0,0228","-10.6","0,0209","-10.6","0,0209","    1936.9","9","    1936.9","0","    883.3"," ,0","      215"," ,0","     15.14","0","     21.91","0","      8.38","0"
"USC00342125","1962","35.30083","-98.99583","476.7","CORDELL, OK US","   1161.9","","    1161.9","0","        72","0","        41","0","         9","0","        6","","         6","0","         1","0","        78","0","         9","0","       216","0","        79","0","","","","","  -17.8","0,0111, ","    25"," ,0,1224,+","    76"," ,0,1224, ","  67.3"," ,0,0427, ","   41.1","0,0810,+","0.0","0,1108","-2.8","0,1206","-6.7","0,1211","-6.7","0,1211","-10.0","0,1226","-0.6","0,0326","-4.4","0,0316","-4.4","0,0316","-7.2","0,0314","-14.4","0,0228","","","","","    734.8"," ,0","      212"," ,0","     16.20","0","     23.20","0","      9.20","0"
"USC00342125","1963","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        54","0","        38","0","         4","0","        4","","         5","0","","","","","","","","","","","         4"," ","","","","","    51"," ,0,1222,+","    51"," ,0,1222,+","  37.6"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.5"," ,0","      177"," ,0","","","","","",""
"USC00342125","1964","35.30083","-98.99583","476.7","CORDELL, OK US","   1255.1","","    1255.1","0","        49","0","        35","0","        13","0","        1","","         2","0","         0","0","       105","0","         4","0","       220","0","        94","0","","","","","  -14.4","0,1218,+","    51"," ,0,0205, ","   102"," ,0,0205, ","  77.5"," ,0,0818, ","   44.4","0,0806, ","-0.6","0,1020","-2.2","0,1120","-5.6","0,1121","-8.3","0,1130","-13.3","0,1217","-1.1","0,0409","-2.2","0,0408","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","","","","","    859.1"," ,0","      127"," ,0","     16.28","0","     23.53","0","      9.02","0"
"USC00342125","1965","35.30083","-98.99583","476.7","CORDELL, OK US","   1091.5","","    1091.5","0","        64","0","        42","0","        10","0","        0","","         0","0","         0","0","        84","0","         1","0","       219","0","        88","0","","","","","  -13.9","0,0224, ","     0","T,0,0318,+","     0","T,0,0320,+","  99.1"," ,0,0920, ","   41.7","0,0724, ","-3.3","0,1127","-3.3","0,1127","-4.4","0,1130","","","","","-1.7","0,0331","-2.8","0,0327","-7.8","0,0326","-7.8","0,0326","-10.6","0,0320","    2054.6","6","    2054.6","0","    762.6"," ,0","        0","T,0","     16.15","0","     23.47","0","      8.82","0"
"USC00342125","1966","35.30083","-98.99583","476.7","CORDELL, OK US","    965.2","","     965.2","0","        58","0","        43","0","         6","0","       15","","         6","0","         2","0","       100","0","        16","0","       213","0","        79","0","","","","","  -20.6","0,0123, ","   127"," ,0,0123,+","    51"," ,0,0122,+","  64.8"," ,0,0829, ","   42.2","0,0715, ","-1.7","0,1016","-2.2","0,1023","-7.2","0,1102","-7.2","0,1102","-10.0","0,1210","-1.7","0,0421","-2.2","0,0406","-4.4","0,0307","-6.7","0,0306","-8.9","0,0224","    1988.0","0","    1988.0","0","    542.7"," ,0","      202"," ,0","     14.92","0","     22.40","0","      7.43","0"
"USC00342125","1967","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        57","0","        44","0","         5","0","        1","","         1","0","","","","","         3","0","       224","0","        72","0","","","","","","","    51"," ,0,1217, ","    25"," ,0,1217, ","  85.1"," ,0,0412, ","   40.6","0,0710, ","","","","","","","","","","","","","","","","","","","","","    1860.8","8","    1860.8","0","    551.4"," ,0","       25"," ,0","","","     23.15","0","",""
"USC00342125","1968","35.30083","-98.99583","476.7","CORDELL, OK US","    924.1","","     924.1","0","        82","0","        55","0","        12","0","       13","","         9","0","         0","0","        94","0","         9","0","       202","0","        67","0","","","","","  -16.1","0,1231,+","   203"," ,0,0214, ","   152"," ,0,0213, ","  58.9"," ,0,0601, ","   39.4","0,0809,+","-0.6","0,1109","-3.3","0,1111","-6.7","0,1206","-6.7","0,1206","-8.9","0,1214","0.0","0,0424","-2.8","0,0405","-6.1","0,0323","-6.7","0,0304","-9.4","0,0224","","","","","    886.2"," ,0","      507"," ,0","     14.95","0","     21.55","0","      8.34","0"
"USC00342125","1969","35.30083","-98.99583","476.7","CORDELL, OK US","   1133.7","","    1133.7","0","        64","0","        46","0","        10","0","        7","","         5","0","         0","0","        92","0","         2","0","       205","0","        82","0","","","","","  -11.7","0,0124, ","   102"," ,0,0315,+","   178"," ,0,0303, ","  95.5"," ,0,0504, ","   42.8","0,0813, ","0.0","0,1014","-2.2","0,1104","-10.0","0,1128","-10.0","0,1128","-10.0","0,1128","-0.6","0,0329","-5.6","0,0313","-5.6","0,0313","-7.8","0,0311","-8.9","0,0309","    2096.3","3","    2096.3","0","    752.6"," ,0","      431"," ,0","     15.65","0","     22.30","0","      9.01","0"
"USC00342125","1970","35.30083","-98.99583","476.7","CORDELL, OK US","   1242.8","","    1242.8","0","        56","0","        33","0","         5","0","        8","","         4","0","         0","0","        97","0","         6","0","       212","0","        96","0","","","","","  -14.4","0,0109, ","    25"," ,0,0328,+","    25"," ,0,0328,+","  54.6"," ,0,0430, ","   43.3","0,0707, ","-0.6","0,1102","-2.8","0,1105","-4.4","0,1115","-8.9","0,1124","-8.9","0,1124","-5.0","0,0405","-5.0","0,0405","-5.0","0,0405","-7.2","0,0216","-10.6","0,0203","    2151.3","3","    2151.3","0","    458.9"," ,0","      126"," ,0","     15.93","0","     23.20","0","      8.64","0"
"USC00342125","1971","35.30083","-98.99583","476.7","CORDELL, OK US","   1115.3","","    1115.3","0","        65","0","        46","0","        11","0","        7","","         4","0","         0","0","        85","0","         6","0","       221","0","        90","0","","","","","  -16.7","0,0208, ","   152"," ,0,1203,+","   152"," ,0,1203, ","  48.3"," ,0,0701, ","   40.6","0,0718,+","-2.8","0,1107","-2.8","0,1107","","","","","","","-2.8","0,0407","-2.8","0,0407","-6.7","0,0320","-6.7","0,0320","-10.6","0,0209","    1975.3","3","    1975.3","0","    751.1"," ,0","      330"," ,0","     15.99","0","     23.04","0","      8.94","0"
"USC00342125","1972","35.30083","-98.99583","476.7","CORDELL, OK US","   1216.4","","    1216.4","0","        57","0","        39","0","         7","0","       13","","         6","0","         0","0","        95","0","        14","0","       222","0","       104","0","","","","","  -16.1","0,0115, ","   102"," ,0,1215, ","    76"," ,0,1215,+","  62.5"," ,0,0614, ","   40.0","0,0727, ","-0.6","0,1114","-3.3","0,1123","-6.1","0,1203","-7.8","0,1204","-14.4","0,1206","-1.7","0,0404","-2.8","0,0401","-4.4","0,0305","-8.9","0,0212","-8.9","0,0212","    1869.8","8","    1869.8","0","    505.5"," ,0","      330"," ,0","     15.82","0","     22.89","0","      8.74","0"
"USC00342125","1973","35.30083","-98.99583","476.7","CORDELL, OK US","   1010.3","","    1010.3","0","        71","0","        48","0","        14","0","       16","","         6","0","         1","0","        77","0","        11","0","       195","0","        81","0","","","","","  -20.0","0,0112, ","   203"," ,0,0108, ","   152"," ,0,0107, "," 102.9"," ,0,0904, ","   40.6","0,0824,+","0.0","0,1029","-3.3","0,1121","-5.6","0,1206","-8.3","0,1219","-10.6","0,1220","0.0","0,0411","-2.8","0,0410","-6.1","0,0216","-7.2","0,0210","-8.9","0,0209","    2364.1","1","    2364.1","0","    921.8"," ,0","      508"," ,0","     15.41","0","     21.98","0","      8.84","0"
"USC00342125","1974","35.30083","-98.99583","476.7","CORDELL, OK US","   1059.3","","    1059.3","0","        62","0","        50","0","         9","0","        9","","         5","0","         0","0","        88","0","         8","0","       228","0","        85","0","","","","","  -15.0","0,0112, ","   152"," ,0,1211, ","   152"," ,0,1211, ","  41.9"," ,0,0920, ","   43.3","0,0722, ","0.0","0,1114","-2.2","0,1127","-4.4","0,1129","-7.8","0,1130","","","0.0","0,0405","-5.0","0,0325","-5.0","0,0325","-8.9","0,0321","-8.9","0,0321","    1776.7","7","    1776.7","0","    773.1"," ,0","      278"," ,0","     16.09","0","     23.35","0","      8.83","0"
"USC00342125","1975","35.30083","-98.99583","476.7","CORDELL, OK US","    943.3","","     943.3","0","        71","0","        51","0","         9","0","       17","","         8","0","         0","0","        89","0","         5","0","       212","0","        78","0","","","","","  -14.4","0,0217, ","   152"," ,0,0217,+","   152"," ,0,0216, ","  97.8"," ,0,0610, ","   37.2","0,0831,+","-3.3","0,1113","-3.3","0,1113","-4.4","0,1123","-10.6","0,1126","-10.6","0,1126","0.0","0,0412","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-10.0","0,0219","    2136.3","3","    2136.3","0","   1000.9"," ,0","      609"," ,0","     15.17","0","     22.01","0","      8.33","0"
"USC00342125","1976","35.30083","-98.99583","476.7","CORDELL, OK US","   1017.0","","    1017.0","0","        57","0","        38","0","         5","0","        0","","         0","0","         0","0","        94","0","         5","0","       223","0","        85","0","","","","","  -16.1","0,0108, ","     0","T,0,1113,+","     0","T,0,1207,+","  52.6"," ,0,0913, ","   41.7","0,0813, ","0.0","0,1017","-5.0","0,1020","-5.0","0,1020","-7.2","0,1127","-11.7","0,1128","0.0","0,0401","-2.2","0,0321","-5.0","0,0313","-7.2","0,0305","-10.6","0,0207","    1727.0","0","    1727.0","0","    466.2"," ,0","        0","T,0","     15.70","0","     23.46","0","      7.95","0"
"USC00342125","1977","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        67","0","        54","0","         8","0","        5","","         2","0","","","","","","","","","","","","","        18"," ","","","   102"," ,0,0226, ","    89"," ,0,0226, ","  75.7"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.2"," ,0","      178"," ,0","","","","","",""
"USC00342125","1978","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        57","0","        41","0","         6","0","       22","","         9","0","","","","","","","","","","","","","        15"," ","","","   203"," ,0,0209, ","   152"," ,0,0209, ","  67.8"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.3"," ,0","      546"," ,0","","","","","",""
"USC00342125","1979","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        74","0","        47","0","         6","0","       30","","         8","0","","","","","","","","","","","","","        22"," ","","","   102"," ,0,0208,+","   102"," ,0,0207, ","  69.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.0"," ,0","      316"," ,0","","","","","",""
"USC00342125","1980","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        47","0","        33","0","         7","0","        1","","         2","0","","","","","","","","","","","","","        13"," ","","","    51"," ,0,0208, ","    51"," ,0,1117,+","  71.9"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.8"," ,0","      102"," ,0","","","","","",""
"USC00342125","1981","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        73","0","        56","0","        10","0","        0","","         0","0","","","","","","","","","","","","","        11"," ","","","     0","T,0,0211,+","     0","T,0,1223,+","  86.4"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.6"," ,0","        0","T,0","","","","","",""
"USC00342125","1982","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        77","0","        46","0","        11","0","","","         2","0","","","","","","","","","","","        23"," ","        20"," ","","","","","    51"," ,0,0327, "," 114.6"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.2"," ,0","      102"," ,0","","","","","",""
"USC00342125","1983","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        71","0","        43","0","         9","0","       16","","         6","0","","","","","","","","","","","        12"," ","         9"," ","","","   152"," ,0,0205, ","   140"," ,0,0205, "," 122.2"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,0","      320"," ,0","","","","","",""
"USC00342125","1984","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        60","0","        37","0","         1","0","","","         3","0","","","","","","","","","","","        24"," ","         8"," ","","","","","    76"," ,0,1205, ","  25.9"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.8"," ,0","      204"," ,0","","","","","",""
"USC00342125","1985","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        71","0","        46","0","        10","0","        6","","         2","0","","","","","","","","","","","        38"," ","        16"," ","","","   102"," ,0,1214,+","   114"," ,0,1213, ","  67.8"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,0","      191"," ,0","","","","","",""
"USC00342125","1986","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        80","0","        52","0","        16","0","        9","","         4","0","","","","","","","","","","","        40"," ","        12"," ","","","   178"," ,0,0211,+","   135"," ,0,0208, "," 101.1"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.8"," ,0","      334"," ,0","","","","","",""
"USC00342125","1987","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        70","0","        50","0","        12","0","","","         9","0","","","","","","","","","","","        20"," ","        17"," ","","","","","   203"," ,0,0118, ","  67.3"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,0","      659"," ,0","","","","","",""
"USC00342125","1988","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","        54","0","        39","0","         6","0","       23","","         6","0","","","","","","","","","","","        28"," ","         4"," ","","","   356"," ,0,0111,+","   178"," ,0,0106, ","  78.2"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.1"," ,0","      507"," ,0","","","","","",""
