"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052223","2013","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    575.3","","     575.3","7","        84","7","        46","7","         1","7","       40","","        17","7","         9","7","       178","7","        18","7","       157","7","        65","7","         3"," ","","","  -22.8","7,1206, ","   229"," ,7,0324, ","   208"," ,7,0323, ","  26.2"," ,7,0923, ","   40.6","7,0712, ","-1.1","7,1004","-3.3","7,1006","-4.4","7,1103","-10.0","7,1121","-10.0","7,1121","-1.7","7,0504","-5.0","7,0503","-5.0","7,0503","-6.7","7,0502","-8.9","7,0419","    3172.0","0","    3172.0","7","    383.9"," ,7","     1543"," ,7","     10.83","7","     19.42","7","      2.23","7"
"USC00052223","2014","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","","","       105","7","        46","7","         3","7","       38","","        16","7","","","","","","","","","","","         1"," ","        14"," ","","","   102"," ,7,1231,+","   102"," ,7,1226, ","  45.2"," ,7,0730, ","","","","","","","","","","","","","","","","","","","","","","","    3171.8","8","    3171.8"," ","    503.7"," ,7","      914"," ,7","","","","","",""
"USC00052223","2015","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    465.9","","     465.9","7","","","","","","","       59","","        21","7","         2","7","       137","7","        22","7","       176","7","        59","7","         1"," ","        15"," ","  -17.8","7,0104,+","   178"," ,7,0226, ","   147"," ,7,0222, ","","","   38.9","7,0816, ","-0.6","7,1024","-2.2","7,1028","-4.4","7,1106","-7.2","7,1108","-11.1","7,1121","-1.1","7,0512","-4.4","7,0511","-4.4","7,0511","-11.7","7,0306","-11.7","7,0306","","","","","    664.9"," ,7","     1517"," ,7","     11.62","7","     20.33","7","      2.92","7"
"USC00052223","2016","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    499.5","","     499.5","7","        73","7","        33","7","         1","7","       35","","        10","7","         6","7","       145","7","         9","7","       182","7","        65","7","         1"," ","         7"," ","  -23.9","7,1218, ","   203"," ,7,0324, ","   216"," ,7,0324, ","  29.2"," ,7,0629, ","   40.0","7,0710,+","-1.1","7,1007","-2.2","7,1020","-7.8","7,1118","-7.8","7,1118","-8.9","7,1119","-0.6","7,0508","-3.3","7,0503","-6.7","7,0402","-6.7","7,0402","-10.6","7,0325","    2766.3","3","    2766.3","7","    341.3"," ,7","     1054"," ,7","     11.83","7","     21.07","7","      2.58","7"
"USC00052223","2017","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    423.3","","     423.3","7","        87","7","        41","7","         1","7","       13","","         8","7","         3","7","       156","7","        10","7","       182","7","        55","7","","","         2"," ","  -26.1","7,0106, ","   127"," ,7,0430, ","    91"," ,7,0105, ","  31.2"," ,7,0509, ","   38.9","7,0720,+","-3.3","7,1009","-3.3","7,1009","-5.6","7,1010","-6.7","7,1110","-11.1","7,1208","0.0","7,0520","-5.6","7,0501","-5.6","7,0501","-8.3","7,0307","-8.9","7,0301","    2763.2","2","    2763.2","7","    363.7"," ,7","      486"," ,7","     11.57","7","     20.58","7","      2.56","7"
"USC00052223","2018","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    661.7","","     661.7","7","","","","","","","       15","","         9","7","         0","7","       155","7","        15","7","       163","7","        77","7","","","","","  -16.1","7,0221,+","   127"," ,7,1112, ","   114"," ,7,0211, ","","","   41.1","7,0629, ","0.0","7,1010","-5.6","7,1014","-5.6","7,1014","-7.2","7,1015","-8.9","7,1205","-0.6","7,0426","-3.9","7,0408","-4.4","7,0312","-6.7","7,0308","-10.6","7,0224","    2778.2","2","    2778.2","7","    330.8"," ,7","      617"," ,7","     12.23","7","     20.41","7","      4.04","7"
"USC00052223","2019","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052223","2020","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    693.7","","     693.7","7","        61","7","        27","7","         0","7","       34","","        15","7","         0","7","       144","7","        14","7","       190","7","        79","7","         2"," ","         4"," ","  -16.7","7,0205, ","   203"," ,7,0208, ","   122"," ,7,0207, ","  23.4"," ,7,0525, ","   38.9","7,0907, ","0.0","7,0909","-6.1","7,1023","-6.1","7,1023","-9.4","7,1025","-9.4","7,1025","-10.6","7,0418","-10.6","7,0418","-10.6","7,0418","-10.6","7,0418","-10.6","7,0418","    2982.3","3","    2982.3","7","    240.8"," ,7","     1034"," ,7","     12.34","7","     20.64","7","      4.03","7"
"USC00052223","2021","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    704.7","","     704.7","7","        62","7","        37","7","         3","7","       27","","        12","7","         4","7","       144","7","         8","7","       181","7","        72","7","","","         1"," ","  -21.1","7,0214, ","   457"," ,7,0315, ","   310"," ,7,0315, ","  31.2"," ,7,0503, ","   40.0","7,0618,+","0.0","7,1015","-2.8","7,1113","-6.7","7,1118","-6.7","7,1118","-8.9","7,1211","0.0","7,0424","-8.3","7,0421","-8.3","7,0421","-8.3","7,0421","-11.1","7,0227","    3020.8","8","    3020.8","7","    380.6"," ,7","     1315"," ,7","     12.49","7","     20.61","7","      4.36","7"
"USC00052223","2022","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    718.9","","     718.9","7","        74","7","        38","7","         5","7","       40","","        18","7","         8","7","       152","7","        18","7","       174","7","        79","7","         1"," ","","","  -24.4","7,1222, ","   203"," ,7,1229, ","   208"," ,7,1229, ","  37.6"," ,7,0601, ","   40.0","7,0710, ","0.0","7,1024","-3.3","7,1104","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-0.6","7,0522","-3.9","7,0415","-7.8","7,0414","-7.8","7,0414","-11.1","7,0312","    2758.4","4","    2758.4","7","    363.7"," ,7","     1487"," ,7","     11.77","7","     20.07","7","      3.48","7"
"USC00052223","2023","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    522.5","","     522.5","7","        92","7","        42","7","         4","7","       41","","        10","7","         4","7","       152","7","        14","7","       181","7","        51","7","         1"," ","","","  -21.1","7,0223, ","   127"," ,7,1029,+","   124"," ,7,1029, ","  74.4"," ,7,0512, ","   38.3","7,0822,+","-1.1","7,1027","-2.8","7,1028","-6.7","7,1029","-6.7","7,1029","-9.4","7,1030","-3.3","7,0424","-3.3","7,0424","-8.3","7,0406","-8.3","7,0406","-8.9","7,0405","    3137.0","0","    3137.0","7","    488.2"," ,7","      788"," ,7","     11.70","7","     19.57","7","      3.84","7"
"USC00052223","2024","39.72944","-105.00861","1592.6","DENVER WATER DEPARTMENT, CO US","    685.6","","     685.6","7","        73","7","        26","7","         2","7","       23","","        16","7","         4","7","       141","7","         7","7","       181","7","        68","7","         1"," ","         4"," ","  -22.8","7,0116, ","   178"," ,7,0315, ","   124"," ,7,0314, ","  39.9"," ,7,0314, ","   37.8","7,0805,+","-0.6","7,1031","-2.8","7,1106","-6.7","7,1120","-6.7","7,1120","-9.4","7,1210","0.0","7,0428","-7.2","7,0327","-7.2","7,0327","-7.2","7,0327","-8.9","7,0228","    2684.1","1","    2684.1","7","    333.6"," ,7","     1120"," ,7","     13.04","7","     20.99","7","      5.08","7"
