"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018610","1920","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     10.7","","      10.7","C","       156","C","        70","C","         6","C","","","         0","C","         0","C","        16","C","         0","C","        28","C","         1","C","   -3.9","C,0122, ","","","    13"," ,C,0127, ","  43.2"," ,C,0911, ","   32.8","C,0707, ","0.0","C,1214","","","","","","","","","-1.1","C,0402","-2.8","C,0123","","","","","","","    3385.3","3","    3385.3","C","    771.4"," ,C","       29"," ,C","      9.51","C","     12.79","C","      6.24","C"
"CA001018610","1921","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      0.5","","       0.5","C","       166","C","        82","C","         5","C","","","         2","C","         0","C","        30","C","         5","C","        12","C","         0","C","   -8.9","C,1219, ","","","    66"," ,C,1121, ","  57.9"," ,C,1212, ","   25.0","C,0722, ","-0.6","C,1118","-3.3","C,1120","-4.4","C,1121","-6.7","C,1218","-8.9","C,1219","0.0","C,0403","-2.2","C,0216","","","","","","","    3142.9","9","    3142.9","C","    891.8"," ,C","      223"," ,C","      9.27","C","     12.46","C","      6.09","C"
"CA001018610","1922","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     25.6","","      25.6","C","       139","C","        66","C","         2","C","","","        12","C","         0","C","        40","C","         9","C","        33","C","         0","C","   -6.1","C,1211,+","","","   127"," ,C,0128, ","  39.4"," ,C,1025, ","   30.6","C,0702, ","-3.9","C,1205","-3.9","C,1205","-6.1","C,1211","","","","","-0.6","C,0228","-2.2","C,0224","-5.6","C,0131","","","","","    3424.2","2","    3424.2","C","    579.8"," ,C","      936"," ,C","      9.17","C","     12.46","C","      5.89","C"
"CA001018610","1923","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     12.6","","      12.6","C","       142","C","        73","C","         2","C","","","         3","C","         0","C","        17","C","         5","C","        30","C","         0","C","  -11.7","C,0213, ","","","   508"," ,C,0214, ","  54.9"," ,C,0214, ","   30.0","C,0628, ","-1.7","C,1229","-8.3","C,1230","-8.3","C,1230","-8.3","C,1230","","","-0.6","C,0303","-8.3","C,0214","-8.3","C,0214","-8.3","C,0214","-11.7","C,0213","    3216.9","9","    3216.9","C","    699.4"," ,C","      766"," ,C","     10.05","C","     13.35","C","      6.75","C"
"CA001018610","1924","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.3","","      18.3","C","       141","C","        67","C","         4","C","","","         0","C","         0","C","        22","C","         8","C","        23","C","         1","C","  -11.1","C,1216, ","","","    13"," ,C,1227, ","  48.3"," ,C,0211, ","   33.3","C,0724, ","-0.6","C,1112","-9.4","C,1215","-9.4","C,1215","-9.4","C,1215","-9.4","C,1215","-0.6","C,0329","-3.3","C,0103","-8.3","C,0101","-8.3","C,0101","","","    2890.6","6","    2890.6","C","    704.1"," ,C","       19"," ,C","      9.87","C","     13.18","C","      6.56","C"
"CA001018610","1925","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     16.8","","      16.8","C","       144","C","        72","C","         0","C","","","         0","C","         0","C","         4","C","         0","C","        35","C","         0","C","   -0.6","C,0125, ","","","    13"," ,C,0113, ","  21.1"," ,C,1221, ","   31.1","C,0624, ","","","","","","","","","","","-0.6","C,0125","","","","","","","","","    3066.7","7","    3066.7","C","    526.0"," ,C","       23"," ,C","     10.46","C","     13.67","C","      7.25","C"
"CA001018610","1926","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     11.1","","      11.1","C","       140","C","        71","C","         2","C","","","         1","C","         0","C","         5","C","         1","C","        45","C","         0","C","   -7.2","C,1213, ","","","    25"," ,C,1215, ","  38.4"," ,C,0105, ","   29.4","C,0709,+","-4.4","C,1212","-4.4","C,1212","-4.4","C,1212","-7.2","C,1213","","","","","","","","","","","","","    2654.4","4","    2654.4","C","    537.1"," ,C","       25"," ,C","     11.16","C","     14.48","C","      7.84","C"
"CA001018610","1927","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.5","","      18.5","C","       146","C","        80","C","         0","C","","","         3","C","         0","C","        22","C","         6","C","        23","C","         0","C","   -8.9","C,1230, ","","","    89"," ,C,1229, ","  21.1"," ,C,1112, ","   31.7","C,0723, ","0.0","C,1206","-2.8","C,1209","-7.2","C,1229","-7.2","C,1229","-8.9","C,1230","0.0","C,0408","-6.1","C,0121","-6.1","C,0121","","","","","    2985.3","3","    2985.3","C","    650.8"," ,C","      224"," ,C","      9.65","C","     12.68","C","      6.61","C"
"CA001018610","1928","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.4","","      18.4","C","       126","C","        56","C","         1","C","","","         1","C","         0","C","         7","C","         1","C","        26","C","         1","C","   -4.4","C,0101, ","","","   191"," ,C,0101, ","  40.9"," ,C,0111, ","   32.2","C,0725, ","-1.7","C,1203","","","","","","","","","0.0","C,0117","-4.4","C,0101","-4.4","C,0101","","","","","    3035.6","6","    3035.6","C","    504.8"," ,C","      194"," ,C","     10.32","C","     13.35","C","      7.28","C"
"CA001018610","1929","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     13.6","","      13.6","C","       126","C","        61","C","         1","C","","","         4","C","         0","C","        27","C","         6","C","        36","C","         0","C","  -10.0","C,0128, ","","","   102"," ,C,0129,+","  33.3"," ,C,1222, ","   28.9","C,0810,+","-1.1","C,1209","","","","","","","","","-1.7","C,0218","-3.3","C,0207","-4.4","C,0202","-8.9","C,0130","-8.9","C,0130","    3260.9","9","    3260.9","C","    440.7"," ,C","      375"," ,C","      9.73","C","     13.01","C","      6.45","C"
"CA001018610","1930","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      9.3","","       9.3","C","       119","C","        46","C","         3","C","","","         2","C","         0","C","        26","C","         7","C","        26","C","         0","C","   -8.9","C,0116, ","","","    30"," ,C,0127, ","  50.8"," ,C,1017, ","   30.6","C,0712, ","0.0","C,1114","","","","","","","","","0.0","C,0312","-2.2","C,0124","-5.0","C,0120","-8.9","C,0116","-8.9","C,0116","    3041.0","0","    3041.0","C","    478.2"," ,C","       73"," ,C","      9.71","C","     12.86","C","      6.56","C"
"CA001018610","1931","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     20.7","","      20.7","C","       151","C","        73","C","         5","C","","","         0","C","         0","C","         5","C","         0","C","        35","C","         0","C","   -0.6","C,1122,+","","","    15"," ,C,1211, ","  52.8"," ,C,0218, ","   30.0","C,0708, ","-0.6","C,1121","","","","","","","","","0.0","C,0221","","","","","","","","","    2853.7","7","    2853.7","C","    753.9"," ,C","       15"," ,C","     10.48","C","     13.56","C","      7.40","C"
"CA001018610","1932","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.3","","      18.3","C","       155","C","        80","C","         3","C","","","         0","C","         0","C","        26","C","         8","C","        29","C","         0","C","   -8.9","C,0131, ","","","    23"," ,C,0302, ","  50.3"," ,C,0226, ","   31.1","C,0610, ","-2.8","C,1206","-2.8","C,1206","-6.1","C,1207","-7.8","C,1208","","","-0.6","C,0303","-3.9","C,0202","-6.7","C,0201","-6.7","C,0201","-8.9","C,0131","    3110.3","3","    3110.3","C","    861.7"," ,C","       40"," ,C","      9.83","C","     12.85","C","      6.81","C"
"CA001018610","1933","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     32.1","","      32.1","C","       174","C","        94","C","         6","C","","","         2","C","         0","C","        21","C","         1","C","        21","C","         2","C","   -8.3","C,0209, ","","","   178"," ,C,1215, ","  37.1"," ,C,1221, ","   32.8","C,0815, ","-0.6","C,1215","","","","","","","","","-4.4","C,0213","-4.4","C,0213","-4.4","C,0213","-6.7","C,0210","","","    3254.3","3","    3254.3","C","    945.7"," ,C","      257"," ,C","      9.51","C","     12.55","C","      6.47","C"
"CA001018610","1934","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     22.4","","      22.4","C","       156","C","        82","C","         3","C","","","         0","C","         0","C","         3","C","         0","C","        28","C","         0","C","   -1.1","C,1226, ","","","     5"," ,C,1227, ","  41.4"," ,C,0122, ","   30.6","C,0902, ","-1.1","C,1226","","","","","","","","","","","","","","","","","","","    2753.6","6","    2753.6","C","    787.0"," ,C","       11"," ,C","     11.09","C","     14.26","C","      7.91","C"
"CA001018610","1935","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     28.9","","      28.9","C","       138","C","        59","C","         6","C","","","         1","C","         0","C","        17","C","         4","C","        27","C","         1","C","  -12.2","C,0119, ","","","   203"," ,C,0120, ","  77.5"," ,C,0121, ","   32.2","C,0713, ","-1.1","C,1029","-2.8","C,1030","","","","","","","-0.6","C,0325","-2.8","C,0121","-10.6","C,0120","-10.6","C,0120","-10.6","C,0120","    2992.5","5","    2992.5","C","    686.9"," ,C","      278"," ,C","      9.98","C","     13.21","C","      6.74","C"
"CA001018610","1936","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      2.8","","       2.8","C","       161","C","        74","C","         4","C","","","         3","C","         0","C","        32","C","         6","C","        35","C","         0","C","  -12.8","C,0207, ","","","    91"," ,C,0221, ","  40.6"," ,C,0226, ","   27.8","C,0828, ","-1.7","C,1231","","","","","","","","","0.0","C,0401","-2.8","C,0330","-5.0","C,0216","-6.7","C,0215","-8.9","C,0213","    3144.7","7","    3144.7","C","    762.7"," ,C","      228"," ,C","      9.91","C","     13.06","C","      6.77","C"
"CA001018610","1937","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      9.8","","       9.8","C","       164","C","        79","C","         5","C","","","        14","C","         0","C","        43","C","         9","C","        32","C","         0","C","   -7.2","C,0120,+","","","   216"," ,C,1113, ","  51.8"," ,C,1227, ","   31.1","C,0914, ","-1.7","C,1113","-2.2","C,1223","","","","","","","-1.7","C,0219","-3.3","C,0208","-6.1","C,0130","-7.2","C,0120","","","    3148.8","8","    3148.8","C","    819.3"," ,C","     1094"," ,C","      9.81","C","     13.06","C","      6.56","C"
"CA001018610","1938","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     14.8","","      14.8","C","       144","C","        70","C","         2","C","","","         1","C","         0","C","        12","C","         0","C","        33","C","         0","C","   -2.2","C,0129, ","","","    33"," ,C,0131, ","  68.3"," ,C,1230, ","   28.9","C,0721,+","0.0","C,1111","","","","","","","","","0.0","C,0329","-2.2","C,0129","","","","","","","    2895.3","3","    2895.3","C","    607.7"," ,C","       38"," ,C","     10.23","C","     13.58","C","      6.88","C"
"CA001018610","1939","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     20.6","","      20.6","C","       156","C","        77","C","         2","C","","","         1","C","         0","C","         8","C","         2","C","        36","C","         0","C","   -4.4","C,0208, ","","","    61"," ,C,0209, ","  42.9"," ,C,0211, ","   30.6","C,0802, ","","","","","","","","","","","0.0","C,0309","-3.9","C,0210","-4.4","C,0208","","","","","    2996.5","5","    2996.5","C","    680.5"," ,C","       66"," ,C","     10.54","C","     13.87","C","      7.22","C"
"CA001018610","1940","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.4","","      18.4","C","       153","C","        76","C","         1","C","","","         1","C","         0","C","         7","C","         0","C","        46","C","         0","C","   -2.2","C,1110, ","","","    33"," ,C,1110, ","  35.3"," ,C,0926, ","   31.7","C,0818, ","0.0","C,1109","-2.2","C,1110","","","","","","","","","","","","","","","","","    2598.8","8","    2598.8","C","    608.9"," ,C","       33"," ,C","     11.02","C","     14.23","C","      7.81","C"
"CA001018610","1941","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     26.3","","      26.3","C","       137","C","        68","C","         1","C","","","         0","C","         0","C","         7","C","         1","C","        26","C","         2","C","   -3.3","C,1231, ","","","     0","T,C,0223, ","  36.1"," ,C,1218, ","   35.0","C,0717, ","-1.1","C,1226","-2.2","C,1230","","","","","","","0.0","C,0224","","","","","","","","","    2636.2","2","    2636.2","C","    546.3"," ,C","        0","T,C","     11.16","C","     14.44","C","      7.89","C"
"CA001018610","1942","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     53.2","","      53.2","C","       149","C","        63","C","         1","C","","","         1","C","         0","C","        11","C","         0","C","        47","C","         6","C","   -3.9","C,0101, ","","","   114"," ,C,0107, ","  26.7"," ,C,1114, ","   33.9","C,0702,+","0.0","C,1230","","","","","","","","","-0.6","C,0225","-2.8","C,0106","","","","","","","    2857.2","2","    2857.2","C","    500.8"," ,C","      119"," ,C","     10.79","C","     14.28","C","      7.29","C"
"CA001018610","1943","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     16.9","","      16.9","C","       127","C","        50","C","         1","C","","","         4","C","         0","C","        17","C","         6","C","        35","C","         0","C","  -13.9","C,0121, ","","","   102"," ,C,0120, ","  29.7"," ,C,1202, ","   28.3","C,0908, ","","","","","","","","","","","-1.7","C,0305","-5.0","C,0124","-5.0","C,0124","-6.7","C,0123","-11.7","C,0122","    2973.1","1","    2973.1","C","    463.1"," ,C","      275"," ,C","     10.17","C","     13.62","C","      6.72","C"
