"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437612","1991","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       141","0","        84","0","         3","0","       98","","        34","0","        30","0","       161","0","        63","0","       109","0","         0","0","        12"," ","        11"," ","  -30.0","0,0125, ","   305"," ,0,0113, ","   191"," ,0,0112, ","  48.3"," ,0,0422, ","   31.7","0,0721, ","-0.6","0,0922","-3.3","0,0930","-5.0","0,1014","-6.7","0,1030","-8.9","0,1106","-1.1","0,0509","-2.8","0,0419","-6.7","0,0414","-6.7","0,0414","-11.7","0,0331","","","","","    943.7"," ,0","     2271"," ,0","      6.08","0","     12.01","0","      0.15","0"
"USC00437612","1992","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     36.5","","      36.5","0","       158","0","        82","0","         3","0","      122","","        38","0","        42","0","       190","0","        75","0","        84","0","         0","0","         7"," ","        14"," ","  -30.0","0,0210,+","   432"," ,0,0210,+","   259"," ,0,0205, ","  42.2"," ,0,0923, ","   28.9","0,0524, ","-3.3","0,0924","-3.3","0,0924","-4.4","0,1006","-7.8","0,1031","-9.4","0,1102","-1.1","0,0526","-2.8","0,0525","-4.4","0,0428","-9.4","0,0416","-9.4","0,0416","    4824.8","8","    4824.8","0","    882.8"," ,0","     2707"," ,0","      4.17","0","     10.18","0","     -1.85","0"
"USC00437612","1993","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     78.9","","      78.9","0","       174","0","       105","0","         8","0","      127","","        53","0","        47","0","       203","0","        88","0","        89","0","         0","0","         6"," ","        20"," ","  -33.9","0,0207, ","   965"," ,0,0315, ","   650"," ,0,0314, ","  47.0"," ,0,0314, ","   31.1","0,0708, ","-0.6","0,0912","-6.1","0,0920","-6.1","0,0920","-6.7","0,0930","-9.4","0,1011","-1.1","0,0530","-2.2","0,0514","-5.6","0,0425","-6.7","0,0424","-12.8","0,0324","    5080.6","6","    5080.6","0","   1111.6"," ,0","     4420"," ,0","      3.60","0","      9.70","0","     -2.50","0"
"USC00437612","1994","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     79.8","","      79.8","0","       163","0","        96","0","         7","0","      126","","        42","0","        50","0","       191","0","        85","0","        75","0","         0","0","         3"," ","        22"," ","  -37.2","0,0127,+","   889"," ,0,0118, ","   330"," ,0,0118, ","  34.5"," ,0,0822,+","   31.1","0,0722, ","-1.1","0,1001","-3.9","0,1012","-5.0","0,1016","-6.7","0,1112","-13.9","0,1124","-1.7","0,0529","-3.9","0,0528","-4.4","0,0504","-7.8","0,0424","-13.3","0,0408","    5852.9","9","    5852.9","0","   1072.6"," ,0","     3370"," ,0","      3.68","0","      9.72","0","     -2.35","0"
"USC00437612","1995","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       174","0","       100","0","        11","0","      117","","        40","0","","","","","        75","0","        98","0","         2","0","         3"," ","        10"," ","","","   559"," ,0,0206,+","   457"," ,0,0205, ","  74.7"," ,0,1022, ","   34.4","0,0715, ","","","","","","","","","","","","","","","","","","","","","    4642.6","6","    4642.6","0","   1216.2"," ,0","     3698"," ,0","","","     11.46","0","",""
"USC00437612","1996","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437612","1997","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437612","1998","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       177","0","       108","0","        15","0","","","        18","0","","","","","","","","","","","","","         2"," ","","","","","   264"," ,0,0225, ","  92.7"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1533.7"," ,0","     1756"," ,0","","","","","",""
"USC00437612","1999","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    167.5","","     167.5","0","       181","0","        87","0","         7","0","","","        26","0","        25","0","       165","0","        64","0","       110","0","         1","0","","","        11"," ","  -30.6","0,0115,+","","","   267"," ,0,0307, "," 100.8"," ,0,0917, ","   32.2","0,0905, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1015","-7.2","0,1019","-9.4","0,1112","-0.6","0,0514","-3.3","0,0513","-5.6","0,0425","-6.7","0,0411","-9.4","0,0322","    4338.8","8","    4338.8","0","   1081.9"," ,0","     2224"," ,0","      6.62","0","     12.57","0","      0.68","0"
"USC00437612","2000","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       218","0","       122","0","         7","0","      114","","        31","0","","","","","","","","","","","         1"," ","         7"," ","","","   584"," ,0,0221, ","   292"," ,0,0410, ","  58.7"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","    4279.0","0","    4279.0"," ","   1374.3"," ,0","     3044"," ,0","","","","","",""
"USC00437612","2001","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       167","0","        73","0","         4","0","      132","","        36","0","","","","","","","","","","","         2"," ","         7"," ","","","  1118"," ,0,0331, ","   394"," ,0,0331, ","  38.9"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.8"," ,0","     3635"," ,0","","","","","",""
"USC00437612","2002","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       194","0","        89","0","        10","0","","","        28","0","","","","","","","","","","","","","","","","","","","   168"," ,0,1123, ","  70.1"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.7"," ,0","     2314"," ,0","","","","","",""
"USC00437612","2003","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437612","2005","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","","","","","","","","","        28","0","","","","","","","","","","","","","","","","","","","   267"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.3"," ,0","     2843"," ,0","","","","","",""
"USC00437612","2007","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","","","","","","","      140","","        38","0","","","","","","","","","","","","","","","","","   864"," ,0,0215, ","   559"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4396"," ,0","","","","","",""
"USC00437612","2008","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    117.3","","     117.3","0","       181","0","       111","0","        13","0","      134","","        43","0","        22","0","       175","0","        76","0","       104","0","         3","0","","","","","  -25.0","0,0229, ","   559"," ,0,0211, ","   284"," ,0,0207, ","  68.1"," ,0,0804, ","   33.3","0,0611, ","0.0","0,0919","-3.9","0,1018","-4.4","0,1019","-11.7","0,1119","-11.7","0,1119","0.0","0,0529","-2.8","0,0501","-5.0","0,0416","-7.8","0,0404","-10.0","0,0331","","","","","   1459.2"," ,0","     3348"," ,0","      6.02","0","     11.78","0","      0.27","0"
"USC00437612","2009","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","","","","","       182","0","       103","0","        12","0","","","        32","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1229, ","  72.1"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.2"," ,0","     2485"," ,0","","","","","",""
"USC00437612","2010","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    169.9","","     169.9","0","       145","0","        98","0","        19","0","       95","","        32","0","         9","0","       167","0","        64","0","       102","0","         3","0","","","","","  -21.1","0,0131, ","   432"," ,0,0225,+","   254"," ,0,0224, "," 109.2"," ,0,1001, ","   35.6","0,0901, ","0.0","0,1003","-3.3","0,1019","-6.1","0,1103","-8.9","0,1125","-8.9","0,1125","-2.8","0,0513","-2.8","0,0513","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","    4192.6","6","    4192.6","0","   1537.5"," ,0","     2939"," ,0","      7.09","0","     12.40","0","      1.77","0"
"USC00437612","2011","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    128.4","","     128.4","7","","","","","","","","","","","        22","7","       158","7","        60","7","       111","7","         1","7","","","","","  -27.8","7,0124, ","","","","","","","   32.8","7,0722, ","-1.7","7,1006","-3.9","7,1028","-4.4","7,1029","-8.3","7,1122","-11.7","7,1211","-0.6","7,0506","-3.9","7,0422","-5.0","7,0416","-7.2","7,0408","-8.9","7,0330","    4570.4","4","    4570.4","7","","","","","      6.93","7","     12.42","7","      1.45","7"
"USC00437612","2012","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    155.5","","     155.5","7","","","","","","","       55","","        21","7","         5","7","       146","7","        37","7","       123","7","         2","7","","","","","  -21.7","7,0116, ","   406"," ,7,1230, ","   203"," ,7,0226, ","","","   32.2","7,0805,+","-2.8","7,1013","-2.8","7,1013","-4.4","7,1107","-11.7","7,1130","-11.7","7,1130","-0.6","7,0501","-3.9","7,0430","-5.0","7,0406","-7.8","7,0328","-16.7","7,0307","    3826.1","1","    3826.1","7","","","     1844"," ,7","      8.31","7","     13.84","7","      2.79","7"
"USC00437612","2013","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    134.6","","     134.6","7","","","","","","","","","        24","7","        19","7","       166","7","        63","7","        99","7","         0","7","","","","","  -23.9","7,0124, ","","","   203"," ,7,0320, ","","","   30.6","7,0718, ","-1.7","7,1024","-5.6","7,1029","-5.6","7,1029","-10.0","7,1030","-10.0","7,1030","0.0","7,0527","-3.3","7,0422","-4.4","7,0407","-7.8","7,0323","-9.4","7,0322","    4014.5","5","    4014.5","7","","","     1857"," ,7","      6.82","7","     12.08","7","      1.56","7"
"USC00437612","2014","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     71.1","","      71.1","7","","","","","","","","","","","        46","7","       185","7","        81","7","        91","7","         0","7","","","","","  -31.1","7,0122, ","","","","","","","   30.0","7,0722, ","0.0","7,0915","-3.3","7,0919","-4.4","7,1021","-8.9","7,1115","-8.9","7,1115","-0.6","7,0519","-2.8","7,0507","-4.4","7,0425","-9.4","7,0417","-9.4","7,0417","    4969.6","6","    4969.6","7","","","","","      4.60","7","     10.45","7","     -1.24","7"
"USC00437612","2015","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     89.6","","      89.6","7","","","","","","","","","","","        49","7","       182","7","        78","7","       109","7","         0","7","","","","","  -32.8","7,0217, ","","","","","","","   30.0","7,0730, ","0.0","7,0921","-6.1","7,1018","-6.1","7,1018","-8.9","7,1019","-8.9","7,1019","-0.6","7,0524","-4.4","7,0523","-4.4","7,0523","-7.2","7,0406","-11.7","7,0402","    5207.1","1","    5207.1","7","","","","","      4.92","7","     11.21","7","     -1.37","7"
"USC00437612","2016","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    114.7","","     114.7","7","","","","","","","","","","","        19","7","       186","7","        60","7","       111","7","         0","7","","","","","  -32.8","7,0215,+","","","","","","","   30.6","7,0723, ","-0.6","7,0925","-2.2","7,1011","-4.4","7,1023","-7.2","7,1102","-11.7","7,1205","0.0","7,0518","-2.8","7,0510","-7.2","7,0428","-7.2","7,0428","-10.6","7,0407","    4389.0","0","    4389.0","7","","","","","      6.16","7","     12.11","7","      0.20","7"
"USC00437612","2017","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     93.8","","      93.8","7","","","","","","","       89","","        24","7","        28","7","       170","7","        74","7","       104","7","         0","7","","","","","  -30.0","7,1229, ","   584"," ,7,0316,+","   584"," ,7,0315, ","","","   31.1","7,0613,+","-0.6","7,0825","-2.8","7,1107","-5.0","7,1108","-6.7","7,1109","-11.7","7,1111","0.0","7,0509","-5.6","7,0506","-5.6","7,0506","-12.8","7,0327","-12.8","7,0327","    4463.6","6","    4463.6","7","   1298.2"," ,7","     2570"," ,7","      5.95","7","     11.78","7","      0.12","7"
"USC00437612","2018","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    150.6","","     150.6","7","","","","","","","","","","","        29","7","       189","7","        87","7","       108","7","         1","7","","","","","  -31.1","7,0108,+","","","","","","","   32.8","7,0702, ","-0.6","7,0923","-2.2","7,1014","-5.0","7,1019","-8.9","7,1112","-8.9","7,1112","-5.0","7,0516","-5.0","7,0516","-5.0","7,0516","-6.7","7,0415","-9.4","7,0411","    4802.3","3","    4802.3","7","","","","","      5.11","7","     10.75","7","     -0.54","7"
"USC00437612","2019","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","     59.3","","      59.3","7","","","","","","","","","","","        43","7","       180","7","        81","7","        85","7","         0","7","","","","","  -30.6","7,0123, ","","","","","","","   30.6","7,0721, ","-0.6","7,0919","-3.3","7,1005","-5.0","7,1102","-7.8","7,1108","-8.9","7,1112","0.0","7,0522","-2.8","7,0509","-8.9","7,0412","-8.9","7,0412","-8.9","7,0412","    5086.8","8","    5086.8","7","","","","","      4.42","7","     10.42","7","     -1.59","7"
"USC00437612","2020","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    161.0","","     161.0","7","       161","7","        93","7","         6","7","       93","","        29","7","        23","7","       190","7","        61","7","       105","7","         0","7","","","","","  -27.2","7,0215, ","   432"," ,7,0209,+","   259"," ,7,0208, ","  54.4"," ,7,0805, ","   31.1","7,0710,+","0.0","7,0915","-3.3","7,0919","-10.6","7,1031","-10.6","7,1031","-10.6","7,1031","-0.6","7,0601","-2.8","7,0514","-4.4","7,0513","-7.8","7,0423","-10.0","7,0325","    4595.2","2","    4595.2","7","   1066.1"," ,7","     2773"," ,7","      6.42","7","     12.26","7","      0.58","7"
"USC00437612","2021","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    138.5","","     138.5","7","","","","","","","      104","","        30","7","        23","7","       168","7","        79","7","       102","7","         0","7","","","","","  -26.1","7,0213,+","   508"," ,7,0221, ","   216"," ,7,1127, ","","","   30.6","7,0629, ","-2.2","7,1023","-2.2","7,1023","-6.1","7,1104","-6.7","7,1105","-8.9","7,1125","-0.6","7,0511","-2.2","7,0507","-5.0","7,0427","-12.2","7,0404","-12.2","7,0404","    4453.4","4","    4453.4","7","","","     2306"," ,7","      6.27","7","     11.84","7","      0.70","7"
"USC00437612","2022","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    117.6","","     117.6","7","","","","","","","","","","","        38","7","       175","7","        71","7","       108","7","         0","7","","","","","  -30.0","7,0122, ","","","","","","","   30.6","7,0809,+","-1.1","7,0930","-2.2","7,1003","-4.4","7,1028","-7.2","7,1109","-9.4","7,1115","-1.1","7,0509","-2.8","7,0508","-4.4","7,0421","-11.7","7,0331","-11.7","7,0331","    4611.9","9","    4611.9","7","","","","","      5.91","7","     11.95","7","     -0.14","7"
