"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E10S","1991","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       167","T","       167","T","         3","T","","","","","","","       141","T","        19","T","         0","T","","","","","  33.0"," ,T,1206, ","   24.7","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    901.5"," ,T","","","      5.12","T","",""
"USS0009E10S","1992","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       144","T","       144","T","         3","T","","","","","","","       119","T","         9","T","         0","T","","","","","  33.0"," ,T,0409, ","   23.1","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    892.4"," ,T","","","      5.59","T","",""
"USS0009E10S","1993","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       144","T","       144","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.6"," ,T","","","","","",""
"USS0009E10S","1994","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","","","        50","T","       276","T","       128","T","        19","T","         0","T","  -28.6","T,1230, ","","","  27.9"," ,T,1204, ","   23.5","T,0722, ","-1.1","T,0823","-3.4","T,0904","-4.6","T,0921","-7.9","T,1002","-9.2","T,1004","-0.6","T,0721","-2.6","T,0711","-7.5","T,0615","-7.5","T,0615","-19.1","T,0429","","","","","    841.4"," ,T","     -0.96","T","      5.38","T","     -7.30","T"
"USS0009E10S","1995","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       181","T","       181","T","         5","T","","","        56","T","       291","T","       131","T","        15","T","         0","T","  -31.5","T,0211, ","","","  27.9"," ,T,1201,+","   24.2","T,0807, ","-0.8","T,0809","-3.1","T,0819","-11.7","T,0920","-11.7","T,0920","-11.7","T,0920","-3.6","T,0731","-3.6","T,0731","-4.9","T,0629","-8.5","T,0610","-8.9","T,0606","    7214.3","3","    7214.3","T","   1067.0"," ,T","     -1.41","T","      4.85","T","     -7.67","T"
"USS0009E10S","1996","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       169","T","       169","T","         5","T","","","        47","T","       285","T","       135","T","        21","T","         0","T","  -34.0","T,0202, ","","","  45.7"," ,T,1119, ","   24.0","T,0811, ","-1.6","T,0803","-2.5","T,0818","-4.5","T,0819","-8.5","T,0917","-9.0","T,0918","-0.8","T,0708","-3.2","T,0621","-4.5","T,0619","-12.2","T,0509","-12.2","T,0509","    7229.7","7","    7229.7","T","   1232.3"," ,T","     -1.49","T","      4.64","T","     -7.61","T"
"USS0009E10S","1997","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       154","T","       154","T","         1","T","","","        57","T","       259","T","       131","T","        10","T","         0","T","  -32.7","T,0111, ","","","  27.9"," ,T,0427, ","   23.8","T,0717, ","-0.1","T,0817","-3.4","T,0919","-5.2","T,1006","-7.6","T,1011","-10.1","T,1012","-0.1","T,0712","-2.8","T,0624","-7.6","T,0519","-7.6","T,0519","-14.8","T,0508","    7148.4","4","    7148.4","T","    853.6"," ,T","     -0.94","T","      5.30","T","     -7.18","T"
"USS0009E10S","1998","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       156","T","       156","T","         0","T","","","        21","T","       259","T","       110","T","        20","T","         0","T","  -37.4","T,1220, ","","","  22.9"," ,T,1121, ","   25.6","T,0718, ","-0.1","T,0919","-3.2","T,0920","-7.5","T,1004","-7.5","T,1004","-14.8","T,1104","-2.1","T,0627","-4.8","T,0606","-4.8","T,0606","-10.2","T,0605","-10.2","T,0605","    6712.4","4","    6712.4","T","    807.5"," ,T","      0.25","T","      5.75","T","     -5.26","T"
"USS0009E10S","1999","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","","","        15","T","       258","T","       116","T","        10","T","         0","T","  -25.2","T,0306, ","","","  35.6"," ,T,1125, ","   25.1","T,0728, ","-0.6","T,0905","-3.2","T,0908","-5.6","T,0912","-9.5","T,0926","-9.5","T,0926","-0.5","T,0716","-2.2","T,0628","-6.7","T,0610","-6.7","T,0610","-8.9","T,0515","    6592.4","4","    6592.4","T","    896.3"," ,T","      0.39","T","      5.97","T","     -5.20","T"
"USS0009E10S","2000","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       149","T","       149","T","         2","T","","","        33","T","       256","T","       124","T","        18","T","         0","T","  -24.4","T,1116, ","","","  33.0"," ,T,0111, ","   26.4","T,0801, ","-0.4","T,0821","-3.8","T,0919","-6.6","T,0920","-9.1","T,0921","-9.1","T,0921","-0.5","T,0628","-2.6","T,0617","-4.5","T,0601","-7.9","T,0518","-13.6","T,0430","    6350.9","9","    6350.9","T","    769.9"," ,T","      0.16","T","      5.98","T","     -5.67","T"
"USS0009E10S","2001","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       129","T","       129","T","         1","T","","","        25","T","       245","T","       113","T","        29","T","         0","T","  -32.7","T,0208, ","","","  40.6"," ,T,0613, ","   25.2","T,0807, ","-4.0","T,0907","-4.0","T,0907","-8.3","T,1004","-8.3","T,1004","-11.4","T,1005","-0.8","T,0620","-3.4","T,0614","-4.6","T,0613","-8.5","T,0521","-12.5","T,0504","    6626.8","8","    6626.8","T","    681.5"," ,T","      0.62","T","      6.71","T","     -5.47","T"
"USS0009E10S","2002","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       162","T","       162","T","         1","T","","","        40","T","       263","T","       133","T","        19","T","         0","T","  -32.6","T,0225, ","","","  27.9"," ,T,1227, ","   26.9","T,0714, ","-0.2","T,0809","-2.6","T,0921","-4.5","T,0930","-7.2","T,1001","-9.9","T,1011","-1.5","T,0620","-2.6","T,0611","-5.3","T,0610","-8.1","T,0512","-9.4","T,0511","    6661.9","9","    6661.9","T","    861.2"," ,T","     -0.53","T","      5.15","T","     -6.22","T"
"USS0009E10S","2003","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","","","        24","T","       252","T","       125","T","        35","T","         0","T","  -35.1","T,0223, ","","","  30.5"," ,T,0127, ","   25.5","T,0722, ","-1.6","T,0831","-2.7","T,0912","-4.9","T,0918","-7.8","T,1011","-9.6","T,1025","-2.8","T,0625","-2.8","T,0625","-4.5","T,0623","-8.1","T,0607","-12.0","T,0520","    6592.1","1","    6592.1","T","    882.1"," ,T","      0.49","T","      6.26","T","     -5.28","T"
"USS0009E10S","2004","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","      267","","        18","T","       254","T","        98","T","         6","T","         0","T","  -32.7","T,1223, ","  1778"," ,T,0317, ","  22.9"," ,T,0610, ","   23.0","T,0714, ","-0.2","T,0812","-2.6","T,0915","-5.1","T,0920","-8.0","T,0921","-11.0","T,1024","-1.4","T,0621","-3.0","T,0617","-6.0","T,0525","-11.1","T,0514","-11.1","T,0514","    6391.2","2","    6391.2","T","    695.9"," ,T","      0.33","T","      5.71","T","     -5.05","T"
"USS0009E10S","2005","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       154","T","       154","T","         0","T","      267","","        18","T","       263","T","        97","T","        20","T","         0","T","  -32.6","T,1207, ","  1524"," ,T,0408, ","  22.9"," ,T,1106, ","   25.4","T,0713, ","-0.5","T,0814","-3.9","T,0928","-6.2","T,1004","-7.1","T,1005","-9.6","T,1030","-2.0","T,0613","-3.1","T,0609","-5.7","T,0527","-7.7","T,0526","-9.0","T,0525","    6588.3","3","    6588.3","T","    792.3"," ,T","      0.50","T","      6.14","T","     -5.15","T"
"USS0009E10S","2006","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       143","T","       143","T","         0","T","      259","","        24","T","       239","T","       112","T","        24","T","         0","T","  -34.7","T,0217, ","  1880"," ,T,0417, ","  17.8"," ,T,1226,+","   26.0","T,0722, ","-1.6","T,0831","-2.8","T,0901","-5.0","T,1008","-8.6","T,1010","-11.8","T,1017","-1.7","T,0601","-5.3","T,0531","-5.3","T,0531","-7.6","T,0511","-11.0","T,0510","    6391.2","2","    6391.2","T","    704.1"," ,T","      0.67","T","      6.53","T","     -5.19","T"
"USS0009E10S","2007","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       155","T","       155","T","         3","T","      265","","        38","T","       251","T","       110","T","        43","T","         0","T","  -35.2","T,0112, ","  1930"," ,T,0402, ","  38.1"," ,T,1019, ","   26.2","T,0723,+","-3.3","T,0909","-3.3","T,0909","-4.8","T,0910","-6.8","T,1018","-13.5","T,1020","-0.1","T,0626","-2.7","T,0608","-5.4","T,0526","-8.2","T,0524","-10.8","T,0420","    6347.5","5","    6347.5","T","    883.9"," ,T","      0.89","T","      6.72","T","     -4.94","T"
"USS0009E10S","2008","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       157","T","       157","T","         1","T","      277","","        39","T","       266","T","       127","T","        18","T","         0","T","  -30.8","T,1214, ","  2388"," ,T,0329,+","  30.5"," ,T,0319, ","   24.2","T,0726, ","-0.1","T,0816","-2.6","T,0902","-4.6","T,0908","-6.8","T,1009","-9.6","T,1010","0.0","T,0620","-3.9","T,0612","-7.9","T,0611","-7.9","T,0611","-10.8","T,0513","    6833.0","0","    6833.0","T","    853.8"," ,T","     -0.52","T","      5.36","T","     -6.39","T"
"USS0009E10S","2009","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       165","T","       165","T","         1","T","      273","","        33","T","       255","T","       119","T","         5","T","         0","T","  -34.9","T,1207, ","  2184"," ,T,0507,+","  25.4"," ,T,0107, ","   24.2","T,0723, ","-0.4","T,0816","-6.2","T,0921","-6.2","T,0921","-6.8","T,1002","-10.9","T,1005","-0.8","T,0730","-2.5","T,0612","-4.4","T,0607","-9.7","T,0513","-9.7","T,0513","    6583.4","4","    6583.4","T","    924.4"," ,T","     -0.27","T","      5.57","T","     -6.10","T"
"USS0009E10S","2010","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       144","T","       144","T","         1","T","      259","","        23","T","       256","T","       118","T","        15","T","         0","T","  -29.7","T,0106, ","  1702"," ,T,0503, ","  27.9"," ,T,0604, ","   23.9","T,0629, ","0.0","T,0814","-2.3","T,0902","-4.9","T,1012","-8.2","T,1026","-9.2","T,1027","-0.8","T,0707","-3.6","T,0617","-4.4","T,0614","-7.7","T,0523","-9.6","T,0514","    6817.6","6","    6817.6","T","    820.5"," ,T","      0.28","T","      6.17","T","     -5.60","T"
"USS0009E10S","2011","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       163","T","       163","T","         2","T","      279","","        26","T","       252","T","       125","T","        16","T","         0","T","  -32.6","T,0201, ","  2692"," ,T,0406, ","  27.9"," ,T,1230,+","   23.4","T,0725, ","-1.3","T,0903","-4.0","T,0920","-6.8","T,1008","-6.8","T,1008","-10.7","T,1025","-1.8","T,0627","-6.1","T,0604","-6.1","T,0604","-7.7","T,0505","-15.4","T,0502","    6738.6","6","    6738.6","T","   1072.3"," ,T","     -0.23","T","      5.35","T","     -5.81","T"
"USS0009E10S","2012","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       148","T","       148","T","         3","T","      254","","        18","T","       246","T","       111","T","        29","T","         0","T","  -27.8","T,1209, ","  2210"," ,T,0406, ","  45.7"," ,T,0119, ","   24.7","T,0701, ","-0.5","T,0804","-2.8","T,0912","-7.3","T,1003","-7.3","T,1003","-9.6","T,1005","-0.9","T,0621","-3.1","T,0610","-5.7","T,0525","-7.8","T,0524","-13.2","T,0507","    6355.6","6","    6355.6","T","    899.5"," ,T","      1.20","T","      6.95","T","     -4.55","T"
"USS0009E10S","2013","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       140","T","       140","T","         0","T","      268","","        37","T","       251","T","       122","T","        29","T","         0","T","  -36.3","T,1206, ","  1803"," ,T,0429,+","  22.9"," ,T,1202,+","   23.3","T,0702, ","-0.3","T,0918","-4.0","T,0925","-5.2","T,0926","-7.5","T,1003","-11.4","T,1004","-0.6","T,0622","-4.6","T,0605","-4.6","T,0605","-16.4","T,0502","-16.4","T,0502","    6475.3","3","    6475.3","T","    836.1"," ,T","      0.17","T","      5.98","T","     -5.65","T"
"USS0009E10S","2014","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       178","T","       178","T","         2","T","      262","","        34","T","       245","T","       116","T","        13","T","         0","T","  -35.8","T,0205, ","  2743"," ,T,0402,+","  27.9"," ,T,0303, ","   24.0","T,0723, ","0.0","T,0824","-2.5","T,0905","-9.4","T,0911","-9.4","T,0911","-9.4","T,0911","-0.2","T,0701","-2.3","T,0618","-7.7","T,0514","-7.7","T,0514","-13.1","T,0513","    6636.1","1","    6636.1","T","   1209.9"," ,T","      0.21","T","      5.67","T","     -5.25","T"
"USS0009E10S","2015","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","      239","","        24","T","       232","T","        85","T","        15","T","         0","T","  -31.1","T,0222, ","  1803"," ,T,0415, ","  38.1"," ,T,0105, ","   24.8","T,0627, ","-0.5","T,0818","-4.5","T,1021","-4.5","T,1021","-7.4","T,1104","-8.9","T,1105","-0.3","T,0728","-2.3","T,0514","-13.1","T,0511","-13.1","T,0511","-13.1","T,0511","    6132.3","3","    6132.3","T","    713.6"," ,T","      1.57","T","      7.25","T","     -4.12","T"
"USS0009E10S","2016","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       139","T","       139","T","         1","T","      257","","        23","T","       236","T","        96","T","        26","T","         0","T","  -30.7","T,1217, ","  1626"," ,T,0418,+","  45.7"," ,T,1215, ","   24.3","T,0721, ","-0.4","T,0820","-3.0","T,0906","-5.1","T,1004","-9.6","T,1011","-9.6","T,1011","-0.1","T,0713","-3.1","T,0527","-6.7","T,0511","-6.7","T,0511","-12.8","T,0417","    6166.6","6","    6166.6","T","    693.3"," ,T","      1.30","T","      6.93","T","     -4.33","T"
"USS0009E10S","2017","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       172","T","       172","T","         8","T","      294","","        21","T","       256","T","        97","T","        25","T","         0","T","  -33.5","T,0105, ","  2540"," ,T,0428,+","  53.3"," ,T,1229, ","   24.3","T,0705, ","-2.9","T,0915","-2.9","T,0915","-4.8","T,0917","-7.0","T,0924","-11.4","T,1008","-0.8","T,0630","-4.9","T,0527","-4.9","T,0527","-7.2","T,0520","-9.0","T,0519","    6388.1","1","    6388.1","T","   1285.2"," ,T","      0.87","T","      6.50","T","     -4.77","T"
"USS0009E10S","2018","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       134","T","       134","T","         6","T","      273","","        30","T","       243","T","       128","T","        24","T","         0","T","  -29.1","T,0220, ","  3200"," ,T,0412, ","  27.9"," ,T,0217,+","   26.5","T,0811, ","-0.1","T,0828","-2.8","T,0924","-7.5","T,1007","-7.5","T,1007","-15.1","T,1013","-0.5","T,0704","-3.2","T,0612","-6.6","T,0503","-8.3","T,0502","-9.0","T,0426","    6418.1","1","    6418.1","T","    940.0"," ,T","      0.40","T","      6.17","T","     -5.37","T"
"USS0009E10S","2019","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       177","T","       177","T","         3","T","      288","","        38","T","       250","T","       120","T","        17","T","         0","T","  -28.9","T,0304, ","  2261"," ,T,0228, ","  30.5"," ,T,0408, ","   23.7","T,0723, ","-0.4","T,0826","-4.6","T,0929","-4.6","T,0929","-6.9","T,0930","-18.3","T,1009","0.0","T,0623","-2.3","T,0622","-6.4","T,0529","-7.0","T,0521","-10.6","T,0510","    6689.4","4","    6689.4","T","   1018.0"," ,T","     -0.30","T","      5.30","T","     -5.89","T"
"USS0009E10S","2020","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       165","T","       165","T","         1","T","      264","","        28","T","       241","T","       119","T","        19","T","         0","T","  -28.5","T,0204, ","  2159"," ,T,0401, ","  30.5"," ,T,1021, ","   25.1","T,0817, ","-1.1","T,0830","-7.0","T,0907","-7.0","T,0907","-7.0","T,0907","-19.7","T,1022","-0.1","T,0715","-2.8","T,0609","-5.8","T,0509","-9.1","T,0508","-9.1","T,0508","    6730.0","0","    6730.0","T","    952.9"," ,T","      0.52","T","      6.25","T","     -5.21","T"
"USS0009E10S","2021","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","      248","","        28","T","       244","T","       119","T","        37","T","         0","T","  -25.5","T,0214, ","  1753"," ,T,0327,+","  20.3"," ,T,0802,+","   26.1","T,0719,+","-0.3","T,0914","-2.8","T,0917","-5.5","T,0930","-9.1","T,1011","-9.1","T,1011","0.0","T,0621","-2.3","T,0611","-5.9","T,0530","-7.8","T,0512","-11.3","T,0510","    6452.4","4","    6452.4","T","    657.8"," ,T","      0.89","T","      6.63","T","     -4.84","T"
"USS0009E10S","2022","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       152","T","       152","T","         3","T","      258","","        36","T","       243","T","       125","T","        37","T","         0","T","  -36.6","T,1222, ","  1930"," ,T,0530, ","  35.6"," ,T,0530, ","   24.6","T,0810, ","-2.6","T,0909","-2.6","T,0909","-8.0","T,1023","-8.0","T,1023","-8.9","T,1024","-1.9","T,0626","-2.7","T,0614","-5.2","T,0601","-8.8","T,0523","-9.8","T,0522","    6554.5","5","    6554.5","T","    884.6"," ,T","     -0.06","T","      5.88","T","     -6.00","T"
"USS0009E10S","2023","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","       152","T","       152","T","         2","T","      252","","","","","","","","","","","","","","  1930"," ,T,0401, ","  33.0"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.0"," ,T","","","","","",""
"USS0009E10S","2024","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","      256","","        23","T","       240","T","       109","T","        23","T","         0","T","  -31.1","T,0113, ","  1930"," ,T,0508, ","  30.5"," ,T,0523, ","   25.3","T,0803, ","-1.3","T,0822","-4.3","T,1017","-6.0","T,1018","-7.2","T,1029","-10.9","T,1030","-0.1","T,0705","-4.2","T,0619","-5.4","T,0524","-9.2","T,0504","-9.2","T,0504","    6324.3","3","    6324.3","T","    774.9"," ,T","      1.20","T","      6.86","T","     -4.46","T"
