"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160899","1985","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     42.5","","      42.5","C","       155","C","        81","C","         2","C","      180","","        39","C","        34","C","       203","C","        88","C","        86","C","         8","C","  -36.9","C,1128, ","  1180"," ,C,0222, ","   226"," ,C,1026, ","  26.6"," ,C,0614, ","   35.2","C,0709, ","-3.6","C,0908","-3.6","C,0908","-6.5","C,0928","-9.6","C,1008","-9.6","C,1008","-0.2","C,0617","-3.0","C,0515","-4.5","C,0425","-7.3","C,0415","-8.9","C,0407","    5604.1","1","    5604.1","C","    750.8"," ,C","     3171"," ,C","      2.92","C","      9.07","C","     -3.23","C"
"CA001160899","1986","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     14.7","","      14.7","C","       186","C","       103","C","         0","C","      143","","        32","C","        18","C","       193","C","        65","C","        75","C","         1","C","  -27.6","C,0105, ","   880"," ,C,0128, ","   248"," ,C,1221, ","  22.2"," ,C,0117, ","   32.4","C,0810, ","-0.7","C,0816","-2.3","C,0907","-6.2","C,1010","-11.8","C,1108","-11.8","C,1108","-0.2","C,0613","-3.0","C,0516","-4.6","C,0423","-9.0","C,0316","-9.0","C,0316","    5318.8","8","    5318.8","C","    911.8"," ,C","     3346"," ,C","      4.89","C","     10.56","C","     -0.78","C"
"CA001160899","1987","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     29.1","","      29.1","C","       173","C","        97","C","         0","C","      143","","        30","C","         9","C","       175","C","        50","C","        91","C","         3","C","  -23.6","C,0115, ","   990"," ,C,0205, ","   196"," ,C,1209, ","  24.1"," ,C,0819, ","   32.6","C,0728, ","-0.4","C,0917","-6.5","C,1009","-6.5","C,1009","-7.5","C,1013","-9.8","C,1117","-0.5","C,0525","-3.6","C,0520","-5.7","C,0418","-7.2","C,0331","-9.5","C,0309","    4677.3","3","    4677.3","C","    815.5"," ,C","     2550"," ,C","      6.01","C","     11.92","C","      0.11","C"
"CA001160899","1988","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     13.8","","      13.8","C","       192","C","       110","C","         0","C","      153","","        44","C","        18","C","       178","C","        65","C","        67","C","         1","C","  -31.6","C,0201, ","   940"," ,C,0211, ","   312"," ,C,1119, ","  24.6"," ,C,0805, ","   32.8","C,0720, ","-1.4","C,0908","-2.5","C,0911","-4.5","C,0918","-7.4","C,1027","-9.0","C,1115","-0.6","C,0509","-3.4","C,0426","-6.2","C,0410","-8.4","C,0409","-11.0","C,0328","    4869.0","0","    4869.0","C","   1028.9"," ,C","     4395"," ,C","      4.78","C","     10.34","C","     -0.78","C"
"CA001160899","1989","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     29.8","","      29.8","C","       194","C","       110","C","         2","C","      154","","        45","C","        28","C","       191","C","        74","C","        81","C","         2","C","  -33.0","C,0205, ","  1140"," ,C,0104, ","   247"," ,C,1207, ","  28.0"," ,C,0815, ","   32.6","C,0731,+","-1.4","C,0909","-6.0","C,1002","-6.0","C,1002","-13.8","C,1115","-13.8","C,1115","-0.4","C,0529","-2.8","C,0521","-4.4","C,0430","-9.3","C,0410","-9.3","C,0410","    5133.9","9","    5133.9","C","    971.9"," ,C","     4086"," ,C","      4.44","C","     10.42","C","     -1.54","C"
"CA001160899","1990","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     60.3","","      60.3","C","       193","C","       106","C","         1","C","      164","","        51","C","        22","C","       191","C","        66","C","        87","C","         9","C","  -42.6","C,1229, ","  1140"," ,C,0210, ","   334"," ,C,1230, ","  37.4"," ,C,1003, ","   35.8","C,0805, ","-0.1","C,0904","-3.8","C,0927","-5.6","C,0930","-6.8","C,1102","-9.0","C,1124","-0.5","C,0520","-2.2","C,0514","-5.0","C,0430","-7.4","C,0411","-9.5","C,0410","    4816.4","4","    4816.4","C","    953.9"," ,C","     5710"," ,C","      4.76","C","     11.01","C","     -1.49","C"
"CA001160899","1991","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     30.9","","      30.9","C","       183","C","       101","C","         3","C","      164","","        35","C","        23","C","       190","C","        58","C","        83","C","         4","C","  -43.8","C,0106, ","   810"," ,C,0201, ","   232"," ,C,0303, ","  35.8"," ,C,1119, ","   33.5","C,0817, ","-2.1","C,0921","-2.7","C,0922","-6.3","C,1004","-7.4","C,1008","-8.9","C,1025","-0.5","C,0605","-3.2","C,0503","-5.5","C,0502","-6.8","C,0411","-13.6","C,0327","    5098.2","2","    5098.2","C","    953.8"," ,C","     3031"," ,C","      4.89","C","     10.79","C","     -1.00","C"
"CA001160899","1992","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     49.4","","      49.4","C","       182","C","        95","C","         2","C","      157","","        41","C","        11","C","       195","C","        63","C","        87","C","         8","C","  -25.2","C,1229, ","  1280"," ,C,0125,+","   260"," ,C,1219, ","  32.6"," ,C,0804, ","   35.0","C,0801, ","-2.1","C,0823","-3.5","C,0824","-4.5","C,0916","-8.8","C,1007","-9.0","C,1016","-0.5","C,0603","-2.3","C,0521","-5.3","C,0412","-10.1","C,0411","-10.1","C,0411","    4390.3","3","    4390.3","C","    909.5"," ,C","     3986"," ,C","      5.70","C","     11.53","C","     -0.13","C"
"CA001160899","1993","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","      3.8","","       3.8","C","       170","C","        94","C","         2","C","      138","","        30","C","        33","C","       189","C","        72","C","        81","C","         0","C","  -33.0","C,0112, ","   690"," ,C,0125, ","   332"," ,C,0314, ","  26.2"," ,C,0314,+","   31.9","C,0512, ","-1.6","C,0913","-3.0","C,0916","-5.1","C,0921","-10.5","C,1105","-10.5","C,1105","-2.8","C,0504","-2.8","C,0504","-4.5","C,0503","-8.3","C,0406","-10.2","C,0326","    5290.3","3","    5290.3","C","    904.9"," ,C","     3039"," ,C","      4.27","C","     10.44","C","     -1.91","C"
"CA001160899","1994","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     47.8","","      47.8","C","       189","C","       105","C","         0","C","      162","","        53","C","        13","C","       184","C","        68","C","        85","C","        13","C","  -30.6","C,0208, ","  1110"," ,C,0108, ","   236"," ,C,0107, ","  21.6"," ,C,0216, ","   35.8","C,0723, ","0.0","C,0827","-2.9","C,1004","-4.5","C,1012","-7.3","C,1105","-9.3","C,1118","-0.4","C,0602","-2.4","C,0504","-4.8","C,0414","-6.8","C,0330","-9.2","C,0329","    4781.5","5","    4781.5","C","    937.3"," ,C","     5110"," ,C","      5.54","C","     11.30","C","     -0.21","C"
"CA001160899","1995","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     13.4","","      13.4","C","       182","C","       122","C","         5","C","      159","","        36","C","        24","C","       199","C","        58","C","        86","C","         0","C","  -33.0","C,1209,+","   860"," ,C,0119, ","   326"," ,C,1107, ","  33.2"," ,C,0726, ","   31.2","C,0630, ","-0.5","C,0919","-3.8","C,0920","-5.0","C,0921","-7.3","C,1029","-9.2","C,1030","-1.1","C,0527","-2.6","C,0522","-5.0","C,0423","-7.1","C,0416","-10.0","C,0327","    4818.4","4","    4818.4","C","   1183.2"," ,C","     3412"," ,C","      4.80","C","     10.60","C","     -1.01","C"
"CA001160899","1996","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     16.1","","      16.1","C","       200","C","       116","C","         0","C","      174","","        45","C","        42","C","       198","C","        81","C","        59","C","         4","C","  -44.0","C,0130, ","  1150"," ,C,0116, ","   290"," ,C,0115, ","  24.8"," ,C,0819, ","   33.7","C,0728, ","-2.2","C,0920","-2.2","C,0920","-5.1","C,1001","-6.8","C,1020","-11.5","C,1030","-1.6","C,0527","-2.3","C,0510","-5.4","C,0501","-8.1","C,0403","-14.3","C,0328","    5421.2","2","    5421.2","C","   1027.1"," ,C","     4296"," ,C","      2.59","C","      8.52","C","     -3.33","C"
"CA001160899","1997","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     15.6","","      15.6","C","       218","C","       140","C","         3","C","      163","","        43","C","         9","C","       184","C","        65","C","        77","C","         3","C","  -42.0","C,0126, ","  1340"," ,C,0215, ","   334"," ,C,1228, ","  37.2"," ,C,1228, ","   35.4","C,0805, ","-3.5","C,1008","-3.5","C,1008","-5.7","C,1012","-7.5","C,1109","-8.9","C,1110","-0.7","C,0518","-2.3","C,0512","-6.8","C,0422","-6.8","C,0422","-11.4","C,0411","    5388.9","9","    5388.9","C","   1320.4"," ,C","     3906"," ,C","      4.90","C","     10.26","C","     -0.46","C"
"CA001160899","1998","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     73.7","","      73.7","C","       188","C","       101","C","         2","C","      145","","        38","C","        11","C","       174","C","        44","C","       118","C","        13","C","  -37.8","C,0112, ","   920"," ,C,0115, ","   294"," ,C,1224, ","  42.4"," ,C,1112, ","   36.6","C,0727, ","0.0","C,0916","-2.6","C,0926","-5.7","C,1108","-6.9","C,1129","-9.6","C,1218","-1.0","C,0603","-3.2","C,0426","-5.0","C,0425","-6.9","C,0415","-9.7","C,0329","    4490.6","6","    4490.6","C","    865.7"," ,C","     3888"," ,C","      6.55","C","     12.40","C","      0.71","C"
"CA001160899","1999","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     18.3","","      18.3","C","       221","C","       134","C","         4","C","      161","","        56","C","         1","C","       205","C","        53","C","        67","C","         1","C","  -21.2","C,0127, ","  1110"," ,C,0228,+","   263"," ,C,0110, ","  44.4"," ,C,0609, ","   33.1","C,0803, ","-1.7","C,0903","-4.2","C,0928","-4.9","C,1001","-8.2","C,1027","-10.4","C,1105","-0.4","C,0611","-2.2","C,0530","-6.0","C,0510","-7.9","C,0415","-10.0","C,0401","    4616.5","5","    4616.5","C","   1300.9"," ,C","     5621"," ,C","      4.99","C","     10.46","C","     -0.48","C"
"CA001160899","2000","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","      7.1","","       7.1","C","       196","C","       122","C","         1","C","      151","","        47","C","        17","C","       204","C","        77","C","        54","C","         0","C","  -26.5","C,1221, ","   920"," ,C,0228,+","   518"," ,C,1216, ","  28.2"," ,C,1216, ","   31.6","C,0731, ","-1.3","C,0828","-3.7","C,0922","-5.6","C,0923","-8.3","C,1005","-12.0","C,1112","-0.4","C,0616","-3.6","C,0524","-4.7","C,0508","-7.6","C,0410","-9.4","C,0320","    5062.6","6","    5062.6","C","   1007.6"," ,C","     4202"," ,C","      4.10","C","      9.65","C","     -1.45","C"
"CA001160899","2001","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     18.7","","      18.7","C","       196","C","       108","C","         5","C","      138","","        33","C","        23","C","       184","C","        72","C","        70","C","         8","C","  -28.7","C,1226, ","   960"," ,C,0205, ","   408"," ,C,1215, ","  41.2"," ,C,0717, ","   33.8","C,0816, ","-1.4","C,0908","-3.2","C,0909","-4.7","C,1003","-7.9","C,1118","-18.4","C,1130","0.0","C,0603","-3.6","C,0520","-4.5","C,0509","-10.1","C,0412","-10.1","C,0412","    5109.4","4","    5109.4","C","   1047.2"," ,C","     3527"," ,C","      4.49","C","     10.32","C","     -1.33","C"
"CA001160899","2003","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     27.1","","      27.1","C","       181","C","       108","C","         2","C","      150","","        47","C","        14","C","       187","C","        65","C","        92","C","        13","C","  -26.9","C,1211, ","   740"," ,C,1217, ","   242"," ,C,1123, ","  47.4"," ,C,1016, ","   35.5","C,0731, ","-2.2","C,0824","-2.2","C,0824","-4.6","C,1015","-13.4","C,1031","-13.4","C,1031","-1.6","C,0604","-5.6","C,0519","-5.6","C,0519","-9.5","C,0324","-9.5","C,0324","    4775.2","2","    4775.2","C","    935.1"," ,C","     3789"," ,C","      5.16","C","     11.46","C","     -1.14","C"
"CA001160899","2004","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     55.3","","      55.3","C","       204","C","       127","C","         6","C","      172","","        49","C","        12","C","       195","C","        46","C","        77","C","        12","C","  -40.1","C,0105, ","  1190"," ,C,0207, ","   296"," ,C,1101, ","  40.8"," ,C,0706, ","   34.8","C,0814, ","-2.1","C,0930","-4.5","C,1001","-4.5","C,1001","-7.8","C,1120","-11.5","C,1128","-0.1","C,0615","-2.9","C,0514","-5.1","C,0513","-6.8","C,0405","-9.2","C,0311","    4879.0","0","    4879.0","C","   1135.4"," ,C","     4576"," ,C","      5.52","C","     11.26","C","     -0.23","C"
"CA001160899","2005","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","      5.2","","       5.2","C","       199","C","       127","C","         3","C","      143","","        25","C","        16","C","       176","C","        50","C","        71","C","         1","C","  -39.4","C,0114, ","   900"," ,C,0118, ","   400"," ,C,0117, ","  38.0"," ,C,0117, ","   32.2","C,0529, ","-0.3","C,0825","-2.6","C,0923","-5.7","C,1108","-9.5","C,1114","-9.5","C,1114","-0.5","C,0527","-2.5","C,0504","-5.4","C,0501","-8.2","C,0325","-9.4","C,0314","    4735.5","5","    4735.5","C","   1189.0"," ,C","     2466"," ,C","      4.94","C","     10.66","C","     -0.78","C"
"CA001160899","2006","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     48.5","","      48.5","C","       189","C","       110","C","         3","C","      157","","        50","C","        16","C","       198","C","        42","C","        86","C","         7","C","  -32.2","C,1129, ","   870"," ,C,0227, ","   235"," ,C,1110, ","  44.9"," ,C,0709, ","   35.4","C,0723, ","-2.3","C,0917","-2.3","C,0917","-5.8","C,1003","-8.9","C,1009","-8.9","C,1009","-2.9","C,0514","-2.9","C,0514","-5.4","C,0509","-8.1","C,0321","-11.1","C,0320","    4673.1","1","    4673.1","C","   1002.3"," ,C","     4697"," ,C","      5.81","C","     11.95","C","     -0.34","C"
"CA001160899","2010","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     12.1","","      12.1","C","       196","C","        98","C","         1","C","      140","","        30","C","        10","C","       187","C","        49","C","        72","C","         3","C","  -26.3","C,0107, ","   670"," ,C,0102, ","   148"," ,C,1126, ","  36.0"," ,C,1029, ","   33.0","C,0709, ","0.0","C,0905","-2.9","C,0918","-5.1","C,1016","-7.0","C,1017","-10.4","C,1119","0.0","C,0604","-3.6","C,0512","-4.4","C,0511","-8.9","C,0410","-8.9","C,0410","","","","","    814.8"," ,C","     2216"," ,C","      5.52","C","     11.20","C","     -0.16","C"
"CA001160899","2011","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","      1.6","","       1.6","C","       212","C","       138","C","         2","C","      165","","        58","C","        15","C","       195","C","        74","C","        69","C","         0","C","  -30.3","C,0225, ","  1300"," ,C,0305,+","   421"," ,C,0112, ","  30.2"," ,C,1003, ","   30.1","C,0907, ","-0.5","C,0901","-2.4","C,0929","-4.6","C,1101","-7.9","C,1106","-11.4","C,1116","-1.6","C,0530","-2.4","C,0504","-6.6","C,0424","-7.8","C,0423","-9.1","C,0419","    5127.8","8","    5127.8","C","   1184.1"," ,C","     5679"," ,C","      4.21","C","      9.80","C","     -1.39","C"
"CA001160899","2012","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     51.7","","      51.7","C","       202","C","       125","C","         4","C","      166","","        54","C","        10","C","       202","C","        61","C","        81","C","         5","C","  -37.2","C,0119, ","  1130"," ,C,0320, ","   253"," ,C,0120, ","  53.0"," ,C,1224, ","   34.2","C,0806,+","-1.4","C,0912","-5.6","C,1003","-5.6","C,1003","-7.0","C,1005","-9.6","C,1110","-0.9","C,0528","-2.3","C,0527","-4.7","C,0518","-6.8","C,0409","-8.9","C,0408","    4996.4","4","    4996.4","C","   1236.4"," ,C","     4896"," ,C","      5.09","C","     10.89","C","     -0.71","C"
