"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104025","1973","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    298.0","","     298.0","C","       174","C","        99","C","         9","C","        21","C","        26","C","       140","C","        70","C","       103","C","         3","C","  -35.0","C,0109, ","   165"," ,C,1220, ","  36.3"," ,C,0801, ","   33.3","C,0830, ","-1.7","C,0917","-2.8","C,0921","-4.4","C,1105","-6.7","C,1107","-8.9","C,1111","-1.7","C,0425","-7.2","C,0414","-7.2","C,0414","-7.2","C,0414","-23.9","C,0228","    4655.7","7","    4655.7","C","   1092.4"," ,C","     1492"," ,C","      6.87","C","     11.65","C","      2.09","C"
"CA006104025","1974","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    149.4","","     149.4","C","       186","C","        93","C","         4","C","        21","C","        32","C","       173","C","        85","C","       103","C","         0","C","  -34.4","C,0118, ","   246"," ,C,1216, ","  42.4"," ,C,1120, ","   31.7","C,0713,+","-1.7","C,0924","-3.3","C,1001","-5.0","C,1008","-6.7","C,1019","-11.1","C,1122","0.0","C,0520","-3.3","C,0505","-4.4","C,0502","-7.8","C,0408","-22.2","C,0329","    4736.0","0","    4736.0","C","    910.8"," ,C","     1847"," ,C","      5.51","C","     10.43","C","      0.59","C"
"CA006104025","1975","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    256.8","","     256.8","C","       149","C","        89","C","         4","C","        25","C","        41","C","       173","C","        79","C","       118","C","         8","C","  -29.4","C,0204, ","   193"," ,C,0403, ","  58.7"," ,C,0925, ","   36.1","C,0801, ","-2.8","C,1003","-2.8","C,1003","-8.9","C,1031","-8.9","C,1031","-8.9","C,1031","0.0","C,0430","-2.2","C,0428","-4.4","C,0422","-7.8","C,0413","-8.9","C,0412","    4677.7","7","    4677.7","C","    875.5"," ,C","     1860"," ,C","      5.96","C","     11.83","C","      0.10","C"
"CA006104025","1976","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    123.0","","     123.0","C","       173","C","        92","C","         7","C","        31","C","        52","C","       194","C","        95","C","       107","C","         0","C","  -38.3","C,0124, ","   272"," ,C,0221, ","  48.8"," ,C,0221, ","   31.7","C,0821, ","-0.6","C,0831","-2.8","C,1011","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-1.1","C,0519","-2.2","C,0426","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    4933.0","0","    4933.0","C","   1043.5"," ,C","     2183"," ,C","      4.14","C","     10.18","C","     -1.91","C"
"CA006104025","1977","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    193.2","","     193.2","C","       154","C","       101","C","         6","C","        26","C","        37","C","       164","C","        86","C","        99","C","         1","C","  -35.6","C,0118, ","   410"," ,C,1228, ","  56.2"," ,C,0717, ","   32.5","C,0719, ","-1.5","C,1007","-3.0","C,1008","-6.0","C,1024","-7.0","C,1114","-15.0","C,1127","0.0","C,0515","-4.4","C,0429","-4.4","C,0429","-12.8","C,0409","-12.8","C,0409","    5121.5","5","    5121.5","C","   1134.7"," ,C","     2757"," ,C","      5.76","C","     11.04","C","      0.48","C"
"CA006104025","1978","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    191.3","","     191.3","C","       131","C","        80","C","         2","C","        20","C","        50","C","       188","C","        98","C","        96","C","         2","C","  -34.0","C,0204, ","   148"," ,C,1225, ","  43.5"," ,C,0108, ","   35.0","C,0708, ","0.0","C,0910","-4.5","C,0926","-4.5","C,0926","-7.0","C,1016","-9.0","C,1108","0.0","C,0511","-3.0","C,0504","-5.0","C,0430","-10.0","C,0410","-10.0","C,0410","    5126.6","6","    5126.6","C","    834.9"," ,C","     1757"," ,C","      4.58","C","     10.33","C","     -1.17","C"
"CA006104025","1979","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    211.5","","     211.5","C","       152","C","        97","C","         7","C","        24","C","        33","C","       159","C","        68","C","        99","C","         1","C","  -35.0","C,0218,+","    85"," ,C,0113, ","  57.2"," ,C,0726, ","   33.0","C,0722, ","-0.5","C,0920","-3.0","C,1010","-4.5","C,1031","-7.0","C,1115","-10.0","C,1116","-0.5","C,0430","-2.5","C,0420","-7.0","C,0408","-7.0","C,0408","-12.0","C,0327","    4873.4","4","    4873.4","C","   1003.0"," ,C","     1408"," ,C","      6.10","C","     11.08","C","      1.10","C"
"CA006104025","1980","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    195.6","","     195.6","C","       144","C","        78","C","         5","C","        14","C","        39","C","       172","C","        91","C","        98","C","         0","C","  -33.0","C,1225, ","   161"," ,C,0308, ","  56.6"," ,C,1025, ","   31.5","C,0624, ","-1.5","C,0924","-5.0","C,0929","-5.0","C,0929","-7.0","C,1015","-10.0","C,1116","0.0","C,0609","-3.5","C,0419","-5.5","C,0417","-9.0","C,0317","-9.0","C,0317","    4620.5","5","    4620.5","C","    918.3"," ,C","     1344"," ,C","      5.18","C","     10.26","C","      0.10","C"
"CA006104025","1981","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    155.3","","     155.3","C","       158","C","        95","C","         5","C","        19","C","        26","C","       159","C","        66","C","        94","C","         1","C","  -36.5","C,0104, ","   104"," ,C,0206,+","  74.0"," ,C,0908, ","   33.0","C,0708, ","-1.0","C,0930","-3.0","C,1011","-4.5","C,1013","-7.5","C,1110","-9.0","C,1124","-0.5","C,0520","-2.5","C,0503","-6.5","C,0422","-7.5","C,0421","-10.0","C,0320","    4701.6","6","    4701.6","C","   1054.4"," ,C","     1190"," ,C","      6.40","C","     11.12","C","      1.68","C"
"CA006104025","1982","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    106.4","","     106.4","C","       149","C","        98","C","         4","C","        22","C","        37","C","       156","C","        84","C","        90","C","         0","C","  -34.0","C,0118, ","   204"," ,C,0131, ","  47.0"," ,C,0711, ","   31.5","C,0718,+","-1.5","C,1010","-2.5","C,1018","-6.0","C,1024","-7.0","C,1110","-9.5","C,1125","-1.5","C,0429","-4.5","C,0415","-4.5","C,0415","-9.5","C,0408","-9.5","C,0408","    4859.2","2","    4859.2","C","   1003.0"," ,C","     1826"," ,C","      5.39","C","     10.77","C","      0.02","C"
"CA006104025","1983","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    284.1","","     284.1","C","       148","C","        90","C","         6","C","        22","C","        24","C","       169","C","        74","C","       105","C","         2","C","  -28.0","C,1220,+","   298"," ,C,1104, ","  41.0"," ,C,1005, ","   32.5","C,0615,+","-2.0","C,0914","-3.0","C,1010","-5.0","C,1020","-12.0","C,1113","-12.0","C,1113","-0.5","C,0518","-6.0","C,0419","-6.0","C,0419","-10.5","C,0331","-10.5","C,0331","    4420.6","6","    4420.6","C","   1060.2"," ,C","     2399"," ,C","      6.35","C","     11.35","C","      1.35","C"
"CA006104025","1984","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    191.2","","     191.2","C","       151","C","        89","C","         5","C","        25","C","        33","C","       160","C","        69","C","        96","C","         0","C","  -34.0","C,0116, ","   374"," ,C,0228, ","  51.4"," ,C,0727, ","   31.0","C,0810,+","0.0","C,0916","-2.5","C,0922","-6.5","C,0930","-9.0","C,1006","-9.0","C,1006","-0.5","C,0503","-4.0","C,0422","-4.5","C,0410","-10.5","C,0327","-10.5","C,0327","    4709.8","8","    4709.8","C","    973.3"," ,C","     2432"," ,C","      5.95","C","     11.22","C","      0.67","C"
"CA006104025","1985","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    135.1","","     135.1","C","       154","C","        80","C","         2","C","        25","C","        33","C","       165","C","        92","C","        99","C","         1","C","  -31.5","C,1219, ","   248"," ,C,0304, ","  28.8"," ,C,0312, ","   32.5","C,0814, ","-0.5","C,1003","-4.0","C,1017","-5.0","C,1029","-7.0","C,1112","-10.0","C,1116","-2.0","C,0509","-4.5","C,0418","-4.5","C,0418","-8.0","C,0417","-9.5","C,0410","    4556.9","9","    4556.9","C","    804.8"," ,C","     2202"," ,C","      5.34","C","     10.70","C","     -0.02","C"
"CA006104025","1986","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    114.5","","     114.5","C","       157","C","        88","C","         9","C","        14","C","        25","C","       162","C","        74","C","        90","C","         0","C","  -26.0","C,0207,+","   204"," ,C,1120, ","  42.0"," ,C,0726, ","   31.0","C,0725, ","0.0","C,0908","-3.0","C,1007","-5.0","C,1010","-7.0","C,1031","-9.0","C,1105","-0.5","C,0603","-5.0","C,0504","-5.0","C,0504","-10.0","C,0324","-10.0","C,0324","    4390.8","8","    4390.8","C","   1072.6"," ,C","     1453"," ,C","      6.05","C","     11.06","C","      1.04","C"
"CA006104025","1987","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","","","","","       133","C","        77","C","         7","C","        19","C","","","","","        69","C","       104","C","         7","C","","","   300"," ,C,1125, ","  43.0"," ,C,1129, ","   34.0","C,0712, ","","","","","","","","","","","","","","","","","","","","","    4448.7","7","    4448.7","C","    895.0"," ,C","     1853"," ,C","","","     12.08","C","",""
"CA006104025","1988","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    267.0","","     267.0","C","       134","C","        74","C","         4","C","        18","C","        31","C","       162","C","        62","C","        91","C","        17","C","  -28.0","C,0114, ","   316"," ,C,1022, ","  45.6"," ,C,0813, ","   37.5","C,0813, ","0.0","C,0916","-3.0","C,1019","-5.0","C,1020","-7.0","C,1031","-10.0","C,1123","-0.5","C,0609","-5.0","C,0423","-5.0","C,0423","-8.0","C,0323","-16.0","C,0322","","","","","    770.8"," ,C","     1718"," ,C","      6.37","C","     11.89","C","      0.84","C"
"CA006104025","1989","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    215.3","","     215.3","C","       148","C","        81","C","         6","C","        22","C","        48","C","       157","C","        85","C","       102","C","         3","C","  -31.0","C,1227, ","   238"," ,C,0317, ","  62.9"," ,C,0804, ","   33.5","C,0726,+","-1.5","C,0927","-4.5","C,1010","-4.5","C,1010","-9.0","C,1104","-9.0","C,1104","-1.0","C,0428","-2.5","C,0424","-6.0","C,0422","-7.0","C,0324","-11.0","C,0323","    4361.3","3","    4361.3","C","    907.2"," ,C","     1853"," ,C","      5.37","C","     10.69","C","      0.05","C"
"CA006104025","1990","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    183.5","","     183.5","C","       151","C","        95","C","         4","C","        20","C","        14","C","       140","C","        51","C","       100","C","         0","C","  -25.0","C,0218, ","   194"," ,C,0129, ","  30.4"," ,C,0403, ","   31.0","C,0730,+","-5.0","C,1020","-5.0","C,1020","-5.0","C,1020","-9.0","C,1109","-9.0","C,1109","-1.0","C,0419","-3.5","C,0418","-4.5","C,0413","-10.0","C,0329","-10.0","C,0329","    4546.3","3","    4546.3","C","    915.8"," ,C","     1654"," ,C","      7.31","C","     12.25","C","      2.37","C"
"CA006104025","1991","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    252.9","","     252.9","C","       144","C","        82","C","         3","C","        17","C","        25","C","       142","C","        63","C","       117","C","         6","C","  -31.0","C,0125, ","   152"," ,C,0111, ","  50.2"," ,C,0421, ","   34.0","C,0720,+","-1.5","C,0920","-4.5","C,0930","-4.5","C,0930","-11.5","C,1108","-11.5","C,1108","0.0","C,0519","-3.0","C,0414","-6.0","C,0403","-8.5","C,0331","-9.5","C,0312","    3915.6","6","    3915.6","C","    827.4"," ,C","     1411"," ,C","      7.33","C","     12.65","C","      2.01","C"
"CA006104025","1992","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    102.7","","     102.7","C","       143","C","        87","C","         5","C","        25","C","        31","C","       169","C","        75","C","       100","C","         0","C","  -30.5","C,0210, ","   223"," ,C,1210, ","  34.2"," ,C,0717, ","   30.5","C,0825, ","-2.0","C,0924","-3.0","C,1006","-8.0","C,1031","-8.0","C,1031","-9.0","C,1108","0.0","C,0507","-3.5","C,0416","-6.5","C,0415","-7.5","C,0413","-12.5","C,0325","    4687.9","9","    4687.9","C","    899.3"," ,C","     2147"," ,C","      5.43","C","     10.51","C","      0.36","C"
"CA006104025","1993","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    215.4","","     215.4","C","       161","C","        96","C","        12","C","","","        35","C","       172","C","        76","C","        97","C","         0","C","  -34.5","C,1227,+","","","  46.6"," ,C,0313, ","   32.0","C,0826,+","-1.0","C,0920","-4.0","C,1010","-4.5","C,1011","-8.0","C,1102","-15.0","C,1125","0.0","C,0518","-2.5","C,0427","-4.5","C,0405","-7.0","C,0325","-11.0","C,0323","    4700.4","4","    4700.4","C","   1116.5"," ,C","","","      5.70","C","     10.79","C","      0.60","C"
"CA006104025","1994","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    211.8","","     211.8","C","       137","C","        81","C","         4","C","        20","C","        42","C","       156","C","        78","C","       110","C","         4","C","  -35.0","C,0127, ","   186"," ,C,0223, ","  48.1"," ,C,1101, ","   35.0","C,0618,+","-2.0","C,1001","-4.0","C,1011","-9.0","C,1015","-9.0","C,1015","-9.0","C,1015","-1.5","C,0514","-3.0","C,0423","-7.0","C,0408","-7.0","C,0408","-10.0","C,0402","    4872.6","6","    4872.6","C","    904.5"," ,C","     2181"," ,C","      5.71","C","     11.18","C","      0.24","C"
"CA006104025","1995","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    263.4","","     263.4","C","       132","C","        81","C","         6","C","        28","C","        30","C","       160","C","        89","C","       103","C","         4","C","  -29.0","C,0111, ","   237"," ,C,1127, ","  62.6"," ,C,1005, ","   34.5","C,0714, ","0.0","C,0919","-2.5","C,0929","-9.5","C,1109","-9.5","C,1109","-9.5","C,1109","0.0","C,0509","-4.0","C,0507","-5.5","C,0417","-7.5","C,0410","-11.0","C,0407","    4226.1","1","    4226.1","C","    998.9"," ,C","     2265"," ,C","      6.43","C","     11.74","C","      1.11","C"
"CA006104025","1996","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","    183.7","","     183.7","C","       166","C","        95","C","         4","C","        22","C","        25","C","       166","C","        66","C","       101","C","         0","C","  -32.0","C,0107, ","    82"," ,C,0126, ","  40.5"," ,C,1108, ","   31.0","C,0807,+","0.0","C,1003","-4.0","C,1004","-4.5","C,1015","-10.0","C,1113","-10.0","C,1113","0.0","C,0512","-4.5","C,0415","-4.5","C,0415","-8.5","C,0406","-14.0","C,0328","    4755.0","0","    4755.0","C","    970.0"," ,C","     1281"," ,C","      6.26","C","     11.23","C","      1.29","C"
"CA006104025","1997","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4541.2","2","    4541.2","C","","","","","","","","","",""
