"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","1914","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        54","6","        51","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.2"," ,6","","","","","","","",""
"USC00252100","1915","40.6344","-100.5219","794.3","CURTIS, NE US","    211.1","","     211.1","6","        69","6","        69","6","         9","6","","","","","        17","6","       181","6","        34","6","       173","6","         9","6","","","","","  -31.7","6,0123, ","","","","","  78.7"," ,6,0731, ","   35.6","6,0514, ","0.0","6,0921","-3.9","6,1005","-6.1","6,1008","-6.7","6,1112","-12.2","6,1114","0.0","6,0520","-2.2","6,0518","-6.7","6,0402","-6.7","6,0402","-15.0","6,0326","    3632.4","4","    3632.4","6","    971.2"," ,6","","","      8.93","6","     17.05","6","      0.81","6"
"USC00252100","1916","40.6344","-100.5219","794.3","CURTIS, NE US","    511.9","","     511.9","6","        55","6","        51","6","         4","6","","","","","        32","6","       192","6","        37","6","       186","6","        64","6","","","         4"," ","  -32.2","6,1221, ","","","","","  30.5"," ,6,0520,+","   40.0","6,0803, ","-1.1","6,0915","-6.1","6,0929","-6.1","6,0929","-10.0","6,1020","-10.0","6,1020","-2.2","6,0516","-2.2","6,0516","-6.7","6,0503","-6.7","6,0503","-8.9","6,0404","    3450.8","8","    3450.8","6","    452.4"," ,6","","","      9.40","6","     19.13","6","     -0.34","6"
"USC00252100","1917","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        53","6","        45","6","         2","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  40.6"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","    3848.9","9","    3848.9","6","    412.9"," ,6","","","","","","","",""
"USC00252100","1918","40.6344","-100.5219","794.3","CURTIS, NE US","    558.0","","     558.0","6","        59","6","        52","6","         3","6","","","","","        30","6","       165","6","        33","6","       185","6","        68","6","","","","","  -35.6","6,0111, ","","","","","  50.8"," ,6,1010, ","   42.2","6,0615, ","0.0","6,0906","-3.3","6,1026","-6.7","6,1027","-6.7","6,1027","-10.6","6,1124","-0.6","6,0512","-2.2","6,0510","-6.1","6,0430","-7.8","6,0406","-10.6","6,0323","","","","","    543.2"," ,6","","","     10.33","6","     19.70","6","      0.97","6"
"USC00252100","1919","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        58","6","        52","6","         2","6","","","        16","6","        24","6","       179","6","","","","","","","","","","","  -36.1","6,1210, ","","","   152"," ,6,1206,+","  27.9"," ,6,0601, ","","","-1.1","6,0923","-3.9","6,1006","-5.6","6,1010","-7.8","6,1026","-12.2","6,1028","0.0","6,0521","-5.0","6,0417","-5.0","6,0417","-7.2","6,0310","-11.1","6,0307","","","","","    476.9"," ,6","     1116"," ,6","","","","","      0.77","6"
"USC00252100","1920","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        53","6","        51","6","         4","6","","","         8","6","         9","6","       185","6","","","","","","","","","","","  -33.3","6,1224, ","","","   127"," ,6,0411, ","  73.7"," ,6,0820, ","","","0.0","6,0924","-6.7","6,0929","-6.7","6,0929","-6.7","6,0929","-11.1","6,1028","0.0","6,0514","-2.8","6,0430","-5.6","6,0427","-11.1","6,0412","-11.1","6,0412","","","","","    553.5"," ,6","      509"," ,6","","","","","      0.47","6"
"USC00252100","1921","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        49","6","        48","6","         4","6","","","         5","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0206,+","  48.3"," ,6,0518, ","","","","","","","","","","","","","","","","","","","","","","","    3100.7","7","    3100.7"," ","    469.7"," ,6","      292"," ,6","","","","","",""
"USC00252100","1922","40.6344","-100.5219","794.3","CURTIS, NE US","    680.0","","     680.0","6","        41","6","        39","6","         3","6","","","","","        18","6","       174","6","        21","6","       182","6","        83","6","","","","","  -23.9","6,0123, ","","","","","  43.2"," ,6,1104, ","   40.6","6,0831,+","0.0","6,1008","-6.1","6,1009","-6.1","6,1009","-10.0","6,1016","-10.0","6,1016","0.0","6,0531","-2.2","6,0419","-8.3","6,0331","-8.3","6,0331","-12.2","6,0328","","","","","    350.0"," ,6","","","     11.00","6","     20.32","6","      1.67","6"
"USC00252100","1923","40.6344","-100.5219","794.3","CURTIS, NE US","    432.4","","     432.4","6","        63","6","        63","6","         5","6","","","         9","6","        10","6","       178","6","         8","6","       160","6","        24","6","","","","","  -24.4","6,1231, ","","","    76"," ,6,1029, ","  61.0"," ,6,0807, ","   35.0","6,0712, ","-2.2","6,1013","-2.2","6,1013","-7.8","6,1021","-7.8","6,1021","-15.0","6,1030","-1.7","6,0516","-2.2","6,0509","-5.0","6,0415","-8.9","6,0331","-8.9","6,0331","    3197.4","4","    3197.4","6","    666.3"," ,6","      380"," ,6","     10.37","6","     18.92","6","      1.82","6"
"USC00252100","1924","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        50","6","        46","6","         2","6","","","        19","6","","","","","        29","6","       169","6","        42","6","","","","","","","","","   254"," ,6,1204, ","  57.2"," ,6,0814, ","   40.0","6,0716, ","","","","","","","","","","","","","","","","","","","","","    3463.1","1","    3463.1","6","    403.8"," ,6","     1256"," ,6","","","     17.69","6","",""
"USC00252100","1928","40.6344","-100.5219","794.3","CURTIS, NE US","    449.5","","     449.5","6","","","","","","","","","         8","6","         6","6","       159","6","         4","6","       181","6","        57","6","","","","","  -26.1","6,0102, ","","","   254"," ,6,1129, ","","","   37.8","6,0909,+","0.0","6,0921","-2.8","6,0925","-6.1","6,1022","-7.2","6,1102","-12.2","6,1103","0.0","6,0427","-5.6","6,0422","-5.6","6,0422","-11.7","6,0414","-11.7","6,0414","","","","","","","      538"," ,6","     11.50","6","     20.66","6","      2.33","6"
"USC00252100","1929","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        55","6","        39","6","         5","6","","","         7","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1107, "," 111.8"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.5"," ,6","      559"," ,6","","","","","",""
"USC00252100","1930","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        73","6","        56","6","        12","6","","","        10","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0117, ","  58.4"," ,6,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.5"," ,6","      903"," ,6","","","","","",""
"USC00252100","1931","40.6344","-100.5219","794.3","CURTIS, NE US","    665.6","","     665.6","6","        46","6","        36","6","         7","6","","","        12","6","         2","6","       173","6","        17","6","       177","6","        71","6","","","","","  -19.4","6,0114, ","","","   508"," ,6,0327, ","  50.8"," ,6,0807,+","   41.1","6,0905, ","0.0","6,0925","-2.2","6,1017","-8.3","6,1031","-8.3","6,1031","-9.4","6,1110","-2.8","6,0522","-2.8","6,0522","-5.0","6,0520","-14.4","6,0331","-14.4","6,0331","    3115.8","8","    3115.8","6","    502.1"," ,6","     1487"," ,6","     11.62","6","     20.20","6","      3.05","6"
"USC00252100","1932","40.6344","-100.5219","794.3","CURTIS, NE US","    611.8","","     611.8","6","","","","","","","","","","","        24","6","       169","6","        32","6","       180","6","        61","6","","","","","  -31.7","6,1212, ","","","","","","","   39.4","6,0716, ","0.0","6,0920","-3.9","6,1005","-5.0","6,1019","-7.8","6,1029","-11.1","6,1115","0.0","6,0516","-2.8","6,0426","-6.7","6,0411","-6.7","6,0411","-8.9","6,0314","    3233.6","6","    3233.6","6","","","","","     10.54","6","     19.05","6","      2.03","6"
"USC00252100","1933","40.6344","-100.5219","794.3","CURTIS, NE US","    700.1","","     700.1","6","","","","","","","","","","","         9","6","       165","6","        12","6","       188","6","        76","6","","","         1"," ","  -34.4","6,0208, ","","","","","","","   41.1","6,0630, ","-2.2","6,1001","-2.2","6,1001","-6.1","6,1009","-7.8","6,1105","-12.2","6,1106","-1.7","6,0416","-4.4","6,0415","-4.4","6,0415","-9.4","6,0414","-9.4","6,0414","    3315.7","7","    3315.7","6","","","","","     11.88","6","     20.93","6","      2.83","6"
"USC00252100","1934","40.6344","-100.5219","794.3","CURTIS, NE US","    814.7","","     814.7","6","","","","","","","","","","","         2","6","       160","6","        13","6","       206","6","        89","6","","","","","  -27.8","6,0226, ","","","","","","","   42.2","6,0715,+","-4.4","6,0926","-4.4","6,0926","-4.4","6,0926","-6.7","6,1111","-12.2","6,1121","-2.8","6,0427","-2.8","6,0427","-6.1","6,0413","-8.9","6,0330","-8.9","6,0330","    2662.7","7","    2662.7","6","","","","","     12.68","6","     22.03","6","      3.34","6"
"USC00252100","1935","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        66","6","        40","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 128.3"," ,6,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.9"," ,6","","","","","","","",""
"USC00252100","1936","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        48","6","        32","6","         4","6","","","","","","","","","        38","6","       185","6","        86","6","","","","","","","","","","","  36.8"," ,6,0508, ","   43.3","6,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,6","","","","","     20.09","6","",""
"USC00252100","1937","40.6344","-100.5219","794.3","CURTIS, NE US","    800.3","","     800.3","6","","","","","","","","","","","        23","6","       160","6","        40","6","       177","6","        85","6","","","","","  -28.9","6,0123, ","","","","","","","   43.9","6,0809,+","-0.6","6,1007","-2.2","6,1015","-4.4","6,1116","-7.2","6,1117","-12.2","6,1118","-2.2","6,0427","-2.2","6,0427","-7.2","6,0409","-7.2","6,0409","-10.0","6,0328","","","","","","","","","     10.88","6","     19.35","6","      2.40","6"
"USC00252100","1940","40.6344","-100.5219","794.3","CURTIS, NE US","    712.5","","     712.5","6","        60","6","        44","6","         3","6","","","","","        20","6","       157","6","        38","6","       187","6","        81","6","","","","","  -28.3","6,0108, ","","","","","  55.9"," ,6,0607, ","   44.4","6,0724, ","-6.1","6,1015","-6.1","6,1015","-6.1","6,1015","-11.7","6,1110","-11.7","6,1110","0.0","6,0526","-4.4","6,0418","-4.4","6,0418","-10.6","6,0412","-10.6","6,0412","    3225.5","5","    3225.5","6","    437.5"," ,6","","","     10.85","6","     19.26","6","      2.44","6"
"USC00252100","1941","40.6344","-100.5219","794.3","CURTIS, NE US","    656.4","","     656.4","6","","","","","","","","","","","         4","6","       157","6","        24","6","       168","6","        71","6","","","","","  -22.2","6,1228, ","","","","","","","   39.4","6,0806, ","-0.6","6,1012","-2.8","6,1028","-6.1","6,1101","-8.3","6,1111","-10.0","6,1121","-2.8","6,0421","-2.8","6,0421","-4.4","6,0329","-10.0","6,0317","-10.0","6,0317","    3158.3","3","    3158.3","6","","","","","     11.23","6","     18.75","6","      3.70","6"
"USC00252100","1942","40.6344","-100.5219","794.3","CURTIS, NE US","    576.3","","     576.3","6","        66","6","        47","6","         7","6","","","","","        11","6","       160","6","        24","6","       163","6","        59","6","","","","","  -28.9","6,0105, ","","","","","  82.6"," ,6,0902, ","   40.0","6,0715, ","0.0","6,0920","-2.2","6,0926","-4.4","6,1024","-10.6","6,1026","-10.6","6,1026","-1.1","6,0507","-6.1","6,0409","-6.1","6,0409","-6.7","6,0329","-8.9","6,0302","    3252.8","8","    3252.8","6","    642.7"," ,6","","","     10.67","6","     18.36","6","      2.97","6"
"USC00252100","1943","40.6344","-100.5219","794.3","CURTIS, NE US","    669.9","","     669.9","6","        49","6","        31","6","         3","6","","","","","        11","6","       172","6","        13","6","       180","6","        71","6","","","","","  -33.3","6,0119, ","","","","","  55.9"," ,6,0808, ","   42.2","6,0823, ","0.0","6,0909","-2.2","6,1006","-5.6","6,1021","-7.2","6,1103","-9.4","6,1122","-0.6","6,0511","-2.8","6,0421","-5.0","6,0419","-11.7","6,0321","-11.7","6,0321","    3190.5","5","    3190.5","6","    377.9"," ,6","","","     11.26","6","     20.49","6","      2.02","6"
"USC00252100","1944","40.6344","-100.5219","794.3","CURTIS, NE US","    509.5","","     509.5","6","","","","","","","","","","","        12","6","       175","6","        26","6","       167","6","        35","6","","","","","  -26.7","6,0108, ","","","","","","","   37.8","6,0813, ","-1.7","6,0924","-5.0","6,1012","-5.0","6,1012","-6.7","6,1103","-10.6","6,1117","-2.8","6,0506","-2.8","6,0506","-4.4","6,0417","-11.1","6,0330","-11.1","6,0330","    3459.8","8","    3459.8","6","","","","","     10.12","6","     17.84","6","      2.41","6"
"USC00252100","1946","40.6344","-100.5219","794.3","CURTIS, NE US","    545.8","","     545.8","6","","","","","","","","","","","         3","6","       154","6","         4","6","       179","6","        61","6","","","","","  -27.8","6,1231, ","","","","","","","   41.1","6,0615, ","-0.6","6,0924","-2.8","6,1008","-12.8","6,1110","-12.8","6,1110","-12.8","6,1110","-1.7","6,0521","-3.3","6,0511","-5.6","6,0310","-7.8","6,0227","-10.6","6,0217","","","","","","","","","     11.98","6","     20.77","6","      3.18","6"
"USC00252100","1947","40.6344","-100.5219","794.3","CURTIS, NE US","    583.8","","     583.8","6","        59","6","        44","6","         2","6","","","","","        10","6","       158","6","        20","6","       170","6","        62","6","","","","","  -27.2","6,0104, ","","","",""," 129.5"," ,6,0622, ","   40.6","6,0809, ","0.0","6,0915","-2.8","6,1027","-5.6","6,1105","-8.3","6,1107","-10.0","6,1111","-2.2","6,0529","-2.2","6,0529","-5.0","6,0416","-6.7","6,0328","-10.6","6,0316","    3210.1","1","    3210.1","6","    601.1"," ,6","","","     10.80","6","     19.20","6","      2.40","6"
"USC00252100","1948","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        51","0","        32","0","         5","0","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","  50.8"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.0"," ,0","","","","","","","",""
"USC00252100","1949","40.6344","-100.5219","794.3","CURTIS, NE US","    513.0","","     513.0","0","","","","","","","","","","","        24","0","       168","0","        32","0","       182","0","        52","0","         1"," ","","","  -28.9","0,0121,+","","","","","","","   39.4","0,0727, ","-1.1","0,0913","-2.2","0,0928","-4.4","0,1022","-7.8","0,1024","-8.9","0,1031","0.0","0,0423","-4.4","0,0418","-4.4","0,0418","-12.8","0,0401","-12.8","0,0401","","","","","","","","","      9.93","0","     18.59","0","      1.26","0"
"USC00252100","1950","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        58","0","        43","0","         7","0","","","         5","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0212, ","  42.7"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","    3457.0","0","    3457.0"," ","    578.9"," ,0","      537"," ,0","","","","","",""
"USC00252100","1951","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","         8","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   127"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      372"," ,0","","","","","",""
"USC00252100","1952","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        57","0","        37","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.0"," ,0","","","","","","","",""
"USC00252100","1953","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        41","0","        35","0","         2","0","","","         7","0","","","","","","","","","","","","","","","","","","","   165"," ,0,1106, ","  39.6"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","    3355.9","9","    3355.9"," ","    470.5"," ,0","      620"," ,0","","","","","",""
"USC00252100","1954","40.6344","-100.5219","794.3","CURTIS, NE US","    735.4","","     735.4","0","        43","0","        28","0","         2","0","","","         3","0","         5","0","       168","0","        13","0","       181","0","        78","0","","","","","  -25.0","0,1229, ","","","    51"," ,0,0312, ","  47.5"," ,0,0516, ","   45.6","0,0711, ","0.0","0,0922","-4.4","0,1015","-4.4","0,1015","-14.4","0,1102","-14.4","0,1102","0.0","0,0507","-5.0","0,0503","-5.0","0,0503","-6.7","0,0404","-8.9","0,0329","","","","","    335.7"," ,0","      130"," ,0","     11.81","0","     20.81","0","      2.80","0"
"USC00252100","1955","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        32","0","        24","0","         5","0","","","","","","","","","        39","0","       182","0","        77","0","","","","","","","","","","","  41.1"," ,0,0518, ","   41.7","0,0826,+","","","","","","","","","","","","","","","","","","","","","    3352.1","1","    3352.1"," ","    387.9"," ,0","","","","","     18.86","0","",""
"USC00252100","1956","40.6344","-100.5219","794.3","CURTIS, NE US","    622.0","","     622.0","0","        38","0","        31","0","         4","0","","","","","         9","0","       171","0","        19","0","       182","0","        78","0","","","","","  -26.1","0,0118, ","","","","","  40.9"," ,0,0617, ","   40.0","0,0815,+","-1.1","0,0906","-2.2","0,1007","-6.7","0,1021","-6.7","0,1021","-11.7","0,1108","0.0","0,0430","-3.3","0,0429","-5.6","0,0428","-8.3","0,0418","-9.4","0,0417","","","","","    332.2"," ,0","","","     10.97","0","     20.22","0","      1.72","0"
"USC00252100","1957","40.6344","-100.5219","794.3","CURTIS, NE US","    523.7","","     523.7","0","        77","0","        47","0","         6","0","","","","","        14","0","       159","0","        19","0","       152","0","        51","0","","","","","  -27.2","0,0110, ","","","","","  38.9"," ,0,0513, ","   41.1","0,0802, ","-0.6","0,1024","-5.0","0,1025","-5.0","0,1025","-8.9","0,1027","-8.9","0,1027","-1.1","0,0414","-2.2","0,0413","-7.8","0,0412","-7.8","0,0412","-10.6","0,0326","    3377.1","1","    3377.1","0","    606.2"," ,0","","","     10.12","0","     18.15","0","      2.08","0"
"USC00252100","1958","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","    3517.9","9","    3517.9","0","","","      535"," ,0","","","","","",""
"USC00252100","1959","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        70","0","        43","0","         5","0","       21","","         4","0","","","","","        19","0","       168","0","        74","0","","","","","","","   152"," ,0,0220, ","   127"," ,0,0326, ","  33.5"," ,0,0419, ","   42.2","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    505.2"," ,0","      495"," ,0","","","     19.19","0","",""
"USC00252100","1960","40.6344","-100.5219","794.3","CURTIS, NE US","    544.1","","     544.1","0","        66","0","        42","0","         5","0","","","        13","0","        20","0","       162","0","        41","0","       182","0","        57","0","","","","","  -32.2","0,0303, ","","","   178"," ,0,0314, ","  30.5"," ,0,0817, ","   42.8","0,0805, ","-2.2","0,0930","-2.2","0,0930","-4.4","0,1031","-6.7","0,1103","-10.0","0,1109","-0.6","0,0512","-2.8","0,0501","-5.6","0,0403","-13.3","0,0316","-13.3","0,0316","","","","","    469.6"," ,0","     1187"," ,0","      9.93","0","     18.32","0","      1.55","0"
"USC00252100","1961","40.6344","-100.5219","794.3","CURTIS, NE US","    545.8","","     545.8","0","        58","0","        42","0","         5","0","","","","","        14","0","       176","0","        25","0","       155","0","        61","0","","","","","  -29.4","0,1212, ","","","","","  31.0"," ,0,0920, ","   41.1","0,0804, ","-1.7","0,0925","-4.4","0,1019","-4.4","0,1019","-6.7","0,1023","-15.0","0,1103","-1.1","0,0509","-2.2","0,0428","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    3206.5","5","    3206.5","0","    510.1"," ,0","","","     10.11","0","     18.71","0","      1.51","0"
"USC00252100","1962","40.6344","-100.5219","794.3","CURTIS, NE US","    461.3","","     461.3","0","        69","0","        47","0","        10","0","       29","","","","        19","0","       169","0","        27","0","       191","0","        38","0","","","","","  -28.9","0,0228, ","   102"," ,0,1225,+","","","  65.5"," ,0,0616, ","   37.8","0,0707, ","-0.6","0,0905","-3.9","0,1018","-7.8","0,1025","-7.8","0,1025","-11.1","0,1108","-0.6","0,0503","-3.3","0,0501","-5.0","0,0413","-11.1","0,0402","-11.1","0,0402","    3563.8","8","    3563.8","0","    793.3"," ,0","","","     10.57","0","     18.99","0","      2.14","0"
"USC00252100","1963","40.6344","-100.5219","794.3","CURTIS, NE US","    724.1","","     724.1","0","        65","0","        37","0","         7","0","","","","","        24","0","       155","0","        32","0","       198","0","        75","0","","","","","  -32.8","0,0127, ","","","",""," 114.8"," ,0,0602, ","   40.6","0,0801, ","0.0","0,1025","-2.2","0,1028","-7.8","0,1101","-7.8","0,1101","-11.1","0,1113","-2.8","0,0522","-2.8","0,0522","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","    3198.8","8","    3198.8","0","    566.6"," ,0","","","     11.49","0","     20.19","0","      2.80","0"
