"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142256","1970","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     11.0","","      11.0","E","       156","E","        81","E","         3","E","        25","E","       172","E","        94","E","        45","E","         0","E","  -30.7","E,0220, ","  39.2"," ,E,1020, ","   28.6","E,0620, ","-1.4","E,0909","-2.5","E,0929","-5.1","E,0930","-7.6","E,1024","-9.1","E,1103","-0.8","E,0525","-2.4","E,0517","-6.2","E,0415","-7.3","E,0404","-10.3","E,0331","    5466.5","5","    5466.5","E","    768.4"," ,E","      3.49","E","      7.53","E","     -0.55","E"
"FIE00142256","1971","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     11.2","","      11.2","E","       156","E","        66","E","         0","E","        15","E","       164","E","        66","E","        54","E","         0","E","  -24.7","E,0103, ","  20.4"," ,E,0213, ","   27.9","E,0705, ","-2.4","E,0914","-2.4","E,0914","-6.8","E,1015","-6.8","E,1015","-10.6","E,1108","-0.7","E,0515","-2.6","E,0505","-5.3","E,0501","-6.8","E,0424","-12.1","E,0324","    5021.4","4","    5021.4","E","    539.1"," ,E","      4.49","E","      8.67","E","      0.30","E"
"FIE00142256","1972","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     95.3","","      95.3","E","       135","E","        62","E","         2","E","        10","E","       153","E","        66","E","        64","E","         0","E","  -23.2","E,0129, ","  49.6"," ,E,0811, ","   31.0","E,0628, ","-1.5","E,0920","-3.4","E,1019","-4.6","E,1115","-8.1","E,1120","-9.2","E,1219","-0.7","E,0518","-4.1","E,0511","-5.7","E,0425","-8.7","E,0318","-12.9","E,0312","    5136.2","2","    5136.2","E","    651.2"," ,E","      5.41","E","      9.05","E","      1.77","E"
"FIE00142256","1973","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     63.3","","      63.3","E","       150","E","        72","E","         2","E","        14","E","       171","E","        69","E","        65","E","         1","E","  -29.5","E,1210, ","  29.8"," ,E,1009, ","   32.3","E,0706, ","-0.4","E,0827","-2.9","E,0924","-7.4","E,1012","-7.4","E,1012","-9.2","E,1024","-0.8","E,0509","-3.3","E,0429","-7.2","E,0322","-7.2","E,0322","-9.2","E,0321","    4454.6","6","    4454.6","E","    551.8"," ,E","      4.56","E","      8.70","E","      0.41","E"
"FIE00142256","1974","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","      5.3","","       5.3","E","       178","E","       106","E","         2","E","         0","E","       149","E","        26","E","        29","E","         0","E","  -15.6","E,0124, ","  27.8"," ,E,1005, ","   25.2","E,0618, ","-0.2","E,1015","-4.5","E,1016","-4.5","E,1016","-7.7","E,1230","-11.8","E,1231","-0.4","E,0529","-2.9","E,0520","-4.6","E,0506","-10.2","E,0414","-10.2","E,0414","    5164.8","8","    5164.8","E","    942.2"," ,E","      5.89","E","      9.45","E","      2.34","E"
"FIE00142256","1975","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     36.8","","      36.8","E","       149","E","        63","E","         0","E","         4","E","       144","E","        36","E","        63","E","         0","E","  -23.5","E,0112, ","  17.8"," ,E,0830, ","   31.0","E,0808, ","-0.4","E,1008","-6.0","E,1010","-6.0","E,1010","-7.4","E,1031","-11.9","E,1123","-0.4","E,0603","-2.9","E,0530","-5.9","E,0415","-7.0","E,0321","-18.6","E,0302","    4377.7","7","    4377.7","E","    494.8"," ,E","      6.12","E","     10.49","E","      1.75","E"
"FIE00142256","1976","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","      7.5","","       7.5","E","       155","E","        63","E","         1","E","        24","E","       197","E","        96","E","        40","E","         0","E","  -28.0","E,0202, ","  39.4"," ,E,0802, ","   25.7","E,0625, ","0.0","E,0906","-2.6","E,0927","-5.1","E,0928","-7.3","E,0930","-14.3","E,1125","-3.0","E,0528","-3.0","E,0528","-5.5","E,0501","-6.7","E,0426","-9.9","E,0409","    5132.2","2","    5132.2","E","    534.7"," ,E","      3.22","E","      7.57","E","     -1.13","E"
"FIE00142256","1977","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     26.1","","      26.1","E","       188","E","        98","E","         0","E","        19","E","       155","E","        85","E","        26","E","         0","E","  -30.0","E,0214, ","  23.0"," ,E,0912, ","   29.6","E,0613, ","-0.9","E,0909","-2.5","E,0923","-4.4","E,0926","-7.2","E,1015","-11.5","E,1120","-0.7","E,0601","-2.8","E,0419","-8.7","E,0409","-8.7","E,0409","-14.6","E,0330","    5360.2","2","    5360.2","E","    815.8"," ,E","      4.00","E","      7.68","E","      0.32","E"
"FIE00142256","1978","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","     13.5","","      13.5","E","       135","E","        62","E","         2","E","        35","E","       176","E","        95","E","        42","E","         0","E","  -33.1","E,1231, ","  27.5"," ,E,0826, ","   27.4","E,0802,+","-0.5","E,0921","-2.6","E,0924","-4.7","E,1011","-8.5","E,1031","-9.1","E,1126","-1.4","E,0618","-3.4","E,0508","-4.6","E,0501","-7.0","E,0406","-11.9","E,0323","    5243.9","9","    5243.9","E","    559.4"," ,E","      3.09","E","      7.24","E","     -1.06","E"
"FIE00142256","1979","60.2831","25.0667","20.0","VANTAA TIKKURILA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5494.5","5","    5494.5","E","","","","","","","",""
