"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055531","1966","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    336.8","","     336.8","0","        71","0","        39","0","         2","0","       87","","        22","0","         1","0","       130","0","        28","0","       172","0","        29","0","","","        35"," ","  -17.8","0,1229, ","   432"," ,0,0209, ","   203"," ,0,0419,+","  38.9"," ,0,1206, ","   35.6","0,0706, ","-3.3","0,1014","-3.3","0,1014","-6.1","0,1109","-7.2","0,1208","-12.2","0,1209","-1.1","0,0427","-5.0","0,0421","-5.0","0,0421","-6.7","0,0420","-8.9","0,0323","    3212.9","9","    3212.9","0","    412.4"," ,0","     1587"," ,0","     10.39","0","     17.77","0","      3.01","0"
"USC00055531","1967","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    279.6","","     279.6","0","        72","0","        35","0","         0","0","       65","","        15","0","         1","0","       141","0","        14","0","       153","0","        19","0","","","        26"," ","  -17.8","0,0107, ","   737"," ,0,1220, ","   191"," ,0,1220,+","  17.5"," ,0,1220, ","   34.4","0,0728, ","-0.6","0,1016","-2.8","0,1029","-5.0","0,1030","-7.2","0,1103","-11.7","0,1202","0.0","0,0515","-5.0","0,0502","-5.0","0,0502","-7.8","0,0308","-10.0","0,0306","    3112.8","8","    3112.8","0","    313.7"," ,0","     1720"," ,0","     10.32","0","     17.58","0","      3.05","0"
"USC00055531","1968","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    267.1","","     267.1","0","        78","0","        37","0","         2","0","       95","","        24","0","         2","0","       158","0","        12","0","       142","0","        19","0","","","        18"," ","  -18.9","0,1222, ","   584"," ,0,0214, ","   406"," ,0,1221, ","  30.0"," ,0,1004, ","   35.0","0,0718,+","-1.1","0,1016","-5.6","0,1017","-5.6","0,1017","-6.7","0,1126","-10.0","0,1130","0.0","0,0515","-2.8","0,0424","-6.1","0,0422","-7.8","0,0407","-10.6","0,0201","    3325.5","5","    3325.5","0","    383.0"," ,0","     2300"," ,0","      9.65","0","     16.56","0","      2.74","0"
"USC00055531","1969","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    339.8","","     339.8","0","       100","0","        61","0","         5","0","       98","","        30","0","         0","0","       158","0","        14","0","       156","0","        22","0","","","        23"," ","  -13.9","0,0130, ","   711"," ,0,0314,+","   330"," ,0,0207, ","  47.2"," ,0,0720, ","   34.4","0,0809,+","0.0","0,1004","-4.4","0,1005","-4.4","0,1005","-7.2","0,1117","-11.7","0,1118","0.0","0,0508","-2.2","0,0427","-5.0","0,0326","-9.4","0,0325","-9.4","0,0325","    3383.3","3","    3383.3","0","    660.5"," ,0","     2395"," ,0","     10.07","0","     17.10","0","      3.04","0"
"USC00055531","1970","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        83","0","        50","0","         3","0","       41","","        28","0","         0","0","       174","0","","","","","","","","","        14"," ","  -16.7","0,0106,+","   254"," ,0,0303, ","   229"," ,0,0327, ","  42.4"," ,0,0906, ","","","-1.1","0,0925","-3.9","0,1008","-5.0","0,1026","-6.7","0,1027","-10.6","0,1211","-3.9","0,0502","-3.9","0,0502","-5.0","0,0430","-7.8","0,0429","-8.9","0,0401","    3401.0","0","    3401.0","0","    510.8"," ,0","     1999"," ,0","","","","","      2.46","0"
"USC00055531","1971","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    306.5","","     306.5","0","        80","0","        45","0","         1","0","       75","","        23","0","         4","0","       155","0","        28","0","       138","0","        23","0","","","         4"," ","  -25.0","0,0106, ","   483"," ,0,1217,+","   229"," ,0,1213, ","  26.4"," ,0,1017, ","   37.8","0,0713, ","-3.3","0,0918","-3.3","0,0918","-11.7","0,1030","-11.7","0,1030","-11.7","0,1030","0.0","0,0530","-3.9","0,0427","-5.0","0,0402","-10.0","0,0319","-10.0","0,0319","","","","","    419.2"," ,0","     1762"," ,0","      9.35","0","     16.55","0","      2.15","0"
"USC00055531","1972","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        80","0","        46","0","         2","0","      105","","        15","0","","","","","","","","","","","","","        27"," ","","","   584"," ,0,1230,+","   267"," ,0,1228, ","  32.3"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.8"," ,0","     1566"," ,0","","","","","",""
"USC00055531","1973","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    290.3","","     290.3","0","        93","0","        49","0","         0","0","      128","","        34","0","         0","0","       161","0","        21","0","       148","0","        18","0","","","        34"," ","  -16.7","0,0112, ","   660"," ,0,0121,+","   229"," ,0,1126, ","  24.9"," ,0,0718, ","   35.6","0,0706,+","-1.1","0,1010","-2.2","0,1011","-4.4","0,1030","-6.7","0,1121","-12.8","0,1127","-2.2","0,0506","-2.2","0,0506","-8.3","0,0421","-8.3","0,0421","-11.1","0,0408","    3814.5","5","    3814.5","0","    403.1"," ,0","     3142"," ,0","      9.18","0","     16.12","0","      2.23","0"
"USC00055531","1974","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    348.1","","     348.1","0","        78","0","        43","0","         2","0","      104","","        24","0","         1","0","       153","0","        24","0","       153","0","        23","0","","","        48"," ","  -18.3","0,0103, ","   457"," ,0,0130,+","   267"," ,0,0101, ","  30.2"," ,0,1029,+","   35.0","0,0629, ","0.0","0,1029","-2.2","0,1030","-4.4","0,1104","-6.7","0,1129","-10.6","0,1130","-0.6","0,0521","-2.8","0,0520","-5.6","0,0414","-8.3","0,0413","-11.7","0,0225","    3203.6","6","    3203.6","0","    450.4"," ,0","     2006"," ,0","      9.91","0","     16.84","0","      2.99","0"
"USC00055531","1975","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    197.1","","     197.1","0","        86","0","        51","0","         0","0","      125","","        42","0","         0","0","       169","0","        24","0","       143","0","         6","0","","","        38"," ","  -17.2","0,1130, ","   559"," ,0,0217, ","   305"," ,0,0315, ","  23.4"," ,0,0712, ","   32.8","0,0805, ","-1.1","0,1008","-2.2","0,1023","-6.7","0,1024","-6.7","0,1024","-9.4","0,1120","-1.1","0,0523","-4.4","0,0507","-4.4","0,0507","-7.2","0,0409","-11.1","0,0402","    3689.7","7","    3689.7","0","    464.5"," ,0","     3638"," ,0","      8.84","0","     15.63","0","      2.06","0"
"USC00055531","1976","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    277.9","","     277.9","0","        65","0","        35","0","         1","0","       59","","        13","0","         2","0","       152","0","         9","0","       145","0","        16","0","","","        37"," ","  -18.9","0,1128,+","   356"," ,0,0205, ","   203"," ,0,0205, ","  29.0"," ,0,0925, ","   34.4","0,0710,+","-3.9","0,1019","-3.9","0,1019","-4.4","0,1028","-10.6","0,1127","-10.6","0,1127","-3.3","0,0427","-3.3","0,0427","-5.6","0,0417","-7.2","0,0329","-9.4","0,0313","    3172.4","4","    3172.4","0","    289.4"," ,0","     1266"," ,0","     10.26","0","     17.49","0","      3.03","0"
"USC00055531","1977","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","","","","","","","","","","","         0","Z","       137","Z","","","","","","","         2"," ","        24"," ","  -15.6","Z,0109, ","","","","","","","","","0.0","0,1031","-3.9","0,1101","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-0.6","Z,0519","-5.0","Z,0404","-5.0","Z,0404","-11.1","0,0330","-11.1","0,0330","","","","","","","","","","","","","      3.47","Z"
"USC00055531","1978","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        92","0","        64","0","         6","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  34.0"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,0","","","","","","","",""
"USC00055531","1979","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    291.0","","     291.0","0","        77","0","        54","0","         1","0","      142","","        37","0","         4","0","       165","0","        37","0","       136","0","        15","0","","","        17"," ","  -20.6","0,0131,+","   864"," ,0,0202, ","   229"," ,0,1227,+","  34.3"," ,0,1021, ","   33.9","0,0728,+","-0.6","0,1021","-3.9","0,1022","-7.8","0,1031","-7.8","0,1031","-10.6","0,1121","-1.1","0,0512","-5.6","0,0414","-5.6","0,0414","-6.7","0,0404","-9.4","0,0402","    3759.9","9","    3759.9","0","    487.0"," ,0","     3576"," ,0","      8.86","0","     15.55","0","      2.17","0"
"USC00055531","1980","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    325.1","","     325.1","0","        78","0","        46","0","         1","0","","","        27","0","         0","0","       153","0","         7","0","       137","0","        27","0","","","        22"," ","  -11.7","0,0211,+","","","   305"," ,0,0120,+","  33.8"," ,0,0220, ","   35.6","0,0720, ","-3.3","0,1017","-3.3","0,1017","-4.4","0,1024","-7.8","0,1115","-10.6","0,1117","-1.1","0,0526","-2.2","0,0512","-5.6","0,0414","-6.7","0,0412","-9.4","0,0401","    3371.5","5","    3371.5","0","    470.2"," ,0","     2856"," ,0","      9.98","0","     16.62","0","      3.33","0"
"USC00055531","1981","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    283.6","","     283.6","0","        79","0","        53","0","         1","0","","","        19","0","         0","0","       130","0","         5","0","       130","0","        18","0","","","         7"," ","  -13.3","0,1224, ","","","   183"," ,0,0311, ","  31.2"," ,0,1003, ","   35.0","0,0708,+","-0.6","0,1016","-3.9","0,1031","-7.8","0,1119","-7.8","0,1119","-11.1","0,1126","-0.6","0,0509","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-8.9","0,0203","    2937.3","3","    2937.3","0","    392.9"," ,0","     1497"," ,0","     10.68","0","     17.39","0","      3.97","0"
"USC00055531","1982","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        86","0","        48","0","         3","0","      105","","        28","0","","","","","        24","0","       128","0","         7","0","         3"," ","        11"," ","","","   584"," ,0,1202, ","   279"," ,0,1202, ","  51.1"," ,0,0825, ","   34.4","0,0722, ","","","","","","","","","","","","","","","","","","","","","    3315.0","0","    3315.0","0","    554.2"," ,0","     2233"," ,0","","","     15.00","0","",""
"USC00055531","1983","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","       104","0","        61","0","         1","0","      125","","        34","0","","","","","","","","","","","         3"," ","        27"," ","","","   711"," ,0,0205, ","   229"," ,0,0205, ","  28.7"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.0"," ,0","     2884"," ,0","","","","","",""
"USC00055531","1984","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        89","0","        54","0","         0","0","      125","","        28","0","","","","","","","","","","","","","        12"," ","","","   457"," ,0,0116,+","   178"," ,0,1125,+","  23.9"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","    3422.8","8","    3422.8","0","    447.0"," ,0","     2128"," ,0","","","","","",""
"USC00055531","1985","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    266.0","","     266.0","0","       111","0","        55","0","         2","0","","","        21","0","         5","0","       156","0","        18","0","       135","0","         9","0","         2"," ","         6"," ","  -23.3","0,0201, ","","","   203"," ,0,0329, ","  27.4"," ,0,1130, ","   35.0","0,0707,+","-0.6","0,0912","-2.2","0,0930","-7.8","0,1113","-7.8","0,1113","-10.6","0,1114","0.0","0,0513","-4.4","0,0423","-4.4","0,0423","-6.7","0,0331","-8.9","0,0330","","","","","    535.6"," ,0","     2046"," ,0","      9.04","0","     15.86","0","      2.22","0"
"USC00055531","1986","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    144.4","","     144.4","0","        89","0","        47","0","         5","0","","","        16","0","         1","0","       163","0","         9","0","       127","0","         4","0","","","         8"," ","  -19.4","0,0210, ","","","   203"," ,0,1126, ","  43.2"," ,0,0403, ","   32.8","0,0820,+","-1.7","0,1004","-6.1","0,1013","-6.1","0,1013","-6.7","0,1014","-11.7","0,1109","0.0","0,0518","-2.8","0,0510","-4.4","0,0427","-16.1","0,0212","-16.1","0,0212","    3420.8","8","    3420.8","0","    653.1"," ,0","     1242"," ,0","      8.96","0","     15.95","0","      1.97","0"
"USC00055531","1987","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    114.6","","     114.6","0","        99","0","        47","0","         2","0","      103","","        28","0","         1","0","       159","0","        27","0","       148","0","         1","0","         1"," ","         8"," ","  -18.3","0,0118, ","   406"," ,0,0227, ","   229"," ,0,0117, ","  45.7"," ,0,0807, ","   32.8","0,0725, ","-1.7","0,1021","-2.8","0,1108","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-2.2","0,0527","-2.2","0,0527","-5.0","0,0420","-9.4","0,0331","-9.4","0,0331","    3727.4","4","    3727.4","0","    502.2"," ,0","     2615"," ,0","      8.49","0","     15.93","0","      1.04","0"
"USC00055531","1988","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    174.0","","     174.0","0","        83","0","        52","0","         2","0","","","        21","0","         5","0","       170","0","        26","0","       146","0","         9","0","         1"," ","         5"," ","  -20.0","0,0101, ","","","   406"," ,0,0118, ","  31.2"," ,0,0628, ","   33.3","0,0625,+","0.0","0,0929","-5.6","0,1112","-5.6","0,1112","-11.1","0,1116","-11.1","0,1116","-2.2","0,0531","-2.2","0,0531","-5.0","0,0410","-12.2","0,0329","-12.2","0,0329","    3749.2","2","    3749.2","0","    443.6"," ,0","     1909"," ,0","      8.58","0","     16.30","0","      0.86","0"
"USC00055531","1989","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    203.0","","     203.0","0","        52","0","        22","0","         2","0","       65","","        12","0","         6","0","       163","0","        11","0","       160","0","        18","0","         2"," ","         1"," ","  -26.1","0,0206, ","   356"," ,0,0125, ","   127"," ,0,0125,+","  48.5"," ,0,0801, ","   36.1","0,0707,+","-0.6","0,1017","-3.3","0,1018","-4.4","0,1029","-8.3","0,1030","-9.4","0,1102","0.0","0,0531","-2.8","0,0512","-4.4","0,0427","-10.6","0,0306","-10.6","0,0306","    3486.7","7","    3486.7","0","    275.2"," ,0","      805"," ,0","      9.46","0","     17.44","0","      1.47","0"
"USC00055531","1990","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    228.8","","     228.8","0","        85","0","        48","0","         1","0","","","        22","0","        12","0","       167","0","        29","0","       139","0","        13","0","         5"," ","         2"," ","  -26.1","0,1224, ","","","   191"," ,0,1127, ","  25.4"," ,0,0308, ","   37.2","0,0625, ","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-8.3","0,1108","-11.7","0,1128","-0.6","0,0516","-2.2","0,0509","-4.4","0,0331","-7.2","0,0315","-10.6","0,0314","    3558.1","1","    3558.1","0","    472.1"," ,0","     1609"," ,0","      8.68","0","     16.28","0","      1.08","0"
"USC00055531","1991","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    131.7","","     131.7","0","       102","0","        51","0","         3","0","      133","","        33","0","         1","0","       182","0","        15","0","       148","0","         3","0","         9"," ","        11"," ","  -18.3","0,0101, ","   432"," ,0,0106,+","   216"," ,0,1219, ","  28.2"," ,0,1115, ","   34.4","0,0708, ","0.0","0,1023","-2.8","0,1026","-11.1","0,1029","-11.1","0,1029","-11.1","0,1029","0.0","0,0602","-2.2","0,0512","-5.6","0,0428","-7.2","0,0415","-8.9","0,0309","    3925.1","1","    3925.1","0","    524.8"," ,0","     2632"," ,0","      8.04","0","     15.70","0","      0.38","0"
"USC00055531","1992","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    115.5","","     115.5","0","       100","0","        56","0","         2","0","      105","","        21","0","         3","0","       159","0","        23","0","       141","0","         2","0","        18"," ","        18"," ","  -22.2","0,1220, ","   737"," ,0,0218,+","   229"," ,0,0217, ","  34.8"," ,0,0919, ","   32.2","0,0815,+","-2.8","0,1008","-2.8","0,1008","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-0.6","0,0511","-2.8","0,0420","-5.6","0,0320","-6.7","0,0311","-11.7","0,0219","    3601.0","0","    3601.0","0","    559.8"," ,0","     1911"," ,0","      8.19","0","     15.52","0","      0.86","0"
"USC00055531","1993","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    113.4","","     113.4","0","        94","0","        49","0","         6","0","      122","","        30","0","         1","0","       186","0","        15","0","       134","0","         4","0","         6"," ","         5"," ","  -18.3","0,0104, ","   914"," ,0,0120, ","   229"," ,0,0225, ","  32.8"," ,0,0220, ","   33.3","0,0803,+","0.0","0,1016","-2.2","0,1021","-5.0","0,1027","-9.4","0,1030","-9.4","0,1030","0.0","0,0607","-2.8","0,0506","-5.6","0,0413","-7.2","0,0313","-8.9","0,0223","    3793.5","5","    3793.5","0","    571.3"," ,0","     2776"," ,0","      8.20","0","     15.44","0","      0.97","0"
"USC00055531","1994","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    283.2","","     283.2","0","       105","0","        53","0","         1","0","","","        25","0","         0","0","       175","0","        13","0","       140","0","        19","0","         7"," ","        16"," ","  -17.2","0,0202, ","","","   152"," ,0,0205, ","  29.5"," ,0,1206, ","   33.9","0,0727,+","-1.1","0,1006","-2.2","0,1017","-5.0","0,1105","-12.2","0,1114","-12.2","0,1114","-0.6","0,0521","-2.2","0,0428","-5.0","0,0407","-10.6","0,0328","-10.6","0,0328","    3678.2","2","    3678.2","0","    508.2"," ,0","     1550"," ,0","      9.31","0","     16.60","0","      2.03","0"
"USC00055531","1995","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    223.8","","     223.8","0","        91","0","        52","0","         3","0","       63","","        18","0","         0","0","       180","0","        11","0","       124","0","        14","0","        10"," ","         4"," ","  -14.4","0,1223,+","   381"," ,0,0108,+","   305"," ,0,0105, ","  55.9"," ,0,0306, ","   34.4","0,0730,+","-1.7","0,0922","-3.9","0,1006","-5.6","0,1023","-11.1","0,1128","-11.1","0,1128","-1.7","0,0618","-2.2","0,0609","-4.4","0,0418","-7.8","0,0331","-8.9","0,0330","    3644.7","7","    3644.7","0","    497.9"," ,0","     1412"," ,0","      9.23","0","     16.45","0","      2.00","0"
"USC00055531","1996","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    282.7","","     282.7","0","        91","0","        51","0","         1","0","","","        29","0","         0","0","       169","0","        20","0","       152","0","        18","0","         2"," ","","","  -17.2","0,0127, ","","","   127"," ,0,1223,+","  29.2"," ,0,1003, ","   34.4","0,0814, ","-0.6","0,0919","-2.2","0,1018","-5.6","0,1021","-7.2","0,1022","-8.9","0,1026","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-6.7","0,0325","-8.9","0,0229","    3272.4","4","    3272.4","0","    487.2"," ,0","     1583"," ,0","      9.59","0","     16.78","0","      2.39","0"
"USC00055531","1997","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    125.1","","     125.1","0","        93","0","        50","0","         3","0","      105","","        30","0","         0","0","       176","0","        21","0","       135","0","         3","0","         4"," ","","","  -17.2","0,1227,+","   686"," ,0,0301, ","   381"," ,0,0228, ","  37.6"," ,0,0228, ","   33.3","0,0717,+","0.0","0,1008","-2.8","0,1012","-5.0","0,1013","-6.7","0,1025","-9.4","0,1026","-0.6","0,0616","-3.9","0,0503","-5.0","0,0502","-6.7","0,0414","-15.6","0,0412","    3749.5","5","    3749.5","0","    551.4"," ,0","     2843"," ,0","      8.38","0","     15.58","0","      1.17","0"
"USC00055531","1998","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    223.2","","     223.2","0","","","","","","","","","","","         0","0","       187","0","         8","0","       143","0","        18","0","        10"," ","         3"," ","  -16.7","0,1222, ","","","","","","","   34.4","0,0701,+","0.0","0,1004","-3.3","0,1017","-5.0","0,1104","-12.2","0,1110","-12.2","0,1110","-2.8","0,0515","-2.8","0,0515","-4.4","0,0420","-8.9","0,0330","-8.9","0,0330","    3706.5","5","    3706.5","0","","","","","      8.90","0","     16.54","0","      1.25","0"
"USC00055531","1999","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    116.5","","     116.5","0","        93","0","        42","0","         1","0","       23","","        14","0","         0","0","       171","0","         6","0","       150","0","         2","0","         1"," ","         3"," ","  -16.1","0,1216,+","   152"," ,0,0405,+","   127"," ,0,0403, ","  28.2"," ,0,0722, ","   32.8","0,0706,+","-2.8","0,0929","-2.8","0,0929","-5.0","0,1017","-6.7","0,1119","-12.2","0,1123","-2.8","0,0607","-2.8","0,0607","-4.4","0,0416","-9.4","0,0411","-9.4","0,0411","    3349.7","7","    3349.7","0","    333.7"," ,0","      780"," ,0","      9.35","0","     17.25","0","      1.46","0"
"USC00055531","2000","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    334.3","","     334.3","0","        92","0","        48","0","         0","0","       62","","        30","0","         0","0","       173","0","        10","0","       155","0","        18","0","         3"," ","","","  -17.2","0,0105, ","   229"," ,0,0106,+","   203"," ,0,0102, ","  17.0"," ,0,1024, ","   35.0","0,0729,+","-1.7","0,0924","-5.6","0,1101","-5.6","0,1101","-7.2","0,1107","-10.0","0,1108","0.0","0,0518","-2.2","0,0512","-4.4","0,0402","-7.2","0,0319","-10.6","0,0226","    3215.8","8","    3215.8","0","    351.4"," ,0","     1931"," ,0","      9.95","0","     17.31","0","      2.59","0"
"USC00055531","2001","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    249.9","","     249.9","0","        84","0","        37","0","         0","0","      100","","        29","0","         0","0","       149","0","        15","0","       161","0","        11","0","         3"," ","","","  -16.1","0,0131, ","   356"," ,0,0131,+","   152"," ,0,0128, ","  23.4"," ,0,0814, ","   34.4","0,0706, ","0.0","0,1009","-3.9","0,1011","-4.4","0,1120","-11.7","0,1126","-11.7","0,1126","-0.6","0,0614","-2.2","0,0505","-5.6","0,0413","-7.2","0,0315","-9.4","0,0216","    3403.1","1","    3403.1","0","    328.8"," ,0","     1959"," ,0","      9.91","0","     17.07","0","      2.75","0"
"USC00055531","2002","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","        79","0","        37","0","         1","0","       49","","        13","0","","","","","        18","0","       138","0","        28","0","","","","","","","   229"," ,0,1226,+","   140"," ,0,1217, ","  27.4"," ,0,1109, ","   36.1","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    296.3"," ,0","      847"," ,0","","","     17.00","0","",""
"USC00055531","2003","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    387.7","","     387.7","0","        72","0","        36","0","         1","0","       45","","        20","0","         0","0","       140","0","        10","0","       146","0","        25","0","","","","","  -16.1","0,1228, ","   457"," ,0,0306,+","   203"," ,0,0228, ","  55.9"," ,0,0910, ","   36.7","0,0715, ","-3.3","0,1026","-3.3","0,1026","-6.1","0,1104","-14.4","0,1123","-14.4","0,1123","-1.7","0,0511","-2.2","0,0510","-4.4","0,0424","-6.7","0,0406","-11.1","0,0302","    3329.2","2","    3329.2","0","    387.7"," ,0","     1489"," ,0","     10.53","0","     16.96","0","      4.10","0"
"USC00055531","2004","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    207.4","","     207.4","0","        78","0","        40","0","         1","0","       75","","        21","0","         0","0","       139","0","        19","0","       132","0","         4","0","","","","","  -15.6","0,0213,+","   432"," ,0,0206,+","   254"," ,0,0224, ","  30.0"," ,0,0403, ","   33.9","0,0714, ","0.0","0,1014","-2.8","0,1023","-4.4","0,1030","-6.7","0,1102","-11.1","0,1129","-1.1","0,0501","-2.2","0,0430","-7.2","0,0306","-7.2","0,0306","-10.0","0,0229","    3294.2","2","    3294.2","0","    421.4"," ,0","     1567"," ,0","      9.26","0","     15.85","0","      2.66","0"
"USC00055531","2005","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    255.2","","     255.2","0","        91","0","        54","0","         1","0","       41","","        20","0","         0","0","       147","0","        11","0","       134","0","        14","0","","","","","  -17.2","0,1208, ","   305"," ,0,0109, ","   140"," ,0,0105, ","  37.1"," ,0,0929, ","   36.1","0,0721, ","-1.7","0,1011","-2.2","0,1031","-6.7","0,1115","-6.7","0,1115","-8.9","0,1127","0.0","0,0512","-2.2","0,0412","-6.1","0,0401","-6.7","0,0330","-8.9","0,0317","    3467.6","6","    3467.6","0","    532.4"," ,0","     1148"," ,0","      9.83","0","     16.30","0","      3.36","0"
"USC00055531","2006","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    316.6","","     316.6","0","        86","0","        46","0","         0","0","","","        17","0","         0","0","       145","0","        14","0","       144","0","        16","0","","","","","  -14.4","0,1130, ","","","   229"," ,0,1219, ","  20.3"," ,0,0709, ","   35.6","0,0718, ","-0.6","0,0923","-3.3","0,1019","-4.4","0,1026","-11.1","0,1129","-11.1","0,1129","-0.6","0,0510","-3.3","0,0419","-4.4","0,0418","-7.2","0,0319","-10.6","0,0314","    3191.7","7","    3191.7","0","    432.0"," ,0","     1687"," ,0","     10.03","0","     16.72","0","      3.35","0"
"USC00055531","2007","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","    401.7","","     401.7","0","        91","0","        52","0","         5","0","       69","","        19","0","         1","0","       136","0","        25","0","       150","0","        22","0","","","","","  -18.3","0,0115, ","   229"," ,0,0202, ","   114"," ,0,0113, ","  38.1"," ,0,1005, ","   37.2","0,0711, ","-1.1","0,1007","-3.3","0,1021","-5.0","0,1022","-7.2","0,1122","-10.6","0,1124","0.0","0,0524","-5.0","0,0420","-5.0","0,0420","-6.7","0,0330","-8.9","0,0305","    3415.7","7","    3415.7","0","    540.3"," ,0","     1167"," ,0","     10.44","0","     17.16","0","      3.72","0"
