"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013027","1982","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.4","","       0.4","m","        87","m","        46","m","         1","m","         0","m","       110","m","         0","m","       221","m","         0","m","  -12.2","m,1218, ","  43.7"," ,m,0627, ","   28.3","m,0604,+","-1.1","m,0927","-5.0","m,1027","-5.0","m,1027","-7.2","m,1105","-9.4","m,1106","0.0","m,0618","-3.3","m,0604","-5.0","m,0204","","","","","    2100.0","0","    2100.0","m","    514.4"," ,m","     12.44","m","     21.78","m","      3.10","m"
"MXN00013027","1983","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      4.3","","       4.3","m","        77","m","        58","m","         4","m","         0","m","       100","m","         0","m","       192","m","         0","m","   -8.9","m,0217, ","  66.5"," ,m,0713, ","   31.7","m,0502, ","0.0","m,1026","-2.8","m,1114","-4.4","m,1115","","","","","0.0","m,0619","-2.8","m,0411","-7.2","m,0323","-7.2","m,0323","-8.9","m,0217","    2265.7","7","    2265.7","m","    697.1"," ,m","     12.52","m","     21.46","m","      3.57","m"
"MXN00013027","1984","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      2.6","","       2.6","m","       104","m","        61","m","         5","m","         0","m","       100","m","         0","m","       172","m","         0","m","  -10.0","m,1211, ","  47.0"," ,m,0718, ","   30.0","m,0501, ","0.0","m,1013","-5.6","m,1109","-5.6","m,1109","-8.3","m,1110","-8.9","m,1210","0.0","m,0602","-2.8","m,0601","-4.4","m,0301","-8.3","m,0102","-9.4","m,0101","    2124.3","3","    2124.3","m","    684.1"," ,m","     12.22","m","     20.82","m","      3.62","m"
"MXN00013027","1985","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.0","","       0.0","m","       106","m","        58","m","         7","m","         0","m","       104","m","         0","m","       193","m","         0","m","   -7.2","m,0213,+","  54.4"," ,m,0807, ","   29.4","m,0513, ","-1.7","m,1026","-2.2","m,1031","-5.6","m,1106","","","","","-0.6","m,0530","-5.6","m,0403","-5.6","m,0403","-7.2","m,0213","","","    2267.1","1","    2267.1","m","    688.0"," ,m","     12.19","m","     21.11","m","      3.27","m"
"MXN00013027","1986","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.6","","       0.6","m","       104","m","        58","m","         6","m","         0","m","       120","m","         0","m","       198","m","         0","m","  -10.6","m,0129,+","  71.6"," ,m,1103, ","   28.9","m,0413, ","-0.6","m,0821","-2.2","m,1030","-5.0","m,1120","","","","","0.0","m,0524","-2.2","m,0331","-5.6","m,0326","-6.7","m,0324","-9.4","m,0227","    2357.6","6","    2357.6","m","    644.5"," ,m","     12.10","m","     21.20","m","      3.00","m"
"MXN00013027","1987","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      1.1","","       1.1","m","        75","m","        49","m","         4","m","         0","m","       106","m","         0","m","       227","m","         0","m","  -11.1","m,0128, ","  40.1"," ,m,0824, ","   28.3","m,1218, ","0.0","m,1003","-6.1","m,1101","-6.1","m,1101","-6.7","m,1104","-10.0","m,1105","0.0","m,0524","-4.4","m,0402","-4.4","m,0402","-6.7","m,0307","-9.4","m,0210","    2119.3","3","    2119.3","m","    490.5"," ,m","     12.44","m","     21.52","m","      3.35","m"
"MXN00013027","1988","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.6","","       0.6","m","        86","m","        46","m","         6","m","         0","m","       115","m","         0","m","       205","m","         0","m","  -12.8","m,0126, ","  38.6"," ,m,0407, ","   28.9","m,0509,+","0.0","m,0908","-4.4","m,0910","-4.4","m,0910","-6.7","m,1102","-9.4","m,1103","-0.6","m,0517","-5.0","m,0312","-5.0","m,0312","-11.1","m,0127","-11.1","m,0127","    2163.4","4","    2163.4","m","    513.9"," ,m","     12.14","m","     21.25","m","      3.03","m"
"MXN00013027","1989","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      2.5","","       2.5","m","        99","m","        63","m","         5","m","         0","m","       117","m","         0","m","       156","m","         0","m","  -13.3","m,0311, ","  57.7"," ,m,0912, ","   28.9","m,0608, ","-1.1","m,1012","-3.9","m,1013","-4.4","m,1022","-7.8","m,1023","-11.1","m,1224","0.0","m,0530","-2.2","m,0523","-6.7","m,0422","-6.7","m,0422","-9.4","m,0313","    2458.1","1","    2458.1","m","    754.5"," ,m","     11.60","m","     20.59","m","      2.60","m"
"MXN00013027","1990","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2273.3","3","    2273.3","m","","","","","","","",""
"MXN00013027","1991","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      3.2","","       3.2","m","       102","m","        56","m","         5","m","         0","m","        84","m","         0","m","       185","m","         0","m","   -9.4","m,0305, ","  48.3"," ,m,0914, ","   29.4","m,0423,+","0.0","m,1012","-3.3","m,1111","","","","","","","0.0","m,0409","-2.8","m,0402","-9.4","m,0305","-9.4","m,0305","-9.4","m,0305","","","","","    651.1"," ,m","     12.97","m","     21.34","m","      4.60","m"
"MXN00013027","1992","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.3","","       0.3","m","       134","m","        82","m","         2","m","         0","m","        56","m","         0","m","       143","m","         0","m","   -7.2","m,0206, ","  39.1"," ,m,0610, ","   27.8","m,0216,+","-0.6","m,1001","-2.2","m,1122","-6.1","m,1211","","","","","0.0","m,0418","-2.2","m,0315","-5.6","m,0207","-7.2","m,0206","","","    2125.5","5","    2125.5","m","    829.7"," ,m","     12.68","m","     20.27","m","      5.10","m"
"MXN00013027","1993","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.0","","       0.0","m","        90","m","        58","m","         8","m","         0","m","        79","m","         0","m","       214","m","         0","m","   -6.7","m,1125, ","  74.7"," ,m,0701, ","   28.9","m,0604, ","0.0","m,1014","-6.7","m,1125","-6.7","m,1125","-6.7","m,1125","","","0.0","m,0603","-2.2","m,0318","","","","","","","    2000.8","8","    2000.8","m","    716.2"," ,m","     13.00","m","     21.35","m","      4.65","m"
"MXN00013027","1994","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      5.3","","       5.3","m","        88","m","        49","m","         3","m","         0","m","        63","m","         0","m","       230","m","         0","m","   -8.9","m,0106, ","  45.7"," ,m,0606, ","   28.9","m,0326, ","0.0","m,1023","-4.4","m,1109","-4.4","m,1109","-6.7","m,1226","","","0.0","m,0330","-2.8","m,0218","-6.1","m,0207","-8.9","m,0106","-8.9","m,0106","    1813.5","5","    1813.5","m","    595.7"," ,m","     13.32","m","     21.94","m","      4.71","m"
"MXN00013027","1995","19.8","-98.4833","2534.7","SAN JERONIMO, MX","     19.8","","      19.8","m","        91","m","        58","m","         7","m","         0","m","        62","m","         0","m","       211","m","         0","m","   -9.4","m,1207, ","  37.1"," ,m,0703, ","   30.6","m,0531,+","-2.8","m,1001","-2.8","m,1001","-7.8","m,1010","-7.8","m,1010","-9.4","m,1207","0.0","m,0604","-2.2","m,0224","-5.0","m,0116","","","","","    1780.0","0","    1780.0","m","    695.3"," ,m","     13.33","m","     21.64","m","      5.02","m"
"MXN00013027","1996","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.0","","       0.0","m","        75","m","        43","m","         4","m","         0","m","       115","m","         0","m","       209","m","         0","m","  -11.1","m,0311, ","  44.5"," ,m,0625, ","   28.9","m,0524, ","-1.1","m,1017","-10.0","m,1109","-10.0","m,1109","-10.0","m,1109","-10.0","m,1109","-1.1","m,0522","-2.2","m,0427","-5.0","m,0326","-7.8","m,0312","-11.1","m,0311","    2197.9","9","    2197.9","m","    517.4"," ,m","     12.22","m","     21.27","m","      3.16","m"
"MXN00013027","1997","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.3","","       0.3","m","       109","m","        53","m","         5","m","         0","m","        82","m","         0","m","       208","m","         0","m","  -11.7","m,0112, ","  50.8"," ,m,1012, ","   27.2","m,0303,+","-5.0","m,1018","-5.0","m,1018","-5.0","m,1018","-8.9","m,1214","-8.9","m,1214","0.0","m,0506","-2.2","m,0428","-4.4","m,0305","-10.0","m,0113","-10.0","m,0113","    2166.3","3","    2166.3","m","    623.9"," ,m","     12.66","m","     21.19","m","      4.13","m"
"MXN00013027","1998","19.8","-98.4833","2534.7","SAN JERONIMO, MX","     15.9","","      15.9","m","        59","m","        34","m","         5","m","         0","m","       104","m","         0","m","       257","m","         3","m","  -11.1","m,0204, ","  73.2"," ,m,0628, ","   32.2","m,0516,+","0.0","m,1029","-2.2","m,1118","-4.4","m,1129","-8.3","m,1221","","","0.0","m,0531","-2.2","m,0521","-4.4","m,0325","-7.2","m,0323","-10.0","m,0302","    1894.5","5","    1894.5","m","    447.0"," ,m","     13.44","m","     22.96","m","      3.91","m"
"MXN00013027","2000","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      1.4","","       1.4","m","        81","m","        45","m","         2","m","         0","m","       104","m","         0","m","       198","m","         0","m","   -8.9","m,0120, ","  41.7"," ,m,0711, ","   27.2","m,0525,+","0.0","m,0907","-2.8","m,1207","-4.4","m,1209","-6.7","m,1221","","","-2.8","m,0422","-2.8","m,0422","-5.0","m,0303","-6.7","m,0210","-8.9","m,0120","    2342.3","3","    2342.3","m","    486.6"," ,m","     12.36","m","     20.94","m","      3.77","m"
"MXN00013027","2003","19.8","-98.4833","2534.7","SAN JERONIMO, MX","     10.2","","      10.2","m","       103","m","        55","m","         2","m","         0","m","        93","m","         0","m","       206","m","         0","m","  -11.1","m,1215, ","  41.1"," ,m,0630, ","   30.0","m,0509,+","-5.6","m,1106","-5.6","m,1106","-5.6","m,1106","-11.1","m,1215","-11.1","m,1215","0.0","m,0403","-5.6","m,0322","-5.6","m,0322","-7.2","m,0116","","","","","","","    568.1"," ,m","     12.92","m","     21.54","m","      4.31","m"
"MXN00013027","2004","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.8","","       0.8","m","       109","m","        69","m","         4","m","         0","m","        72","m","         0","m","       223","m","         0","m","  -10.6","m,1229, ","  42.4"," ,m,0823, ","   27.8","m,0305, ","-2.2","m,1106","-2.2","m,1106","-6.1","m,1108","-6.7","m,1110","-10.6","m,1229","-2.8","m,0420","-2.8","m,0420","-4.4","m,0220","-7.8","m,0219","-9.4","m,0218","    2079.5","5","    2079.5","m","    739.2"," ,m","     12.99","m","     21.32","m","      4.66","m"
"MXN00013027","2005","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      5.1","","       5.1","m","        78","m","        41","m","         4","m","         0","m","        82","m","         0","m","       244","m","         0","m","  -10.6","m,1226, ","  64.3"," ,m,0703, ","   30.0","m,0605,+","-0.6","m,0923","-2.8","m,1020","-5.0","m,1022","-7.8","m,1103","-10.6","m,1226","0.0","m,0522","-4.4","m,0301","-4.4","m,0301","","","","","    1735.8","8","    1735.8","m","    523.1"," ,m","     13.30","m","     22.18","m","      4.41","m"
"MXN00013027","2006","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      0.5","","       0.5","m","        95","m","        52","m","         0","m","         0","m","       101","m","         0","m","       209","m","         0","m","  -13.3","m,0120, ","  24.9"," ,m,0324, ","   30.0","m,0312, ","-3.9","m,1029","-3.9","m,1029","-5.6","m,1101","-8.9","m,1122","-8.9","m,1122","0.0","m,0521","-2.8","m,0415","-6.1","m,0308","-6.7","m,0307","-13.3","m,0120","    2171.1","1","    2171.1","m","    553.5"," ,m","     12.46","m","     21.18","m","      3.74","m"
"MXN00013027","2007","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      1.1","","       1.1","m","       116","m","        79","m","         5","m","         0","m","        89","m","         0","m","       233","m","         0","m","   -5.6","m,1106,+"," 106.2"," ,m,0822, ","   27.8","m,0603, ","0.0","m,1015","-3.9","m,1025","-5.0","m,1027","","","","","0.0","m,0602","-3.3","m,0319","-5.6","m,0318","","","","","    1956.8","8","    1956.8","m","    863.1"," ,m","     12.87","m","     21.46","m","      4.29","m"
"MXN00013027","2008","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      4.2","","       4.2","m","        90","m","        54","m","         5","m","         0","m","       112","m","         0","m","       217","m","         0","m","   -9.4","m,1221, ","  47.5"," ,m,0708, ","   30.6","m,0510, ","0.0","m,1002","-2.2","m,1021","-5.0","m,1117","-8.9","m,1220","-8.9","m,1220","-0.6","m,0402","-2.8","m,0322","-4.4","m,0225","","","","","    1989.0","0","    1989.0","m","    546.4"," ,m","     12.64","m","     21.52","m","      3.76","m"
"MXN00013027","2010","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      1.1","","       1.1","m","        90","m","        51","m","         2","m","         0","m","       102","m","         0","m","       223","m","         0","m","  -13.3","m,1210, ","  32.3"," ,m,0715, ","   30.0","m,0507,+","-1.7","m,0929","-2.8","m,1002","-4.4","m,1024","-7.8","m,1105","-9.4","m,1106","-3.9","m,0508","-3.9","m,0508","-5.0","m,0225","","","","","","","","","    560.5"," ,m","     12.50","m","     21.52","m","      3.48","m"
"MXN00013027","2011","19.8","-98.4833","2534.7","SAN JERONIMO, MX","      1.4","","       1.4","m","        82","m","        48","m","         3","m","         0","m","       113","m","         0","m","       243","m","         0","m","  -12.8","m,1129, ","  36.1"," ,m,0903, ","   30.0","m,0526,+","-1.7","m,0908","-2.2","m,0909","-5.6","m,1022","-8.3","m,1023","-8.9","m,1027","0.0","m,0611","-4.4","m,0325","-4.4","m,0325","-6.7","m,0324","-8.9","m,0218","    2164.1","1","    2164.1","m","    447.4"," ,m","     12.58","m","     22.26","m","      2.89","m"
"MXN00013027","2012","19.8","-98.4833","2534.7","SAN JERONIMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2226.4","4","    2226.4","m","","","","","","","",""
