"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120946","1961","48.4544","8.41","797.0","FREUDENSTADT, GM","     48.2","","      48.2","E","       188","E","       127","E","        17","E","       61","","         0","E","        90","E","        28","E","        44","E","         0","E","  -15.9","E,1217, ","   740"," ,E,0205, "," 112.6"," ,E,1211, ","   27.7","E,0712, ","0.0","E,1018","-3.1","E,1106","-6.7","E,1121","-6.7","E,1121","-15.9","E,1217","-0.4","E,0530","-3.6","E,0328","-6.4","E,0322","-7.0","E,0128","-9.7","E,0119","    4043.8","8","    4043.8","E","   1874.5"," ,E","      8.02","E","     11.56","E","      4.48","E"
"GME00120946","1962","48.4544","8.41","797.0","FREUDENSTADT, GM","     32.9","","      32.9","E","       170","E","       116","E","        12","E","      123","","         3","E","       145","E","        56","E","        46","E","         0","E","  -20.0","E,1226, ","   800"," ,E,1220, ","  76.5"," ,E,1215, ","   30.2","E,0814,+","-3.3","E,1030","-3.3","E,1030","-4.4","E,1102","-6.7","E,1121","-9.2","E,1203","-0.2","E,0601","-4.7","E,0501","-4.7","E,0501","-6.7","E,0323","-10.0","E,0319","    4297.8","8","    4297.8","E","   1563.0"," ,E","      5.84","E","      9.56","E","      2.11","E"
"GME00120946","1963","48.4544","8.41","797.0","FREUDENSTADT, GM","     24.0","","      24.0","E","       175","E","       113","E","        11","E","      101","","         4","E","       123","E","        66","E","        31","E","         0","E","  -20.0","E,0113, ","  1170"," ,E,0222, ","  58.9"," ,E,1119, ","   28.0","E,0803, ","-0.4","E,1016","-2.8","E,1029","-5.0","E,1206","-6.7","E,1208","-9.6","E,1213","-1.3","E,0414","-2.5","E,0404","-8.1","E,0324","-8.1","E,0324","-10.1","E,0303","    4689.1","1","    4689.1","E","   1292.4"," ,E","      5.89","E","      9.60","E","      2.19","E"
"GME00120946","1964","48.4544","8.41","797.0","FREUDENSTADT, GM","     62.4","","      62.4","E","       159","E","       100","E","         9","E","       93","","         0","E","       118","E","        48","E","        54","E","         0","E","  -12.1","E,1227, ","   920"," ,E,1206, ","  85.0"," ,E,1117, ","   30.3","E,0718, ","-1.3","E,1014","-2.3","E,1024","-4.4","E,1109","-6.9","E,1201","-9.0","E,1226","-3.9","E,0408","-3.9","E,0408","-5.0","E,0319","-9.8","E,0318","-9.8","E,0318","    4171.4","4","    4171.4","E","   1385.0"," ,E","      6.97","E","     10.59","E","      3.35","E"
"GME00120946","1965","48.4544","8.41","797.0","FREUDENSTADT, GM","     18.4","","      18.4","E","       240","E","       165","E","        16","E","      114","","         0","E","       124","E","        53","E","        23","E","         0","E","  -14.0","E,0304, ","   980"," ,E,0308,+","  56.8"," ,E,1217, ","   29.1","E,0630, ","-1.1","E,1022","-2.9","E,1023","-6.7","E,1114","-6.7","E,1114","","","-0.1","E,0521","-2.2","E,0420","-5.0","E,0312","-8.6","E,0311","-9.8","E,0308","    4429.6","6","    4429.6","E","   2124.6"," ,E","      6.08","E","      9.39","E","      2.76","E"
"GME00120946","1966","48.4544","8.41","797.0","FREUDENSTADT, GM","     22.7","","      22.7","E","       210","E","       142","E","        18","E","       98","","         0","E","       112","E","        43","E","        37","E","         0","E","  -17.6","E,0119, ","   420"," ,E,0331, ","  80.0"," ,E,0208, ","   31.1","E,0813, ","0.0","E,1029","-4.3","E,1031","-7.1","E,1101","-7.1","E,1101","","","-1.0","E,0422","-4.5","E,0330","-4.5","E,0330","-14.7","E,0120","-14.7","E,0120","    4146.9","9","    4146.9","E","   1926.6"," ,E","      7.13","E","     10.52","E","      3.73","E"
"GME00120946","1967","48.4544","8.41","797.0","FREUDENSTADT, GM","     46.7","","      46.7","E","       195","E","       120","E","        13","E","       82","","         0","E","       125","E","        34","E","        53","E","         0","E","  -14.3","E,0110, ","   540"," ,E,1220, ","  81.6"," ,E,1223, ","   29.0","E,0625, ","-1.4","E,1018","-2.5","E,1019","-5.9","E,1128","-7.4","E,1207","-10.0","E,1208","-1.5","E,0504","-3.1","E,0426","-4.4","E,0425","-10.1","E,0215","-10.1","E,0215","    4219.8","8","    4219.8","E","   1619.2"," ,E","      7.24","E","     10.93","E","      3.55","E"
"GME00120946","1968","48.4544","8.41","797.0","FREUDENSTADT, GM","     13.1","","      13.1","E","       192","E","       134","E","         9","E","      111","","         0","E","       124","E","        47","E","        29","E","         0","E","  -17.7","E,0113, ","  1090"," ,E,0112, ","  60.2"," ,E,0921, ","   28.6","E,0710, ","-0.2","E,1111","-2.9","E,1114","-6.1","E,1115","-7.2","E,1208","-10.3","E,1211","-1.6","E,0519","-5.3","E,0412","-5.3","E,0412","-8.1","E,0313","-14.5","E,0114","    4164.2","2","    4164.2","E","   1712.8"," ,E","      6.57","E","     10.00","E","      3.13","E"
"GME00120946","1969","48.4544","8.41","797.0","FREUDENSTADT, GM","     34.6","","      34.6","E","       177","E","       123","E","        12","E","      138","","         0","E","       125","E","        60","E","        43","E","         0","E","  -13.7","E,0216,+","  1080"," ,E,0214, ","  59.0"," ,E,0817, ","   28.1","E,0514, ","-2.0","E,1105","-3.1","E,1106","-6.4","E,1127","-7.5","E,1129","-9.7","E,1130","-0.6","E,0421","-7.4","E,0420","-7.4","E,0420","-7.4","E,0420","-10.1","E,0217","    4385.2","2","    4385.2","E","   1586.0"," ,E","      6.46","E","      9.88","E","      3.04","E"
"GME00120946","1970","48.4544","8.41","797.0","FREUDENSTADT, GM","     15.6","","      15.6","E","       217","E","       152","E","        16","E","      129","","         0","E","       126","E","        52","E","        40","E","         0","E","  -13.1","E,0216, ","  1330"," ,E,0320, ","  79.9"," ,E,0221, ","   27.3","E,0806, ","-1.2","E,1016","-3.6","E,1024","-4.4","E,1211","-8.2","E,1223","-10.0","E,1224","-1.3","E,0502","-2.4","E,0430","-4.5","E,0405","-9.1","E,0309","-9.1","E,0309","    4453.2","2","    4453.2","E","   2138.4"," ,E","      6.35","E","      9.61","E","      3.10","E"
"GME00120946","1971","48.4544","8.41","797.0","FREUDENSTADT, GM","     45.6","","      45.6","E","       136","E","        87","E","         7","E","      119","","         0","E","       119","E","        37","E","        47","E","         0","E","  -15.9","E,0305, ","   600"," ,E,1124, ","  68.3"," ,E,1118, ","   30.2","E,0819, ","-1.0","E,1006","-3.3","E,1016","-9.0","E,1120","-9.0","E,1120","-9.0","E,1120","-1.9","E,0429","-2.2","E,0428","-5.1","E,0312","-8.8","E,0309","-12.5","E,0307","    4097.8","8","    4097.8","E","   1047.1"," ,E","      7.25","E","     11.02","E","      3.48","E"
"GME00120946","1972","48.4544","8.41","797.0","FREUDENSTADT, GM","     28.9","","      28.9","E","       157","E","        93","E","        10","E","       84","","         0","E","       115","E","        28","E","        24","E","         0","E","  -13.7","E,0201, ","   280"," ,E,0130, ","  77.9"," ,E,1116, ","   28.5","E,0813, ","-2.4","E,1004","-2.4","E,1004","-4.4","E,1116","-7.0","E,1127","","","-0.6","E,0429","-6.2","E,0426","-6.2","E,0426","-13.7","E,0201","-13.7","E,0201","    4046.5","5","    4046.5","E","   1279.9"," ,E","      6.77","E","     10.34","E","      3.20","E"
"GME00120946","1973","48.4544","8.41","797.0","FREUDENSTADT, GM","     52.7","","      52.7","E","       170","E","       113","E","        13","E","      154","","         0","E","       143","E","        50","E","        51","E","         0","E","  -16.1","E,1203, ","  1080"," ,E,0226, ","  95.9"," ,E,1115, ","   28.2","E,0627, ","-0.1","E,1012","-3.2","E,1025","-4.6","E,1118","-7.0","E,1128","-12.6","E,1201","-0.2","E,0512","-2.6","E,0422","-5.7","E,0414","-8.4","E,0311","-10.4","E,0228","    4407.4","4","    4407.4","E","   1469.0"," ,E","      6.64","E","     10.04","E","      3.24","E"
"GME00120946","1974","48.4544","8.41","797.0","FREUDENSTADT, GM","     31.3","","      31.3","E","       213","E","       136","E","        13","E","       97","","         0","E","        99","E","        20","E","        32","E","         0","E","   -7.9","E,1214, ","   480"," ,E,1219, ","  64.4"," ,E,1019, ","   31.0","E,0816, ","-0.6","E,1003","-2.2","E,1017","-4.7","E,1108","-7.9","E,1214","","","-0.3","E,0507","-3.0","E,0417","-4.7","E,0308","-7.3","E,0228","","","    3989.6","6","    3989.6","E","   1672.3"," ,E","      7.13","E","     10.27","E","      3.98","E"
"GME00120946","1975","48.4544","8.41","797.0","FREUDENSTADT, GM","     25.9","","      25.9","E","       166","E","       103","E","         6","E","       87","","         0","E","       114","E","        27","E","        42","E","         0","E","  -13.2","E,1219, ","   360"," ,E,0326, ","  42.7"," ,E,0623, ","   28.0","E,0714, ","-0.3","E,1010","-2.8","E,1121","-5.5","E,1122","-8.3","E,1123","-10.4","E,1124","0.0","E,0412","-3.7","E,0411","-5.0","E,0401","-7.0","E,0320","","","    4220.2","2","    4220.2","E","   1159.7"," ,E","      7.20","E","     10.52","E","      3.88","E"
"GME00120946","1976","48.4544","8.41","797.0","FREUDENSTADT, GM","     63.1","","      63.1","E","       158","E","       100","E","         8","E","      109","","         0","E","       117","E","        44","E","        52","E","         0","E","  -14.1","E,0130, ","   510"," ,E,0216,+","  40.0"," ,E,0122, ","   29.5","E,0716, ","-0.7","E,1104","-2.7","E,1120","-5.0","E,1210","-9.0","E,1215","-9.0","E,1215","-0.2","E,0501","-2.9","E,0430","-4.9","E,0429","-9.9","E,0322","-9.9","E,0322","    4072.1","1","    4072.1","E","   1159.3"," ,E","      7.21","E","     10.72","E","      3.71","E"
"GME00120946","1977","48.4544","8.41","797.0","FREUDENSTADT, GM","      4.5","","       4.5","E","       206","E","       137","E","        17","E","       97","","         0","E","        97","E","        43","E","        23","E","         0","E","  -11.1","E,0119, ","   800"," ,E,0117, ","  66.8"," ,E,1114, ","   27.4","E,0613, ","-0.9","E,1014","-3.2","E,1120","-5.3","E,1127","-9.1","E,1129","-9.1","E,1129","0.0","E,0421","-3.6","E,0417","-5.1","E,0411","-9.2","E,0331","-9.2","E,0331","    4114.9","9","    4114.9","E","   1836.0"," ,E","      7.21","E","     10.52","E","      3.90","E"
"GME00120946","1978","48.4544","8.41","797.0","FREUDENSTADT, GM","      7.3","","       7.3","E","       185","E","       120","E","        18","E","      113","","         0","E","       111","E","        50","E","        25","E","         0","E","  -11.9","E,1207, ","  1190"," ,E,0220, ","  52.6"," ,E,1231, ","   26.2","E,0729, ","-0.5","E,1103","-2.8","E,1107","-5.0","E,1127","-7.3","E,1128","-8.9","E,1203","-1.0","E,0512","-2.6","E,0418","-5.0","E,0319","-8.7","E,0220","-9.1","E,0219","    4258.7","7","    4258.7","E","   1781.9"," ,E","      6.31","E","      9.58","E","      3.03","E"
"GME00120946","1979","48.4544","8.41","797.0","FREUDENSTADT, GM","     11.5","","      11.5","E","       198","E","       131","E","        16","E","      104","","         0","E","       131","E","        45","E","        42","E","         0","E","  -17.2","E,0101, ","   880"," ,E,0114, "," 107.9"," ,E,1106, ","   25.9","E,0530, ","-0.1","E,1023","-3.5","E,1111","-5.0","E,1112","-7.0","E,1221","","","-0.2","E,0508","-2.2","E,0507","-6.2","E,0228","-9.8","E,0227","-9.8","E,0227","    4393.7","7","    4393.7","E","   1840.0"," ,E","      6.71","E","     10.03","E","      3.39","E"
"GME00120946","1980","48.4544","8.41","797.0","FREUDENSTADT, GM","     16.7","","      16.7","E","       188","E","       124","E","        20","E","      105","","         0","E","       131","E","        44","E","        25","E","         0","E","  -15.0","E,1202, ","   860"," ,E,1207, ","  63.4"," ,E,0628, ","   29.1","E,0802, ","0.0","E,1011","-3.6","E,1101","-6.4","E,1102","-7.1","E,1103","-12.6","E,1201","-0.1","E,0429","-2.2","E,0420","-6.3","E,0304","-9.2","E,0118","-9.2","E,0118","    4250.2","2","    4250.2","E","   1784.1"," ,E","      6.14","E","      9.32","E","      2.96","E"
"GME00120946","1981","48.4544","8.41","797.0","FREUDENSTADT, GM","     25.1","","      25.1","E","       205","E","       139","E","        21","E","      129","","         0","E","       135","E","        56","E","        35","E","         0","E","  -11.4","E,1220, ","  1500"," ,E,0206, ","  56.2"," ,E,1015, ","   27.1","E,0731, ","-0.1","E,1022","-3.4","E,1107","-5.9","E,1108","-6.9","E,1110","-11.1","E,1213","0.0","E,0506","-2.7","E,0424","-5.1","E,0418","-8.0","E,0228","-9.0","E,0223","    4324.1","1","    4324.1","E","   1931.2"," ,E","      6.69","E","     10.10","E","      3.27","E"
"GME00120946","1982","48.4544","8.41","797.0","FREUDENSTADT, GM","     38.1","","      38.1","E","       185","E","       130","E","        19","E","      120","","         0","E","       117","E","        30","E","        56","E","         0","E","  -13.0","E,0108, ","   880"," ,E,0101, ","  93.5"," ,E,1216, ","   27.6","E,0709, ","0.0","E,1030","-3.0","E,1107","-5.2","E,1219","-6.8","E,1231","","","0.0","E,0507","-2.9","E,0430","-4.6","E,0308","-8.9","E,0227","-8.9","E,0227","    4240.2","2","    4240.2","E","   1811.1"," ,E","      7.60","E","     11.08","E","      4.12","E"
"GME00120946","1983","48.4544","8.41","797.0","FREUDENSTADT, GM","     89.4","","      89.4","E","       180","E","       122","E","        18","E","       98","","         0","E","       108","E","        40","E","        63","E","         2","E","  -13.7","E,0217, ","   560"," ,E,0208, ","  75.6"," ,E,1127, ","   33.9","E,0731, ","-1.9","E,1022","-2.8","E,1112","-5.6","E,1113","-8.5","E,1114","-9.9","E,1115","-1.6","E,0414","-2.4","E,0330","-5.7","E,0329","-10.2","E,0224","-10.2","E,0224","    3921.6","6","    3921.6","E","   1809.5"," ,E","      7.64","E","     11.28","E","      4.00","E"
"GME00120946","1984","48.4544","8.41","797.0","FREUDENSTADT, GM","     33.0","","      33.0","E","       184","E","       114","E","        17","E","      112","","         0","E","       126","E","        39","E","        33","E","         1","E","  -12.6","E,0217, ","  1060"," ,E,0304, ","  83.4"," ,E,1122, ","   33.1","E,0711, ","-0.3","E,1119","-2.3","E,1205","-4.8","E,1223","-8.9","E,1231","-8.9","E,1231","-1.5","E,0509","-2.7","E,0429","-4.9","E,0320","-6.7","E,0313","-9.0","E,0312","    4277.9","9","    4277.9","E","   1728.7"," ,E","      6.57","E","      9.96","E","      3.19","E"
"GME00120946","1985","48.4544","8.41","797.0","FREUDENSTADT, GM","     28.6","","      28.6","E","       175","E","       111","E","        11","E","       91","","         3","E","       118","E","        57","E","        52","E","         0","E","  -20.7","E,0107, ","   520"," ,E,0105, ","  60.9"," ,E,1109, ","   30.1","E,0814, ","-0.6","E,1021","-2.2","E,1022","-5.0","E,1111","-7.7","E,1117","-9.0","E,1118","-2.0","E,0504","-2.5","E,0429","-5.2","E,0328","-6.9","E,0319","-10.3","E,0221","    4322.7","7","    4322.7","E","   1444.9"," ,E","      6.43","E","     10.09","E","      2.76","E"
"GME00120946","1986","48.4544","8.41","797.0","FREUDENSTADT, GM","     39.2","","      39.2","E","       194","E","       138","E","        28","E","      123","","         1","E","       118","E","        57","E","        56","E","         0","E","  -17.9","E,0227, ","   880"," ,E,0224, "," 104.6"," ,E,1022, ","   30.6","E,0803, ","0.0","E,1027","-2.9","E,1104","-5.1","E,1213","-8.2","E,1222","-10.7","E,1224","-0.4","E,0420","-3.2","E,0414","-10.0","E,0413","-10.0","E,0413","-10.0","E,0413","    4311.4","4","    4311.4","E","   2362.0"," ,E","      6.65","E","     10.18","E","      3.11","E"
"GME00120946","1987","48.4544","8.41","797.0","FREUDENSTADT, GM","     50.6","","      50.6","E","       197","E","       129","E","        12","E","      109","","         3","E","       114","E","        61","E","        42","E","         0","E","  -22.7","E,0112, ","   690"," ,E,0320, ","  68.4"," ,E,1218, ","   28.1","E,0822,+","-0.7","E,0929","-2.6","E,1127","-4.4","E,1204","-9.3","E,1208","-9.3","E,1208","-0.2","E,0521","-2.3","E,0414","-4.6","E,0331","-8.1","E,0315","-9.5","E,0312","    4420.2","2","    4420.2","E","   1734.8"," ,E","      6.49","E","      9.80","E","      3.17","E"
"GME00120946","1988","48.4544","8.41","797.0","FREUDENSTADT, GM","     23.8","","      23.8","E","       214","E","       159","E","        20","E","      115","","         0","E","       108","E","        29","E","        41","E","         0","E","  -10.5","E,1122, ","  1530"," ,E,0313, ","  92.7"," ,E,1204, ","   29.3","E,0723, ","-1.6","E,1030","-4.1","E,1031","-6.2","E,1104","-7.3","E,1105","-10.5","E,1122","-2.0","E,0425","-4.2","E,0424","-7.5","E,0310","-7.5","E,0310","-9.5","E,0309","    3879.7","7","    3879.7","E","   2234.2"," ,E","      7.42","E","     10.77","E","      4.06","E"
"GME00120946","1989","48.4544","8.41","797.0","FREUDENSTADT, GM","     43.0","","      43.0","E","       159","E","       101","E","         8","E","       23","","         0","E","        87","E","         7","E","        54","E","         0","E","  -11.7","E,1126, ","   480"," ,E,0301, ","  58.4"," ,E,1215, ","   31.4","E,0816, ","-0.5","E,1107","-2.3","E,1114","-4.6","E,1117","-7.0","E,1124","-10.2","E,1125","-0.6","E,0501","-2.3","E,0320","-6.4","E,0125","","","","","    3778.6","6","    3778.6","E","   1305.2"," ,E","      8.47","E","     12.32","E","      4.62","E"
"GME00120946","1990","48.4544","8.41","797.0","FREUDENSTADT, GM","     45.8","","      45.8","E","       176","E","       124","E","        19","E","       74","","         0","E","       102","E","        25","E","        51","E","         0","E","  -10.6","E,1207, ","   530"," ,E,1213, "," 109.6"," ,E,0214, ","   30.2","E,0728, ","-2.4","E,1022","-2.4","E,1022","-4.5","E,1107","-8.7","E,1201","-10.6","E,1207","-1.4","E,0419","-2.7","E,0409","-4.6","E,0304","-7.7","E,0111","","","    3587.8","8","    3587.8","E","   1812.5"," ,E","      8.05","E","     11.92","E","      4.17","E"
"GME00120946","1991","48.4544","8.41","797.0","FREUDENSTADT, GM","     45.3","","      45.3","E","       158","E","       105","E","        12","E","       67","","         1","E","       118","E","        43","E","        61","E","         0","E","  -19.0","E,0207, ","   530"," ,E,0216, ","  90.3"," ,E,1221, ","   31.0","E,0807, ","-1.9","E,1021","-3.2","E,1022","-5.5","E,1201","-8.9","E,1209","-8.9","E,1209","-0.2","E,0516","-2.9","E,0425","-6.4","E,0421","-8.9","E,0218","-8.9","E,0218","    4242.0","0","    4242.0","E","   1342.9"," ,E","      7.08","E","     11.01","E","      3.15","E"
"GME00120946","1992","48.4544","8.41","797.0","FREUDENSTADT, GM","     83.8","","      83.8","E","       172","E","       118","E","        13","E","       94","","         0","E","       117","E","        22","E","        56","E","         0","E","  -12.2","E,0219, ","   380"," ,E,0218, ","  65.1"," ,E,1025, ","   31.1","E,0808, ","-3.2","E,1013","-3.2","E,1013","-6.6","E,1226","-8.6","E,1227","-10.0","E,1229","-1.1","E,0421","-3.8","E,0417","-5.9","E,0221","-10.4","E,0220","-10.4","E,0220","    3852.9","9","    3852.9","E","   1609.3"," ,E","      8.02","E","     11.83","E","      4.22","E"
"GME00120946","1993","48.4544","8.41","797.0","FREUDENSTADT, GM","     27.1","","      27.1","E","       193","E","       125","E","        21","E","       88","","         0","E","       106","E","        41","E","        45","E","         0","E","  -15.3","E,0103, ","   560"," ,E,1228, ","  92.2"," ,E,1220, ","   27.9","E,0814,+","-0.3","E,1022","-2.2","E,1031","-7.3","E,1118","-7.3","E,1118","-10.6","E,1120","-0.9","E,0413","-5.4","E,0330","-5.4","E,0330","-8.2","E,0329","-9.0","E,0309","    3787.2","2","    3787.2","E","   2017.5"," ,E","      7.25","E","     10.88","E","      3.62","E"
