"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072920","1955","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     31.4","","      31.4","C","       134","C","        49","C","         2","C","      134","","        26","C","        88","C","       221","C","       123","C","        54","C","         0","C","  -42.2","C,0304, ","   400"," ,C,1104, ","   157"," ,C,1031, ","  46.2"," ,C,0725, ","   30.6","C,0624,+","-2.2","C,0909","-2.2","C,0909","-7.2","C,0910","-7.2","C,0910","-8.9","C,1030","0.0","C,0528","-3.3","C,0514","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    5901.2","2","    5901.2","C","    466.9"," ,C","     1903"," ,C","     -0.41","C","      5.52","C","     -6.33","C"
"CA003072920","1956","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     29.4","","      29.4","C","       128","C","        44","C","         2","C","      143","","        18","C","        76","C","       200","C","        99","C","        72","C","         0","C","  -45.0","C,0215, ","   410"," ,C,1218, ","   168"," ,C,1209, ","  31.2"," ,C,0803, ","   31.1","C,0531, ","-0.6","C,0905","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-11.1","C,1024","0.0","C,0505","-2.2","C,0504","-4.4","C,0502","-9.4","C,0427","-9.4","C,0427","    7153.9","9","    7153.9","C","    452.2"," ,C","     1828"," ,C","      1.10","C","      6.76","C","     -4.57","C"
"CA003072920","1957","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      0.3","","       0.3","C","       129","C","        64","C","         1","C","      172","","        25","C","        58","C","       198","C","       113","C","        63","C","         0","C","  -38.3","C,0109, ","   560"," ,C,1006, ","   363"," ,C,1004, ","  36.3"," ,C,1004, ","   27.2","C,0602, ","-1.7","C,0917","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-13.9","C,1008","0.0","C,0522","-2.2","C,0421","-6.1","C,0413","-7.8","C,0412","-9.4","C,0411","    6067.0","0","    6067.0","C","    583.0"," ,C","     2199"," ,C","      1.43","C","      7.15","C","     -4.28","C"
"CA003072920","1958","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     30.3","","      30.3","C","       131","C","        44","C","         4","C","      158","","        18","C","        57","C","       197","C","       106","C","        90","C","         0","C","  -38.3","C,1206, ","   560"," ,C,0221,+","   257"," ,C,1008, ","  55.4"," ,C,0627, ","   31.7","C,0718, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,0923","-8.3","C,1009","-11.1","C,1114","-1.1","C,0513","-2.2","C,0511","-7.2","C,0402","-7.2","C,0402","-12.8","C,0324","    5867.7","7","    5867.7","C","    450.9"," ,C","     1550"," ,C","      2.37","C","      8.10","C","     -3.36","C"
"CA003072920","1959","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     23.7","","      23.7","C","       131","C","        42","C","         0","C","      134","","        20","C","        55","C","       210","C","        88","C","        53","C","         1","C","  -40.0","C,0130, ","   610"," ,C,0129,+","   124"," ,C,0123, ","  16.8"," ,C,0429, ","   32.8","C,0723, ","-0.6","C,0904","-5.6","C,0928","-5.6","C,0928","-9.4","C,1010","-9.4","C,1010","0.0","C,0527","-2.8","C,0512","-5.6","C,0504","-6.7","C,0503","-12.8","C,0424","    6167.1","1","    6167.1","C","    346.0"," ,C","     1564"," ,C","      1.50","C","      7.02","C","     -4.03","C"
"CA003072920","1960","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     45.0","","      45.0","C","       117","C","        42","C","         4","C","      112","","        16","C","        47","C","       200","C","       105","C","        61","C","         0","C","  -36.7","C,0302, ","   180"," ,C,0314,+","   175"," ,C,0521, ","  37.3"," ,C,0606, ","   31.7","C,0810,+","-1.1","C,0902","-3.3","C,0916","-6.7","C,1009","-6.7","C,1009","-9.4","C,1108","-0.6","C,0605","-7.2","C,0505","-7.2","C,0505","-7.2","C,0505","-13.9","C,0331","    5933.7","7","    5933.7","C","    439.1"," ,C","     1314"," ,C","      2.56","C","      8.32","C","     -3.21","C"
"CA003072920","1961","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     58.6","","      58.6","C","       136","C","        60","C","         1","C","      140","","        27","C","        70","C","       218","C","       101","C","        84","C","         0","C","  -40.0","C,1210, ","   380"," ,C,0226,+","   122"," ,C,0220, ","  35.1"," ,C,0629, ","   31.7","C,0812,+","-2.2","C,0902","-2.2","C,0902","-5.0","C,0921","-8.3","C,0929","-14.4","C,1020","0.0","C,0517","-2.2","C,0510","-4.4","C,0502","-10.0","C,0414","-10.0","C,0414","    5607.2","2","    5607.2","C","    484.2"," ,C","     1792"," ,C","      1.60","C","      7.68","C","     -4.48","C"
"CA003072920","1962","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     15.8","","      15.8","C","       138","C","        59","C","         0","C","      145","","        26","C","        65","C","       203","C","        95","C","        58","C","         0","C","  -37.8","C,0115, ","   410"," ,C,1231, ","   178"," ,C,1119, ","  22.6"," ,C,0728, ","   29.4","C,0731,+","-2.2","C,0902","-2.2","C,0902","-5.0","C,1005","-6.7","C,1111","-8.9","C,1115","-1.1","C,0508","-2.8","C,0505","-5.0","C,0411","-7.2","C,0328","-9.4","C,0327","    6505.6","6","    6505.6","C","    511.9"," ,C","     1993"," ,C","      1.66","C","      7.67","C","     -4.36","C"
"CA003072920","1963","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     22.3","","      22.3","C","       128","C","        50","C","         0","C","      164","","        32","C","        65","C","       197","C","        99","C","        72","C","         0","C","  -40.6","C,1120, ","   580"," ,C,0104,+","   147"," ,C,1114, ","  19.8"," ,C,1005, ","   30.0","C,0804,+","-0.6","C,0924","-4.4","C,1019","-4.4","C,1019","-6.7","C,1027","-9.4","C,1106","-1.1","C,0511","-3.9","C,0503","-4.4","C,0421","-13.3","C,0410","-13.3","C,0410","    5839.9","9","    5839.9","C","    374.0"," ,C","     2360"," ,C","      2.15","C","      8.06","C","     -3.77","C"
"CA003072920","1964","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      8.6","","       8.6","C","       149","C","        63","C","         5","C","      143","","        24","C","        67","C","       203","C","        98","C","        38","C","         0","C","  -38.9","C,1222, ","   360"," ,C,0323,+","   135"," ,C,1130, ","  52.8"," ,C,0627, ","   31.1","C,0708, ","-0.6","C,0905","-3.3","C,0906","-5.0","C,0910","-7.8","C,1026","-9.4","C,1027","-1.1","C,0514","-2.2","C,0427","-5.6","C,0423","-7.2","C,0416","-14.4","C,0406","    5812.3","3","    5812.3","C","    680.2"," ,C","     1796"," ,C","      1.09","C","      6.59","C","     -4.41","C"
"CA003072920","1965","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     41.1","","      41.1","C","       140","C","        51","C","         3","C","      173","","        28","C","        81","C","       213","C","       114","C","        61","C","         0","C","  -38.3","C,1227,+","   460"," ,C,0202,+","   218"," ,C,0130, ","  77.5"," ,C,0627, ","   31.7","C,0801,+","0.0","C,0906","-3.3","C,0912","-5.0","C,0926","-6.7","C,0927","-11.7","C,1102","-0.6","C,0521","-2.8","C,0517","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    6792.1","1","    6792.1","C","    511.7"," ,C","     2181"," ,C","      0.24","C","      6.00","C","     -5.53","C"
"CA003072920","1966","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     14.5","","      14.5","C","       142","C","        56","C","         2","C","      174","","        31","C","        85","C","       193","C","       117","C","        48","C","         0","C","  -43.3","C,0105, ","   760"," ,C,0323,+","   221"," ,C,0316, ","  41.4"," ,C,0828, ","   31.1","C,0824, ","0.0","C,1007","-3.9","C,1011","-5.0","C,1012","-7.8","C,1013","-9.4","C,1022","0.0","C,0515","-2.2","C,0430","-6.1","C,0429","-9.4","C,0428","-9.4","C,0428","    6724.9","9","    6724.9","C","    485.8"," ,C","     2514"," ,C","     -0.26","C","      5.44","C","     -5.95","C"
"CA003072920","1967","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     42.6","","      42.6","C","       122","C","        39","C","         0","C","      160","","        30","C","        76","C","       201","C","        99","C","        83","C","         1","C","  -40.0","C,0125, ","   510"," ,C,0201,+","   135"," ,C,0414, ","  18.3"," ,C,0609, ","   32.2","C,0831, ","0.0","C,1002","-3.3","C,1013","-4.4","C,1017","-8.3","C,1102","-9.4","C,1104","-0.6","C,0512","-3.3","C,0510","-4.4","C,0423","-7.2","C,0422","-9.4","C,0416","    6616.2","2","    6616.2","C","    280.5"," ,C","     1869"," ,C","      1.54","C","      7.54","C","     -4.45","C"
"CA003072920","1968","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      6.7","","       6.7","C","       141","C","        50","C","         2","C","      158","","        26","C","        64","C","       207","C","        97","C","        36","C","         0","C","  -40.6","C,1228, ","   410"," ,C,0111,+","   157"," ,C,0512, ","  65.5"," ,C,0612, ","   30.6","C,0704, ","-3.9","C,0921","-3.9","C,0921","-6.1","C,1014","-6.7","C,1102","-10.0","C,1105","-1.1","C,0515","-3.9","C,0422","-7.2","C,0416","-7.2","C,0416","-10.0","C,0412","    5888.2","2","    5888.2","C","    497.3"," ,C","     1806"," ,C","      0.92","C","      6.47","C","     -4.63","C"
"CA003072920","1969","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      9.2","","       9.2","C","       125","C","        50","C","         1","C","      174","","        25","C","        79","C","       199","C","       111","C","        62","C","         1","C","  -47.2","C,0128, ","   530"," ,C,0320,+","   145"," ,C,0424, ","  36.1"," ,C,0913, ","   32.8","C,0617, ","0.0","C,0914","-4.4","C,1012","-4.4","C,1012","-6.7","C,1023","-8.9","C,1024","-1.1","C,0526","-5.6","C,0426","-5.6","C,0426","-8.3","C,0404","-16.7","C,0403","    6938.6","6","    6938.6","C","    430.6"," ,C","     1721"," ,C","      0.01","C","      5.88","C","     -5.86","C"
"CA003072920","1970","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     33.9","","      33.9","C","       128","C","        36","C","         0","C","      139","","        17","C","        70","C","       210","C","       102","C","        70","C","         1","C","  -41.7","C,0116, ","   430"," ,C,1219,+","   102"," ,C,1130, ","  18.8"," ,C,0717, ","   33.3","C,0603, ","-0.6","C,0910","-3.9","C,0911","-4.4","C,0912","-9.4","C,1006","-9.4","C,1006","-0.6","C,0514","-6.1","C,0428","-6.1","C,0428","-8.9","C,0321","-8.9","C,0321","    5903.2","2","    5903.2","C","    256.0"," ,C","     1342"," ,C","      1.31","C","      7.25","C","     -4.64","C"
"CA003072920","1971","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     46.7","","      46.7","C","       127","C","        54","C","         1","C","      161","","        24","C","        76","C","       206","C","       110","C","        62","C","         1","C","  -41.1","C,1225, ","   640"," ,C,0208,+","   112"," ,C,0410, ","  33.0"," ,C,0614, ","   32.2","C,0801, ","-3.3","C,0916","-3.3","C,0916","-5.0","C,1015","-9.4","C,1016","-9.4","C,1016","-1.1","C,0515","-2.8","C,0509","-7.2","C,0418","-7.2","C,0418","-13.9","C,0411","    6476.6","6","    6476.6","C","    576.0"," ,C","     1733"," ,C","      0.99","C","      6.90","C","     -4.92","C"
"CA003072920","1972","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      9.9","","       9.9","C","       153","C","        59","C","         0","C","      174","","        29","C","        84","C","       215","C","       121","C","        59","C","         0","C","  -45.0","C,0126, ","   660"," ,C,0309, ","   213"," ,C,0218, ","  21.1"," ,C,0708,+","   30.0","C,0529, ","-0.6","C,0906","-3.9","C,0922","-10.6","C,0923","-10.6","C,0923","-10.6","C,0923","-1.1","C,0516","-6.7","C,0429","-6.7","C,0429","-6.7","C,0429","-9.4","C,0410","    6683.8","8","    6683.8","C","    513.4"," ,C","     2488"," ,C","     -0.51","C","      5.23","C","     -6.25","C"
"CA003072920","1973","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     16.6","","      16.6","C","       141","C","        50","C","         2","C","      161","","        27","C","        79","C","       212","C","       110","C","        58","C","         0","C","  -33.9","C,0103, ","   460"," ,C,0115, ","   193"," ,C,0817, ","  33.5"," ,C,0817, ","   31.1","C,0808, ","0.0","C,0816","-2.2","C,0820","-4.4","C,0915","-6.7","C,1002","-14.4","C,1102","-1.1","C,0601","-2.2","C,0430","-5.6","C,0414","-7.8","C,0331","-12.8","C,0323","    6318.8","8","    6318.8","C","    380.1"," ,C","     1785"," ,C","      0.86","C","      6.80","C","     -5.07","C"
"CA003072920","1974","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      7.9","","       7.9","C","       140","C","        59","C","         0","C","      156","","        37","C","        65","C","       199","C","       115","C","        53","C","         0","C","  -46.7","C,0131, ","   840"," ,C,0322,+","   198"," ,C,0115, ","  18.0"," ,C,0715, ","   31.7","C,0804, ","-1.1","C,0901","-2.8","C,0927","-8.3","C,0929","-8.3","C,0929","-8.9","C,1111","-1.7","C,0529","-3.3","C,0502","-6.1","C,0414","-12.2","C,0405","-12.2","C,0405","    6857.9","9","    6857.9","C","    461.6"," ,C","     2855"," ,C","      1.09","C","      7.08","C","     -4.90","C"
"CA003072920","1975","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     38.0","","      38.0","C","       125","C","        45","C","         2","C","      164","","        29","C","        68","C","       196","C","       112","C","        57","C","         0","C","  -40.0","C,0212, ","   380"," ,C,0407,+","   229"," ,C,1203, ","  31.0"," ,C,0822, ","   31.1","C,0712,+","-2.2","C,0911","-2.2","C,0911","-5.0","C,1025","-7.2","C,1027","-13.9","C,1106","-0.6","C,0516","-3.9","C,0422","-5.0","C,0417","-8.3","C,0410","-10.6","C,0409","    6125.4","4","    6125.4","C","    392.9"," ,C","     2077"," ,C","      1.03","C","      6.92","C","     -4.85","C"
"CA003072920","1976","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      2.2","","       2.2","C","       135","C","        49","C","         4","C","      125","","        16","C","        52","C","       189","C","        68","C","        52","C","         0","C","  -45.0","C,0107, ","   410"," ,C,0115,+","   137"," ,C,1206, ","  45.2"," ,C,0816, ","   26.1","C,0811, ","-0.6","C,1001","-2.8","C,1003","-5.6","C,1004","-6.7","C,1015","-8.9","C,1106","-0.6","C,0529","-2.2","C,0423","-5.6","C,0403","-7.8","C,0402","-9.4","C,0328","    5935.5","5","    5935.5","C","    535.6"," ,C","     1360"," ,C","      2.83","C","      8.52","C","     -2.86","C"
"CA003072920","1977","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      5.8","","       5.8","C","       122","C","        43","C","         2","C","      132","","        17","C","        48","C","       197","C","        79","C","        42","C","         0","C","  -43.1","C,1209, ","   560"," ,C,0114, ","   185"," ,C,0113, ","  47.4"," ,C,0711, ","   29.2","C,0425, ","-1.2","C,0901","-2.9","C,0929","-7.0","C,1004","-7.0","C,1004","-15.1","C,1104","-0.2","C,0513","-3.0","C,0422","-5.0","C,0421","-12.1","C,0402","-12.1","C,0402","    5235.0","0","    5235.0","C","    454.4"," ,C","     1149"," ,C","      2.29","C","      7.83","C","     -3.25","C"
"CA003072920","1978","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     21.1","","      21.1","C","       100","C","        38","C","         0","C","      106","","         8","C","        60","C","       185","C","        97","C","        60","C","         0","C","  -39.0","C,0201, ","   280"," ,C,0217,+","   115"," ,C,1217, ","  23.6"," ,C,0812, ","   31.4","C,0604, ","-1.3","C,0919","-2.5","C,1021","-5.1","C,1022","-8.0","C,1028","-9.2","C,1029","-0.2","C,0524","-4.5","C,0511","-4.5","C,0511","-8.0","C,0406","-11.0","C,0313","    6269.3","3","    6269.3","C","    333.2"," ,C","      669"," ,C","      2.22","C","      7.79","C","     -3.34","C"
"CA003072920","1979","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6520.6","6","    6520.6","C","","","","","","","","","",""
"CA003072920","1980","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","      6.6","","       6.6","C","       124","C","        52","C","         1","C","      125","","        25","C","        65","C","       182","C","        86","C","        67","C","         0","C","  -45.3","C,0109, ","   560"," ,C,1211, ","   204"," ,C,1209, ","  26.4"," ,C,0827, ","   29.5","C,0615, ","-3.5","C,1010","-3.5","C,1010","-5.3","C,1015","-6.8","C,1023","-9.2","C,1111","-2.0","C,0504","-2.4","C,0503","-6.8","C,0407","-6.8","C,0407","-9.9","C,0326","","","","","    466.1"," ,C","     1870"," ,C","      2.16","C","      8.00","C","     -3.68","C"
"CA003072920","1981","55.1833","-118.8833","669.0","GRANDE PRAIRIE A, AB CA","     57.5","","      57.5","C","        83","C","        29","C","         0","C","      109","","         8","C","        35","C","       197","C","        90","C","        74","C","         2","C","  -40.6","C,1231, ","   340"," ,C,0214,+","    79"," ,C,0411, ","  17.9"," ,C,0531, ","   34.5","C,0809, ","-1.9","C,0914","-2.4","C,0926","-4.4","C,1002","-7.6","C,1020","-9.0","C,1021","-1.8","C,0511","-2.5","C,0427","-5.9","C,0416","-17.5","C,0413","-17.5","C,0413","    5583.8","8","    5583.8","C","    239.8"," ,C","      689"," ,C","      3.57","C","      9.51","C","     -2.37","C"
