"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138074","1957","57.3917","15.9133","100.0","MALILLA, SW","     18.5","","      18.5","E","       138","E","        63","E","         3","E","","","         0","E","       154","E","        30","E","        57","E","         0","E","  -17.5","E,1211, ","","","  32.5"," ,E,0901, ","   31.2","E,0617, ","-0.2","E,0917","-4.8","E,0926","-4.8","E,0926","-6.7","E,1129","-12.6","E,1130","-2.9","E,0528","-2.9","E,0528","-4.7","E,0526","-9.1","E,0414","-9.1","E,0414","    4600.1","1","    4600.1","E","    580.2"," ,E","      6.28","E","     10.92","E","      1.64","E"
"SWE00138074","1958","57.3917","15.9133","100.0","MALILLA, SW","     14.6","","      14.6","E","       143","E","        84","E","         1","E","","","        14","E","       157","E","        58","E","        51","E","         0","E","  -27.0","E,0228, ","","","  33.2"," ,E,0109, ","   29.2","E,0704, ","-0.2","E,0919","-2.5","E,1019","-7.7","E,1020","-7.7","E,1020","-10.2","E,1202","-0.2","E,0612","-2.2","E,0506","-5.6","E,0418","-10.8","E,0412","-10.8","E,0412","    4802.4","4","    4802.4","E","    765.9"," ,E","      5.34","E","     10.10","E","      0.59","E"
"SWE00138074","1959","57.3917","15.9133","100.0","MALILLA, SW","     52.1","","      52.1","E","        87","E","        42","E","         3","E","","","         1","E","       144","E","        34","E","        79","E","         1","E","  -20.1","E,0116, ","","","  52.8"," ,E,0629, ","   32.3","E,0709, ","-1.9","E,0918","-2.5","E,0925","-5.3","E,1013","-8.3","E,1117","-15.6","E,1118","-0.2","E,0624","-4.2","E,0522","-5.4","E,0512","-7.9","E,0322","-9.3","E,0318","    4255.4","4","    4255.4","E","    442.6"," ,E","      6.98","E","     12.39","E","      1.58","E"
"SWE00138074","1960","57.3917","15.9133","100.0","MALILLA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4437.1","1","    4437.1","E","","","","","","","",""
"SWE00138074","1961","57.3917","15.9133","100.0","MALILLA, SW","      6.5","","       6.5","E","       149","E","        70","E","         3","E","","","         2","E","       137","E","        30","E","        37","E","         0","E","  -20.3","E,1228, ","","","  43.7"," ,E,0801, ","   29.4","E,0702, ","-0.8","E,0920","-3.8","E,1105","-7.9","E,1106","-7.9","E,1106","-8.9","E,1128","-0.4","E,0519","-6.8","E,0502","-6.8","E,0502","-6.8","E,0502","-11.2","E,0322","","","","","    663.9"," ,E","      6.99","E","     11.66","E","      2.31","E"
"SWE00138074","1962","57.3917","15.9133","100.0","MALILLA, SW","      0.2","","       0.2","E","       164","E","        65","E","         1","E","","","         7","E","       158","E","        43","E","        20","E","         0","E","  -22.5","E,1223, ","","","  25.7"," ,E,0818, ","   26.6","E,0615, ","-0.5","E,0815","-5.2","E,1013","-5.2","E,1013","-8.9","E,1117","-8.9","E,1117","-0.6","E,0604","-3.0","E,0603","-4.9","E,0415","-11.2","E,0329","-11.2","E,0329","    4547.8","8","    4547.8","E","    490.1"," ,E","      5.07","E","      9.67","E","      0.46","E"
"SWE00138074","1963","57.3917","15.9133","100.0","MALILLA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5108.9","9","    5108.9"," ","","","","","","","",""
"SWE00138074","1964","57.3917","15.9133","100.0","MALILLA, SW","     12.9","","      12.9","E","       117","E","        47","E","         1","E","","","         3","E","       171","E","        42","E","        59","E","         0","E","  -20.8","E,0219, ","","","  37.0"," ,E,1013, ","   30.6","E,0827, ","-0.5","E,0910","-2.9","E,0922","-7.1","E,1027","-7.1","E,1027","-9.4","E,1207","-2.1","E,0602","-2.2","E,0519","-7.3","E,0408","-7.3","E,0408","-9.6","E,0403","","","","","    404.5"," ,E","      6.08","E","     11.21","E","      0.95","E"
"SWE00138074","1965","57.3917","15.9133","100.0","MALILLA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4608.1","1","    4608.1"," ","","","","","","","",""
"SWE00138074","1966","57.3917","15.9133","100.0","MALILLA, SW","      9.1","","       9.1","E","       179","E","        78","E","         2","E","","","        12","E","       158","E","        67","E","        59","E","         0","E","  -33.8","E,0209, ","","","  58.1"," ,E,0628, ","   29.8","E,0615, ","-1.3","E,0830","-3.7","E,0926","-4.6","E,0928","-7.3","E,0929","-9.2","E,1030","-1.1","E,0531","-3.8","E,0423","-10.2","E,0419","-10.2","E,0419","-10.2","E,0419","","","","","    622.1"," ,E","      5.26","E","      9.80","E","      0.71","E"
"SWE00138074","1967","57.3917","15.9133","100.0","MALILLA, SW","     21.7","","      21.7","E","       174","E","        81","E","         1","E","","","         7","E","       132","E","        43","E","        67","E","         0","E","  -19.2","E,0128,+","","","  25.8"," ,E,1017, ","   28.6","E,0728,+","-1.5","E,1018","-2.7","E,1109","-4.9","E,1120","-9.2","E,1207","-9.2","E,1207","-0.2","E,0615","-3.8","E,0505","-6.1","E,0426","-7.1","E,0402","-10.1","E,0214","    4428.5","5","    4428.5","E","    620.9"," ,E","      6.60","E","     11.39","E","      1.81","E"
"SWE00138074","1968","57.3917","15.9133","100.0","MALILLA, SW","     27.6","","      27.6","E","       171","E","        74","E","         0","E","","","        11","E","       150","E","        47","E","        71","E","         1","E","  -25.1","E,0109, ","","","  23.2"," ,E,0506, ","   32.2","E,0614, ","-1.8","E,0914","-4.9","E,1006","-4.9","E,1006","-10.6","E,1106","-10.6","E,1106","-1.0","E,0612","-2.8","E,0526","-7.6","E,0409","-7.6","E,0409","-11.6","E,0408","    4397.7","7","    4397.7","E","    608.1"," ,E","      6.08","E","     11.18","E","      0.99","E"
"SWE00138074","1969","57.3917","15.9133","100.0","MALILLA, SW","     30.5","","      30.5","E","       150","E","        69","E","         1","E","","","        16","E","       161","E","        78","E","        88","E","         2","E","  -27.9","E,0214, ","","","  56.3"," ,E,0814, ","   32.3","E,0716, ","-0.1","E,0919","-2.4","E,1003","-4.4","E,1006","-8.1","E,1106","-9.3","E,1125","-0.7","E,0607","-2.7","E,0425","-4.6","E,0418","-8.3","E,0403","-9.6","E,0329","    4675.2","2","    4675.2","E","    592.7"," ,E","      5.39","E","     10.68","E","      0.09","E"
"SWE00138074","1970","57.3917","15.9133","100.0","MALILLA, SW","     14.4","","      14.4","E","       180","E","        66","E","         3","E","","","        24","E","       168","E","        68","E","        57","E","         1","E","  -25.7","E,0219, ","","","  31.0"," ,E,1003, ","   34.2","E,0620, ","-1.9","E,0908","-5.3","E,0927","-5.3","E,0927","-7.2","E,1024","-9.2","E,1107","-0.5","E,0524","-4.3","E,0502","-7.9","E,0415","-7.9","E,0415","-9.0","E,0404","    4966.2","2","    4966.2","E","    662.7"," ,E","      4.73","E","      9.60","E","     -0.14","E"
"SWE00138074","1971","57.3917","15.9133","100.0","MALILLA, SW","     23.2","","      23.2","E","       152","E","        53","E","         1","E","","","         3","E","       156","E","        32","E","        63","E","         0","E","  -25.8","E,0106, ","","","  35.4"," ,E,1228, ","   31.1","E,0709, ","-0.2","E,0824","-3.2","E,0915","-4.7","E,0917","-9.1","E,1014","-9.1","E,1014","-3.6","E,0523","-3.6","E,0523","-5.2","E,0501","-6.8","E,0427","-17.2","E,0312","    4507.4","4","    4507.4","E","    464.3"," ,E","      6.29","E","     11.35","E","      1.23","E"
"SWE00138074","1972","57.3917","15.9133","100.0","MALILLA, SW","     40.7","","      40.7","E","       142","E","        61","E","         1","E","","","         6","E","       147","E","        37","E","        61","E","         0","E","  -22.2","E,0114, ","","","  43.1"," ,E,0710, ","   30.3","E,0718, ","-1.2","E,0902","-3.4","E,0929","-4.7","E,0930","-7.1","E,1023","-13.8","E,1120","-1.8","E,0517","-4.7","E,0516","-4.7","E,0516","-9.1","E,0425","-9.1","E,0425","    4422.8","8","    4422.8","E","    545.4"," ,E","      6.53","E","     11.12","E","      1.93","E"
"SWE00138074","1973","57.3917","15.9133","100.0","MALILLA, SW","     31.3","","      31.3","E","       154","E","        65","E","         0","E","","","         1","E","       166","E","        18","E","        73","E","         0","E","  -18.2","E,1128, ","","","  20.1"," ,E,0921,+","   30.7","E,0704, ","-1.2","E,0826","-4.3","E,0913","-10.1","E,1012","-10.1","E,1012","-10.1","E,1012","-0.4","E,0620","-2.2","E,0519","-5.3","E,0427","-6.8","E,0315","-9.1","E,0228","    4093.0","0","    4093.0","E","    578.0"," ,E","      6.31","E","     11.57","E","      1.04","E"
"SWE00138074","1974","57.3917","15.9133","100.0","MALILLA, SW","      2.0","","       2.0","E","       160","E","        74","E","         2","E","","","         0","E","       152","E","         9","E","        55","E","         0","E","  -14.2","E,1231, ","","","  33.2"," ,E,1022, ","   26.7","E,0826, ","-1.5","E,0927","-2.7","E,1012","-4.5","E,1016","-6.9","E,1213","-10.3","E,1214","0.0","E,0609","-5.2","E,0513","-5.2","E,0513","-7.7","E,0426","-9.7","E,0413","    4452.3","3","    4452.3","E","    574.9"," ,E","      6.81","E","     11.64","E","      1.98","E"
"SWE00138074","1975","57.3917","15.9133","100.0","MALILLA, SW","     47.4","","      47.4","E","       133","E","        48","E","         0","E","","","         0","E","       144","E","         7","E","        85","E","         5","E","  -15.2","E,0109, ","","","  21.2"," ,E,0711, ","   36.2","E,0808, ","-0.8","E,0908","-5.5","E,1011","-5.5","E,1011","-7.3","E,1109","-10.7","E,1122","-1.1","E,0629","-4.4","E,0506","-4.4","E,0506","-7.3","E,0418","-10.6","E,0403","    4235.8","8","    4235.8","E","    430.2"," ,E","      7.39","E","     12.81","E","      1.98","E"
"SWE00138074","1976","57.3917","15.9133","100.0","MALILLA, SW","     17.4","","      17.4","E","       160","E","        68","E","         2","E","","","        11","E","       161","E","        62","E","        69","E","         0","E","  -22.8","E,1229, ","","","  31.1"," ,E,0527, ","   30.2","E,0626, ","-0.5","E,0822","-3.3","E,0927","-5.8","E,1002","-7.1","E,1123","-10.3","E,1124","-0.9","E,0609","-2.5","E,0501","-7.1","E,0429","-7.1","E,0429","-9.1","E,0324","    4353.4","4","    4353.4","E","    578.9"," ,E","      5.39","E","     10.53","E","      0.25","E"
"SWE00138074","1977","57.3917","15.9133","100.0","MALILLA, SW","     18.0","","      18.0","E","       181","E","        70","E","         1","E","","","         2","E","       161","E","        36","E","        47","E","         0","E","  -18.4","E,0211, ","","","  32.1"," ,E,0618, ","   30.0","E,0611, ","-2.4","E,0918","-2.4","E,0918","-4.6","E,0926","-7.1","E,1118","-9.2","E,1119","-3.1","E,0531","-3.1","E,0531","-8.0","E,0412","-8.0","E,0412","-9.4","E,0409","    4621.0","0","    4621.0","E","    584.0"," ,E","      5.94","E","     10.64","E","      1.25","E"
"SWE00138074","1978","57.3917","15.9133","100.0","MALILLA, SW","     15.3","","      15.3","E","       184","E","        79","E","         2","E","","","        10","E","       150","E","        56","E","        57","E","         0","E","  -26.6","E,0218, ","","","  37.2"," ,E,0627, ","   30.2","E,0530, ","-3.5","E,1002","-3.5","E,1002","-5.1","E,1023","-7.6","E,1205","-9.4","E,1215","-1.4","E,0618","-4.2","E,0515","-4.9","E,0504","-8.3","E,0429","-9.9","E,0406","    4575.5","5","    4575.5","E","    672.6"," ,E","      5.57","E","     10.45","E","      0.68","E"
"SWE00138074","1979","57.3917","15.9133","100.0","MALILLA, SW","     10.3","","      10.3","E","       173","E","        63","E","         3","E","","","         9","E","       165","E","        59","E","        57","E","         1","E","  -25.0","E,0106, ","","","  31.0"," ,E,0712, ","   32.2","E,0602, ","-1.9","E,0923","-2.7","E,0930","-5.2","E,1001","-6.9","E,1007","-10.1","E,1026","-2.2","E,0512","-2.2","E,0512","-5.1","E,0419","-7.4","E,0416","-14.6","E,0321","    4707.2","2","    4707.2","E","    631.1"," ,E","      5.40","E","     10.20","E","      0.61","E"
"SWE00138074","1980","57.3917","15.9133","100.0","MALILLA, SW","     12.8","","      12.8","E","       166","E","        73","E","         2","E","","","        12","E","       166","E","        59","E","        51","E","         0","E","  -27.3","E,0205, ","","","  35.9"," ,E,0716, ","   27.9","E,0604, ","-3.1","E,1004","-3.1","E,1004","-8.7","E,1022","-8.7","E,1022","-12.8","E,1101","-0.2","E,0613","-3.5","E,0522","-4.4","E,0512","-7.5","E,0405","-13.0","E,0326","    4857.0","0","    4857.0","E","    638.0"," ,E","      5.27","E","     10.11","E","      0.42","E"
"SWE00138074","1981","57.3917","15.9133","100.0","MALILLA, SW","      8.2","","       8.2","E","       171","E","        87","E","         0","E","","","        11","E","       169","E","        53","E","        50","E","         0","E","  -26.7","E,1218, ","","","  20.7"," ,E,0326, ","   28.7","E,0807, ","-1.6","E,0917","-3.4","E,0918","-6.5","E,1018","-10.3","E,1110","-10.3","E,1110","-0.3","E,0516","-2.6","E,0506","-8.1","E,0429","-8.1","E,0429","-8.9","E,0328","    4461.9","9","    4461.9","E","    647.6"," ,E","      5.51","E","     10.37","E","      0.65","E"
"SWE00138074","1982","57.3917","15.9133","100.0","MALILLA, SW","     38.8","","      38.8","E","       141","E","        55","E","         0","E","","","        10","E","       145","E","        35","E","        66","E","         2","E","  -25.2","E,0105, ","","","  17.8"," ,E,0614, ","   32.8","E,0808, ","-3.0","E,0924","-3.0","E,0924","-6.2","E,1105","-12.3","E,1106","-12.3","E,1106","-1.9","E,0611","-2.6","E,0514","-6.4","E,0413","-9.8","E,0309","-9.8","E,0309","    4774.5","5","    4774.5","E","    423.8"," ,E","      6.57","E","     11.80","E","      1.33","E"
"SWE00138074","1983","57.3917","15.9133","100.0","MALILLA, SW","     41.9","","      41.9","E","       158","E","        59","E","         0","E","","","         1","E","       132","E","        33","E","        67","E","         4","E","  -18.9","E,0215, ","","","  13.8"," ,E,0701, ","   33.2","E,0711, ","-2.1","E,0929","-5.4","E,0930","-5.4","E,0930","-6.8","E,1025","-9.4","E,1117","-1.5","E,0622","-2.7","E,0503","-7.3","E,0415","-7.3","E,0415","-13.1","E,0312","    3982.4","4","    3982.4","E","    454.4"," ,E","      7.09","E","     12.12","E","      2.06","E"
"SWE00138074","1984","57.3917","15.9133","100.0","MALILLA, SW","      6.2","","       6.2","E","       186","E","        72","E","         1","E","","","         2","E","       128","E","        34","E","        53","E","         0","E","  -18.9","E,0122, ","","","  29.0"," ,E,0623, ","   28.0","E,0709, ","-0.1","E,0907","-5.4","E,1114","-5.4","E,1114","-6.9","E,1127","","","-5.2","E,0514","-5.2","E,0514","-5.2","E,0514","-9.8","E,0325","-9.8","E,0325","    4296.3","3","    4296.3","E","    633.6"," ,E","      6.89","E","     11.20","E","      2.59","E"
"SWE00138074","1985","57.3917","15.9133","100.0","MALILLA, SW","      4.6","","       4.6","E","       195","E","        81","E","         3","E","","","        23","E","       178","E","        71","E","        54","E","         0","E","  -26.5","E,0208, ","","","  35.7"," ,E,0810, ","   28.3","E,0605,+","-1.4","E,0924","-2.2","E,1015","-5.5","E,1026","-7.1","E,1027","-11.0","E,1114","-3.2","E,0519","-3.2","E,0519","-5.4","E,0427","-6.8","E,0424","-11.2","E,0411","    4709.8","8","    4709.8","E","    725.5"," ,E","      4.38","E","      9.29","E","     -0.54","E"
"SWE00138074","1986","57.3917","15.9133","100.0","MALILLA, SW","     21.9","","      21.9","E","       169","E","        68","E","         1","E","","","        17","E","       165","E","        56","E","        60","E","         1","E","  -26.9","E,0223, ","","","  29.6"," ,E,0829, ","   32.3","E,0626, ","0.0","E,0908","-2.2","E,0914","-5.2","E,0926","-8.0","E,0927","-9.8","E,1220","-0.9","E,0530","-6.1","E,0413","-6.1","E,0413","-12.2","E,0412","-12.2","E,0412","    4809.5","5","    4809.5","E","    553.8"," ,E","      5.43","E","     10.74","E","      0.12","E"
"SWE00138074","1987","57.3917","15.9133","100.0","MALILLA, SW","      5.8","","       5.8","E","       153","E","        65","E","         2","E","","","        27","E","       156","E","        57","E","        31","E","         0","E","  -28.1","E,0302, ","","","  29.6"," ,E,0907, ","   27.4","E,0708, ","-3.1","E,0917","-3.1","E,0917","-6.8","E,1031","-6.8","E,1031","-11.2","E,1109","-2.9","E,0525","-2.9","E,0525","-5.3","E,0427","-8.1","E,0331","-12.7","E,0324","    4975.1","1","    4975.1","E","    585.8"," ,E","      4.55","E","      9.42","E","     -0.32","E"
"SWE00138074","1988","57.3917","15.9133","100.0","MALILLA, SW","     14.5","","      14.5","E","       167","E","        62","E","         1","E","","","         3","E","       150","E","        27","E","        65","E","         0","E","  -22.4","E,1201, ","","","  26.0"," ,E,0316, ","   27.2","E,0629, ","-0.8","E,1002","-2.5","E,1012","-9.3","E,1025","-9.3","E,1025","-9.3","E,1025","-2.1","E,0523","-6.4","E,0429","-6.4","E,0429","-7.1","E,0428","-11.6","E,0320","    4313.8","8","    4313.8","E","    575.0"," ,E","      6.56","E","     11.16","E","      1.95","E"
"SWE00138074","1989","57.3917","15.9133","100.0","MALILLA, SW","     32.6","","      32.6","E","       126","E","        54","E","         0","E","","","         3","E","       105","E","        10","E","        61","E","         2","E","  -23.3","E,1214, ","","","  25.1"," ,E,0803, ","   34.5","E,0708, ","0.0","E,0911","-2.2","E,1001","-4.6","E,1116","-12.0","E,1124","-12.0","E,1124","-1.9","E,0522","-2.3","E,0501","-4.9","E,0405","-7.0","E,0404","-11.2","E,0218","    3976.2","2","    3976.2","E","    415.7"," ,E","      7.82","E","     12.63","E","      3.01","E"
"SWE00138074","1990","57.3917","15.9133","100.0","MALILLA, SW","     11.6","","      11.6","E","       153","E","        67","E","         1","E","","","         0","E","       107","E","        11","E","        65","E","         0","E","  -14.0","E,1222, ","","","  38.4"," ,E,0930, ","   29.9","E,0803, ","-3.0","E,0927","-3.0","E,0927","-6.6","E,1022","-8.6","E,1122","-10.4","E,1123","-0.6","E,0529","-3.0","E,0419","-5.1","E,0410","-7.5","E,0409","-9.9","E,0408","    3760.0","0","    3760.0","E","    591.6"," ,E","      7.99","E","     12.71","E","      3.28","E"
"SWE00138074","1991","57.3917","15.9133","100.0","MALILLA, SW","     37.1","","      37.1","E","       141","E","        59","E","         2","E","","","         1","E","       136","E","        26","E","        52","E","         3","E","  -25.0","E,0216, ","","","  32.9"," ,E,0926, ","   32.8","E,0706, ","-2.5","E,0913","-2.5","E,0913","-5.2","E,1022","-6.8","E,1030","-11.6","E,1121","0.0","E,0606","-2.4","E,0601","-5.9","E,0424","-7.6","E,0422","-9.5","E,0421","    4399.6","6","    4399.6","E","    522.2"," ,E","      6.71","E","     11.35","E","      2.07","E"
"SWE00138074","1992","57.3917","15.9133","100.0","MALILLA, SW","     28.9","","      28.9","E","       126","E","        54","E","         0","E","","","         0","E","       135","E","        16","E","        83","E","         1","E","  -16.0","E,0124, ","","","  21.1"," ,E,0831, ","   36.2","E,0810, ","-0.2","E,0918","-2.9","E,1007","-5.3","E,1010","-9.6","E,1013","-9.6","E,1013","-1.5","E,0512","-2.2","E,0510","-6.7","E,0423","-6.7","E,0423","-9.4","E,0331","    3908.1","1","    3908.1","E","    451.9"," ,E","      7.12","E","     12.08","E","      2.16","E"
"SWE00138074","1993","57.3917","15.9133","100.0","MALILLA, SW","      1.3","","       1.3","E","       162","E","        70","E","         3","E","       49","","         1","E","       148","E","        28","E","        48","E","         0","E","  -18.5","E,0104, ","   360"," ,E,1227, ","  39.2"," ,E,0806, ","   28.2","E,0610, ","-0.7","E,0907","-2.5","E,0929","-4.8","E,1016","-7.0","E,1030","-11.8","E,1214","0.0","E,0528","-5.7","E,0420","-5.7","E,0420","-7.3","E,0416","-8.9","E,0414","    4226.6","6","    4226.6","E","    625.7"," ,E","      6.40","E","     11.08","E","      1.72","E"
"SWE00138074","1994","57.3917","15.9133","100.0","MALILLA, SW","     76.7","","      76.7","E","       157","E","        68","E","         3","E","","","         5","E","       149","E","        36","E","        54","E","         6","E","  -25.0","E,0214, ","","","  37.9"," ,E,0917, ","   34.6","E,0727, ","-1.2","E,0930","-2.3","E,1002","-4.8","E,1006","-7.3","E,1017","-9.9","E,1019","-0.1","E,0618","-4.2","E,0506","-5.0","E,0412","-8.1","E,0328","-9.1","E,0322","    4605.3","3","    4605.3","E","    596.7"," ,E","      6.83","E","     11.72","E","      1.94","E"
