"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024371","1981","66.8","136.68","274.0","UST CHARKY, RS","     17.2","","      17.2","r","       102","r","        26","r","         0","r","       198","r","       282","r","       208","r","        51","r","         1","r","  -53.2","r,1226, ","  22.4"," ,r,0713, ","   32.2","r,0704, ","-2.0","r,0802","-5.6","r,0816","-5.6","r,0816","-7.1","r,0817","-9.5","r,0915","-1.0","r,0730","-2.3","r,0723","-8.2","r,0524","-8.2","r,0524","-9.8","r,0523","   11138.9","9","   11138.9","r","    247.1"," ,r","    -13.03","r","     -6.77","r","    -19.29","r"
"RSM00024371","1982","66.8","136.68","274.0","UST CHARKY, RS","     16.0","","      16.0","r","        82","r","        22","r","         0","r","       184","r","       263","r","       196","r","        48","r","         0","r","  -57.7","r,0105, ","  16.9"," ,r,0729, ","   30.7","r,0724, ","-5.2","r,0808","-5.2","r,0808","-5.2","r,0808","-9.6","r,0927","-9.6","r,0927","-0.5","r,0610","-8.6","r,0602","-8.6","r,0602","-8.6","r,0602","-12.9","r,0601","   11866.5","5","   11866.5","r","    195.2"," ,r","    -14.97","r","     -9.07","r","    -20.88","r"
"RSM00024371","1983","66.8","136.68","274.0","UST CHARKY, RS","     14.7","","      14.7","r","        91","r","        28","r","         0","r","       193","r","       254","r","       211","r","        59","r","         0","r","  -53.1","r,0202, ","  17.3"," ,r,0722, ","   31.4","r,0718, ","-0.4","r,0823","-5.1","r,0827","-5.1","r,0827","-8.7","r,0910","-10.0","r,1001","-2.5","r,0703","-2.5","r,0703","-4.4","r,0527","-11.9","r,0507","-11.9","r,0507","   11874.3","3","   11874.3","r","    246.9"," ,r","    -12.32","r","     -6.18","r","    -18.46","r"
"RSM00024371","1984","66.8","136.68","274.0","UST CHARKY, RS","      2.2","","       2.2","r","        98","r","        27","r","         1","r","       188","r","       283","r","       211","r","        20","r","         0","r","  -53.6","r,0205, ","  34.9"," ,r,0710, ","   28.2","r,0712, ","-0.4","r,0804","-2.2","r,0808","-4.5","r,0903","-7.7","r,0904","-12.9","r,0918","-3.5","r,0729","-3.5","r,0729","-4.7","r,0529","-7.6","r,0430","-15.6","r,0428","   10942.1","1","   10942.1","r","    274.7"," ,r","    -13.66","r","     -8.01","r","    -19.30","r"
"RSM00024371","1985","66.8","136.68","274.0","UST CHARKY, RS","      9.0","","       9.0","r","       116","r","        28","r","         0","r","       182","r","       272","r","       188","r","        36","r","         0","r","  -50.5","r,0114, ","  17.1"," ,r,0727, ","   30.6","r,0713, ","-3.0","r,0803","-3.0","r,0803","-6.3","r,0905","-7.1","r,0906","-9.7","r,0927","-2.5","r,0627","-2.5","r,0627","-5.0","r,0523","-9.6","r,0507","-9.6","r,0507","   11849.5","5","   11849.5","r","    246.1"," ,r","    -12.80","r","     -6.92","r","    -18.69","r"
"RSM00024371","1986","66.8","136.68","274.0","UST CHARKY, RS","     17.5","","      17.5","r","        97","r","        18","r","         0","r","       189","r","       276","r","       200","r","        43","r","         2","r","  -52.2","r,0120,+","   9.6"," ,r,0611, ","   34.0","r,0623, ","-0.1","r,0801","-2.9","r,0826","-6.0","r,0831","-12.1","r,0910","-12.1","r,0910","-2.5","r,0730","-2.5","r,0730","-6.4","r,0527","-9.8","r,0524","-9.8","r,0524","   11268.5","5","   11268.5","r","    159.1"," ,r","    -12.91","r","     -6.83","r","    -19.00","r"
"RSM00024371","1987","66.8","136.68","274.0","UST CHARKY, RS","     24.1","","      24.1","r","        98","r","        19","r","         0","r","       201","r","       284","r","       216","r","        41","r","         0","r","  -54.4","r,1231, ","  18.4"," ,r,0805, ","   31.7","r,0725, ","-3.0","r,0817","-3.0","r,0817","-8.1","r,0823","-8.1","r,0823","-10.4","r,0905","-3.0","r,0712","-3.0","r,0712","-6.4","r,0604","-7.6","r,0522","-10.6","r,0519","   11902.3","3","   11902.3","r","    190.4"," ,r","    -15.24","r","     -9.09","r","    -21.39","r"
"RSM00024371","1988","66.8","136.68","274.0","UST CHARKY, RS","     54.6","","      54.6","r","       113","r","        26","r","         0","r","       183","r","       268","r","       193","r","        45","r","         9","r","  -52.6","r,0101, ","  18.3"," ,r,0803, ","   35.8","r,0725, ","-1.2","r,0804","-2.3","r,0807","-6.6","r,0827","-7.1","r,0830","-10.4","r,0928","-0.9","r,0718","-2.2","r,0529","-6.1","r,0514","-6.7","r,0513","-11.9","r,0428","   11685.7","7","   11685.7","r","    232.8"," ,r","    -11.47","r","     -5.14","r","    -17.80","r"
"RSM00024371","1989","66.8","136.68","274.0","UST CHARKY, RS","      9.4","","       9.4","r","       110","r","        29","r","         0","r","       188","r","       277","r","       202","r","        40","r","         2","r","  -52.5","r,0107, ","  15.4"," ,r,0713, ","   32.6","r,0709, ","-3.0","r,0804","-3.0","r,0804","-7.1","r,0824","-7.1","r,0824","-11.7","r,0921","-0.4","r,0726","-2.2","r,0724","-6.9","r,0517","-6.9","r,0517","-10.2","r,0508","   10706.6","6","   10706.6","r","    239.3"," ,r","    -12.12","r","     -6.13","r","    -18.11","r"
"RSM00024371","1991","66.8","136.68","274.0","UST CHARKY, RS","     55.8","","      55.8","r","       109","r","        28","r","         0","r","       182","r","       274","r","       203","r","        57","r","         7","r","  -55.1","r,0219, ","  16.0"," ,r,0622, ","   33.8","r,0712, ","-5.0","r,0826","-5.0","r,0826","-5.0","r,0826","-7.6","r,0910","-9.6","r,0912","-1.5","r,0723","-2.4","r,0613","-4.8","r,0607","-7.0","r,0523","-15.6","r,0519","   11553.2","2","   11553.2","r","    226.5"," ,r","    -12.12","r","     -5.61","r","    -18.63","r"
"RSM00024371","1992","66.8","136.68","274.0","UST CHARKY, RS","      1.1","","       1.1","r","        81","r","        16","r","         0","r","       186","r","       291","r","       192","r","        36","r","         0","r","  -49.5","r,0108, ","  11.6"," ,r,0517, ","   30.5","r,0726, ","-5.0","r,0807","-5.0","r,0807","-5.0","r,0807","-7.1","r,0820","-11.6","r,0823","-0.1","r,0724","-6.3","r,0531","-6.3","r,0531","-9.2","r,0513","-9.2","r,0513","   11124.7","7","   11124.7","r","    150.0"," ,r","    -13.56","r","     -7.41","r","    -19.71","r"
"RSM00024371","1993","66.8","136.68","274.0","UST CHARKY, RS","     38.0","","      38.0","r","        96","r","        25","r","         0","r","       192","r","       286","r","       206","r","        45","r","         1","r","  -56.0","r,1216,+","  17.0"," ,r,0826, ","   32.2","r,0627, ","-3.0","r,0801","-3.0","r,0801","-4.5","r,0818","-7.0","r,0829","-12.2","r,0929","0.0","r,0705","-3.0","r,0702","-7.2","r,0610","-7.2","r,0610","-10.3","r,0514","   11589.1","1","   11589.1","r","    238.9"," ,r","    -13.31","r","     -6.83","r","    -19.80","r"
"RSM00024371","1994","66.8","136.68","274.0","UST CHARKY, RS","     10.8","","      10.8","r","       105","r","        20","r","         1","r","       192","r","       269","r","       196","r","        48","r","         0","r","  -54.3","r,1220, ","  30.8"," ,r,0719, ","   30.6","r,0708, ","-2.9","r,0801","-2.9","r,0801","-6.0","r,0821","-8.6","r,0903","-10.4","r,0918","-0.5","r,0731","-4.7","r,0730","-4.7","r,0730","-7.1","r,0519","-20.5","r,0429","   11618.3","3","   11618.3","r","    224.6"," ,r","    -12.95","r","     -6.07","r","    -19.83","r"
"RSM00024371","1995","66.8","136.68","274.0","UST CHARKY, RS","     13.5","","      13.5","r","       102","r","        24","r","         1","r","       192","r","       278","r","       202","r","        58","r","         0","r","  -50.0","r,0123, ","  27.5"," ,r,0708, ","   31.5","r,0630, ","-0.9","r,0805","-4.1","r,0821","-10.3","r,0914","-10.3","r,0914","-10.3","r,0914","-0.8","r,0625","-2.2","r,0607","-4.5","r,0524","-13.7","r,0511","-13.7","r,0511","   11248.9","9","   11248.9","r","    248.4"," ,r","    -11.66","r","     -4.82","r","    -18.50","r"
"RSM00024371","1996","66.8","136.68","274.0","UST CHARKY, RS","      8.7","","       8.7","r","       124","r","        39","r","         1","r","       189","r","       266","r","       202","r","        39","r","         0","r","  -58.0","r,0304, ","  28.4"," ,r,0611, ","   31.6","r,0619, ","-1.2","r,0801","-3.5","r,0831","-8.2","r,0906","-8.2","r,0906","-11.6","r,0921","-3.0","r,0731","-3.0","r,0731","-10.2","r,0528","-10.2","r,0528","-10.2","r,0528","   11221.5","5","   11221.5","r","    319.5"," ,r","    -13.77","r","     -7.76","r","    -19.79","r"
"RSM00024371","1997","66.8","136.68","274.0","UST CHARKY, RS","      8.6","","       8.6","r","        93","r","        24","r","         0","r","       182","r","       270","r","       197","r","        63","r","         0","r","  -50.3","r,1211, ","  23.5"," ,r,0617, ","   30.0","r,0621, ","-1.6","r,0810","-2.2","r,0813","-4.7","r,0908","-7.5","r,0915","-12.1","r,0921","-1.1","r,0609","-5.1","r,0527","-5.1","r,0527","-9.1","r,0519","-9.1","r,0519","   11394.0","0","   11394.0","r","    203.3"," ,r","    -12.49","r","     -6.06","r","    -18.92","r"
"RSM00024371","1998","66.8","136.68","274.0","UST CHARKY, RS","     48.3","","      48.3","r","        79","r","        22","r","         1","r","       207","r","       281","r","       219","r","        54","r","         4","r","  -54.0","r,0202, ","  37.9"," ,r,0910, ","   33.0","r,0726,+","-3.4","r,0802","-3.4","r,0802","-4.9","r,0820","-7.0","r,0821","-15.6","r,0925","-1.8","r,0721","-2.3","r,0720","-6.6","r,0522","-14.2","r,0517","-14.2","r,0517","   11566.5","5","   11566.5","r","    230.6"," ,r","    -14.19","r","     -7.59","r","    -20.79","r"
"RSM00024371","1999","66.8","136.68","274.0","UST CHARKY, RS","     10.8","","      10.8","r","        74","r","        25","r","         0","r","       194","r","       288","r","       201","r","        52","r","         0","r","  -54.3","r,0206, ","  19.4"," ,r,0630, ","   29.2","r,0716,+","-1.4","r,0807","-2.6","r,0808","-4.6","r,0821","-9.6","r,0908","-9.6","r,0908","-2.4","r,0726","-2.4","r,0726","-10.3","r,0523","-10.3","r,0523","-10.3","r,0523","   11980.9","9","   11980.9","r","    193.0"," ,r","    -13.99","r","     -7.26","r","    -20.73","r"
"RSM00024371","2000","66.8","136.68","274.0","UST CHARKY, RS","     26.5","","      26.5","r","       106","r","        26","r","         0","r","       192","r","       270","r","       188","r","        41","r","         0","r","  -52.6","r,0122, ","  19.7"," ,r,0701, ","   32.1","r,0720, ","-0.4","r,0806","-2.7","r,0813","-4.7","r,0820","-7.1","r,0824","-10.3","r,0907","0.0","r,0725","-2.9","r,0605","-9.8","r,0510","-9.8","r,0510","-9.8","r,0510","   11397.0","0","   11397.0","r","    249.2"," ,r","    -13.52","r","     -7.52","r","    -19.52","r"
"RSM00024371","2001","66.8","136.68","274.0","UST CHARKY, RS","     49.5","","      49.5","r","        92","r","        23","r","         0","r","       197","r","       283","r","       204","r","        55","r","         7","r","  -54.4","r,0129, ","  10.9"," ,r,0806, ","   34.9","r,0727, ","-1.8","r,0809","-6.9","r,0812","-6.9","r,0812","-6.9","r,0812","-9.6","r,0904","-1.1","r,0717","-2.5","r,0618","-4.8","r,0617","-11.1","r,0516","-11.1","r,0516","   11903.1","1","   11903.1","r","    161.8"," ,r","    -13.88","r","     -7.45","r","    -20.31","r"
"RSM00024371","2002","66.8","136.68","274.0","UST CHARKY, RS","     12.6","","      12.6","r","        93","r","        20","r","         0","r","       197","r","       286","r","       211","r","        49","r","         1","r","  -54.1","r,0216,+","  12.4"," ,r,0831, ","   32.6","r,0702, ","-0.1","r,0809","-5.5","r,0822","-5.5","r,0822","-12.3","r,0826","-12.3","r,0826","-3.6","r,0730","-3.6","r,0730","-5.1","r,0721","-7.3","r,0527","-9.4","r,0514","   11609.1","1","   11609.1","r","    187.6"," ,r","    -13.30","r","     -6.61","r","    -19.98","r"
"RSM00024371","2003","66.8","136.68","274.0","UST CHARKY, RS","     22.6","","      22.6","r","       105","r","        29","r","         0","r","       191","r","       276","r","       199","r","        50","r","         2","r","  -50.9","r,1223, ","  17.7"," ,r,0817, ","   32.4","r,0723,+","-1.3","r,0813","-2.5","r,0820","-9.3","r,0823","-9.3","r,0823","-9.3","r,0823","-1.4","r,0703","-2.4","r,0619","-4.4","r,0530","-12.3","r,0516","-12.3","r,0516","   11394.0","0","   11394.0","r","    207.4"," ,r","    -12.70","r","     -6.23","r","    -19.16","r"
"RSM00024371","2004","66.8","136.68","274.0","UST CHARKY, RS","      0.3","","       0.3","r","        99","r","        31","r","         0","r","       206","r","       275","r","       218","r","        31","r","         0","r","  -54.5","r,0211, ","  18.8"," ,r,0602, ","   30.9","r,0709, ","-1.2","r,0809","-4.2","r,0818","-10.4","r,0905","-10.4","r,0905","-10.4","r,0905","-0.9","r,0719","-3.1","r,0604","-4.8","r,0515","-7.8","r,0511","-11.9","r,0510","   11758.0","0","   11758.0","r","    244.5"," ,r","    -15.09","r","     -8.90","r","    -21.28","r"
"RSM00024371","2005","66.8","136.68","274.0","UST CHARKY, RS","     14.7","","      14.7","r","        90","r","        24","r","         0","r","       186","r","       261","r","       199","r","        43","r","         0","r","  -53.0","r,0125, ","  24.1"," ,r,0723, ","   30.0","r,0704, ","-1.0","r,0813","-2.9","r,0821","-6.2","r,0825","-10.1","r,0909","-10.1","r,0909","-1.3","r,0715","-2.8","r,0526","-7.6","r,0513","-7.6","r,0513","-9.6","r,0502","   11807.9","9","   11807.9","r","    201.8"," ,r","    -12.36","r","     -6.25","r","    -18.47","r"
"RSM00024371","2006","66.8","136.68","274.0","UST CHARKY, RS","      6.6","","       6.6","r","        91","r","        23","r","         1","r","       194","r","       272","r","       207","r","        49","r","         0","r","  -51.5","r,0114, ","  29.0"," ,r,0630, ","   30.1","r,0802, ","-2.4","r,0815","-2.4","r,0815","-9.7","r,0911","-9.7","r,0911","-9.7","r,0911","0.0","r,0721","-2.4","r,0625","-6.2","r,0525","-7.9","r,0522","-9.4","r,0521","   11387.6","6","   11387.6","r","    240.6"," ,r","    -13.16","r","     -6.88","r","    -19.43","r"
"RSM00024371","2007","66.8","136.68","274.0","UST CHARKY, RS","     16.0","","      16.0","r","       113","r","        32","r","         1","r","       187","r","       269","r","       187","r","        44","r","         0","r","  -51.3","r,0225,+","  29.8"," ,r,0714, ","   31.2","r,0726, ","-0.2","r,0804","-4.8","r,0826","-4.8","r,0826","-8.7","r,0906","-10.2","r,1001","-0.7","r,0708","-2.8","r,0609","-4.8","r,0604","-8.2","r,0512","-9.1","r,0511","   11005.7","7","   11005.7","r","    295.0"," ,r","    -11.89","r","     -5.45","r","    -18.32","r"
"RSM00024371","2008","66.8","136.68","274.0","UST CHARKY, RS","     30.0","","      30.0","r","        93","r","        26","r","         1","r","       166","r","       269","r","       203","r","        63","r","         4","r","  -52.9","r,1216, ","  32.0"," ,r,0821, ","   33.3","r,0717, ","-1.4","r,0801","-3.7","r,0830","-6.8","r,0907","-6.8","r,0907","-12.1","r,0910","-3.1","r,0705","-3.1","r,0705","-4.9","r,0522","-7.5","r,0510","-14.2","r,0503","   10769.4","4","   10769.4","r","    263.7"," ,r","    -11.05","r","     -4.95","r","    -17.15","r"
"RSM00024371","2009","66.8","136.68","274.0","UST CHARKY, RS","     23.1","","      23.1","r","        87","r","        21","r","         0","r","       183","r","       260","r","       197","r","        51","r","         1","r","  -53.7","r,0219, ","  20.3"," ,r,0724, ","   34.0","r,0628, ","-2.6","r,0807","-2.6","r,0807","-4.6","r,0811","-10.7","r,0906","-10.7","r,0906","-1.4","r,0524","-3.2","r,0520","-8.4","r,0513","-8.4","r,0513","-10.8","r,0505","   10999.5","5","   10999.5","r","    177.5"," ,r","    -12.68","r","     -6.76","r","    -18.60","r"
"RSM00024371","2010","66.8","136.68","274.0","UST CHARKY, RS","     54.2","","      54.2","r","        87","r","        33","r","         0","r","       186","r","       264","r","       194","r","        51","r","        12","r","  -51.4","r,0122, ","  20.0"," ,r,0629, ","   35.4","r,0705, ","-1.5","r,0806","-2.4","r,0816","-4.9","r,0824","-7.2","r,0906","-12.4","r,0919","-0.4","r,0614","-4.3","r,0514","-5.2","r,0510","-7.2","r,0505","-15.5","r,0503","   11571.6","6","   11571.6","r","    269.0"," ,r","    -12.69","r","     -6.33","r","    -19.05","r"
"RSM00024371","2011","66.8","136.68","274.0","UST CHARKY, RS","     23.1","","      23.1","r","        92","r","        25","r","         0","r","       177","r","       275","r","       200","r","        48","r","         1","r","  -54.3","r,0108, ","   9.3"," ,r,0708,+","   32.9","r,0717, ","-1.5","r,0811","-3.3","r,0812","-4.6","r,0901","-8.1","r,0921","-13.1","r,0922","0.0","r,0603","-3.0","r,0531","-6.0","r,0522","-8.2","r,0514","-15.6","r,0512","   11029.2","2","   11029.2","r","    197.4"," ,r","    -12.35","r","     -6.46","r","    -18.24","r"
"RSM00024371","2012","66.8","136.68","274.0","UST CHARKY, RS","     16.6","","      16.6","r","        89","r","        31","r","         0","r","       184","r","       281","r","       198","r","        52","r","         0","r","  -50.7","r,0225, ","  19.7"," ,r,0823, ","   30.4","r,0612, ","-3.6","r,0806","-3.6","r,0806","-4.6","r,0809","-8.4","r,0908","-10.6","r,0911","-2.0","r,0729","-3.5","r,0723","-5.3","r,0522","-11.7","r,0505","-11.7","r,0505","   11307.4","4","   11307.4","r","    265.9"," ,r","    -12.84","r","     -6.34","r","    -19.34","r"
"RSM00024371","2013","66.8","136.68","274.0","UST CHARKY, RS","      4.6","","       4.6","E","        73","E","        24","E","         0","E","       180","E","       273","E","       202","E","        58","E","         0","E","  -53.2","E,0102, ","  20.0"," ,E,0708, ","   30.7","E,0618, ","-0.5","E,0802","-5.7","E,0823","-5.7","E,0823","-6.8","E,0907","-9.0","E,0916","-0.2","E,0727","-4.7","E,0528","-4.7","E,0528","-8.2","E,0527","-10.0","E,0522","   11576.6","6","   11576.6","E","    206.2"," ,E","    -12.84","E","     -6.31","E","    -19.37","E"
"RSM00024371","2014","66.8","136.68","274.0","UST CHARKY, RS","     13.0","","      13.0","E","        91","E","        24","E","         0","E","       183","E","       260","E","       199","E","        44","E","         3","E","  -54.7","E,0205, ","  16.9"," ,E,0707, ","   34.0","E,0718, ","-0.6","E,0808","-2.9","E,0823","-5.0","E,0901","-6.7","E,0909","-10.5","E,0915","-1.0","E,0724","-3.6","E,0523","-5.6","E,0521","-10.1","E,0520","-10.1","E,0520","   11019.9","9","   11019.9","E","    227.1"," ,E","    -12.63","E","     -6.18","E","    -19.08","E"
"RSM00024371","2015","66.8","136.68","274.0","UST CHARKY, RS","     21.4","","      21.4","E","        92","E","        32","E","         0","E","       190","E","       283","E","       202","E","        39","E","         1","E","  -50.4","E,1219, ","  17.0"," ,E,0827, ","   32.3","E,0713, ","-1.7","E,0815","-2.7","E,0826","-6.7","E,0904","-6.7","E,0904","-10.7","E,0925","-0.2","E,0625","-3.6","E,0616","-5.1","E,0527","-9.2","E,0517","-9.2","E,0517","   11128.3","3","   11128.3","E","    249.7"," ,E","    -11.87","E","     -5.37","E","    -18.37","E"
"RSM00024371","2016","66.8","136.68","274.0","UST CHARKY, RS","     10.3","","      10.3","E","       120","E","        36","E","         0","E","       185","E","       264","E","       199","E","        49","E","         0","E","  -51.8","E,0215, ","  19.4"," ,E,0712, ","   32.1","E,0802, ","-2.8","E,0812","-2.8","E,0812","-5.1","E,0821","-7.3","E,0915","-9.0","E,0928","-0.2","E,0625","-6.0","E,0523","-6.0","E,0523","-8.2","E,0509","-12.2","E,0427","   11114.6","6","   11114.6","E","    300.8"," ,E","    -12.59","E","     -6.36","E","    -18.82","E"
"RSM00024371","2017","66.8","136.68","274.0","UST CHARKY, RS","     14.2","","      14.2","E","       110","E","        27","E","         0","E","       178","E","       269","E","       196","E","        50","E","         2","E","  -51.7","E,0102, ","  23.9"," ,E,0801, ","   33.0","E,0711, ","-1.7","E,0820","-3.2","E,0912","-5.8","E,0913","-6.8","E,0915","-9.5","E,0916","-3.8","E,0730","-3.8","E,0730","-6.3","E,0523","-6.7","E,0520","-12.2","E,0508","   11031.2","2","   11031.2","E","    242.5"," ,E","    -11.92","E","     -5.49","E","    -18.36","E"
