"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005022","1980","27.3","-102.3833","1099.7","OCAMPO, MX","   1076.9","","    1076.9","m","        32","m","        18","m","         1","m","         0","m","        37","m","         0","m","       295","m","       107","m","   -5.0","m,0210, ","  31.8"," ,m,1115, ","   38.9","m,0804,+","-3.3","m,1117","-3.3","m,1117","-4.4","m,1128","","","","","-2.2","m,0304","-2.2","m,0304","-5.0","m,0210","","","","","","","","","    204.4"," ,m","     18.64","m","     27.57","m","      9.72","m"
"MXN00005022","1981","27.3","-102.3833","1099.7","OCAMPO, MX","    880.8","","     880.8","m","        47","m","        32","m","         5","m","         0","m","        24","m","         0","m","       305","m","        73","m","   -3.3","m,1227,+","  67.8"," ,m,0414, ","   36.7","m,0719,+","0.0","m,1110","-2.2","m,1215","","","","","","","0.0","m,0213","-2.2","m,0124","","","","","","","    1020.9","9","    1020.9","m","    505.3"," ,m","     18.27","m","     26.98","m","      9.56","m"
"MXN00005022","1982","27.3","-102.3833","1099.7","OCAMPO, MX","   1227.5","","    1227.5","m","        42","m","        19","m","         1","m","         0","m","        53","m","         0","m","       293","m","       136","m","   -7.2","m,0207, ","  58.9"," ,m,0619, ","   39.4","m,0604, ","-2.2","m,1104","-2.2","m,1104","-4.4","m,1229","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0208","-7.2","m,0207","","","     751.1","1","     751.1","m","    266.2"," ,m","     18.93","m","     27.99","m","      9.87","m"
"MXN00005022","1983","27.3","-102.3833","1099.7","OCAMPO, MX","   1035.8","","    1035.8","m","        38","m","        24","m","         2","m","         0","m","        29","m","         0","m","       288","m","       122","m","  -12.2","m,1229,+","  30.5"," ,m,0813, ","   39.4","m,0627, ","0.0","m,1124","-2.2","m,1127","-5.0","m,1220","-12.2","m,1225","-12.2","m,1225","0.0","m,0217","-2.2","m,0201","","","","","","","    1178.5","5","    1178.5","m","    248.0"," ,m","     18.23","m","     27.19","m","      9.26","m"
"MXN00005022","1984","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","         8","m","         7","m","         1","m","         0","m","        36","m","","","","","","","   -5.0","m,0121, ","  34.3"," ,m,0130, ","","","-2.2","m,1123","-2.2","m,1123","","","","","","","0.0","m,0402","-2.2","m,0307","-4.4","m,0228","","","","","","","","","     92.3"," ,m","","","","","      6.92","m"
"MXN00005022","1985","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     790.1","1","     790.1","m","","","","","","","",""
"MXN00005022","1996","27.3","-102.3833","1099.7","OCAMPO, MX","   1332.6","","    1332.6","m","        31","m","        22","m","         1","m","         0","m","        47","m","         0","m","       317","m","       154","m","  -11.1","m,1219, ","  28.4"," ,m,0531, ","   41.7","m,0521, ","-2.2","m,1108","-2.2","m,1108","-4.4","m,1125","-11.1","m,1219","-11.1","m,1219","0.0","m,0327","-2.2","m,0312","-5.0","m,0309","","","","","","","","","    226.0"," ,m","     19.70","m","     29.90","m","      9.50","m"
"MXN00005022","1997","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        52","m","        27","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0709, ","","","","","","","","","","","","","","","","","","","","","","","     795.1","1","     795.1","m","    277.4"," ,m","","","","","",""
"MXN00005022","2003","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        19","m","        16","m","         4","m","","","","","","","","","","","","","  45.0"," ,m,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.2"," ,m","","","","","",""
"MXN00005022","2004","27.3","-102.3833","1099.7","OCAMPO, MX","    958.3","","     958.3","m","        57","m","        49","m","         6","m","         0","m","        26","m","         0","m","       235","m","        80","m","   -5.0","m,1225,+","  79.8"," ,m,0608, ","   38.9","m,0601,+","-3.3","m,1215","-3.3","m,1215","-5.0","m,1225","","","","","0.0","m,0226","-2.2","m,0215","-4.4","m,0128","","","","","     865.8","8","     865.8","m","    779.8"," ,m","     17.66","m","     24.58","m","     10.75","m"
"MXN00005022","2005","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        38","m","        24","m","         1","m","","","","","","","","","","","","","  69.9"," ,m,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.2"," ,m","","","","","",""
"MXN00005022","2006","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        33","m","        31","m","         4","m","","","","","","","","","","","",""," 110.0"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","     754.1","1","     754.1","m","    543.7"," ,m","","","","","",""
"MXN00005022","2007","27.3","-102.3833","1099.7","OCAMPO, MX","    719.7","","     719.7","m","","","","","","","         0","m","        18","m","         1","m","       213","m","         9","m","   -3.3","m,1216, ","","","   32.8","m,0908,+","0.0","m,1123","-3.3","m,1216","","","","","","","0.0","m,0306","-2.2","m,0117","","","","","","","","","","","","","     16.77","m","     21.88","m","     11.66","m"
"MXN00005022","2008","27.3","-102.3833","1099.7","OCAMPO, MX","    629.4","","     629.4","m","","","","","","","         0","m","        17","m","         0","m","       186","m","        14","m","   -3.3","m,0304,+","","","   36.7","m,0812, ","-2.2","m,1211","-2.2","m,1211","","","","","","","-1.1","m,0308","-3.3","m,0304","","","","","","","    1184.0","0","    1184.0","m","","","     16.63","m","     21.70","m","     11.57","m"
"MXN00005022","2012","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","        27","m","        22","m","         5","m","","","","","","","","","","","","","  93.5"," ,m,1124, ","","","","","","","","","","","","","","","","","","","","","","","     766.3","3","     766.3","m","    495.9"," ,m","","","","","",""
